5.875850781250000000e+04 1.601705360412597656e+01 1.416698284447193146e-02
5.876451562500000000e+04 1.605713653564453125e+01 1.424476504325866699e-02
5.876749218750000000e+04 1.605343627929687500e+01 1.423735730350017548e-02
5.877053515625000000e+04 1.594987392425537109e+01 1.404833979904651642e-02
5.877653125000000000e+04 1.583767986297607422e+01 1.388088054955005646e-02
5.877951171875000000e+04 1.583744049072265625e+01 1.388056017458438873e-02
5.878546875000000000e+04 1.588852214813232422e+01 1.395219564437866211e-02
5.878851562500000000e+04 1.590878582000732422e+01 1.398270390927791595e-02
5.879855468750000000e+04 1.591402244567871094e+01 1.399078592658042908e-02
5.880447656250000000e+04 1.588922023773193359e+01 1.310416962951421738e-02
5.880447656250000000e+04 1.587631225585937500e+01 1.307741366326808929e-02
5.880448437500000000e+04 1.593176078796386719e+01 1.401877589523792267e-02
5.882856250000000000e+04 1.594253063201904297e+01 1.403623167425394058e-02
5.883750000000000000e+04 1.590455722808837891e+01 1.397623866796493530e-02
5.884650781250000000e+04 1.590789318084716797e+01 1.398133300244808197e-02
5.884651171875000000e+04 1.589616584777832031e+01 1.396356243640184402e-02
5.884951562500000000e+04 1.591144275665283203e+01 1.398679520934820175e-02
5.885052734375000000e+04 1.589588928222656250e+01 1.396314799785614014e-02
5.885151171875000000e+04 1.591230869293212891e+01 1.398812979459762573e-02
5.885250781250000000e+04 1.592615032196044922e+01 1.400981843471527100e-02
5.885251171875000000e+04 1.593858623504638672e+01 1.402979530394077301e-02
5.885351171875000000e+04 1.592116355895996094e+01 1.400193851441144943e-02
5.885450390625000000e+04 1.584413719177246094e+01 1.388953067362308502e-02
5.885453515625000000e+04 1.579646301269531250e+01 1.382837723940610886e-02
5.885453515625000000e+04 1.582807350158691406e+01 1.298354566097259521e-02
5.885453515625000000e+04 1.577571487426757812e+01 1.289219409227371216e-02
5.885551562500000000e+04 1.588842868804931641e+01 1.395205687731504440e-02
5.885551562500000000e+04 1.590859699249267578e+01 1.398241426795721054e-02
5.885951953125000000e+04 1.597588729858398438e+01 1.409258041530847549e-02
5.886145312500000000e+04 1.597960853576660156e+01 1.409908011555671692e-02
5.886145703125000000e+04 1.595701313018798828e+01 1.406027283519506454e-02
5.886245703125000000e+04 1.602655792236328125e+01 1.418493781238794327e-02
5.886442187500000000e+04 1.605725097656250000e+01 1.424499321728944778e-02
5.886442187500000000e+04 1.603997802734375000e+01 1.421080809086561203e-02
5.886740625000000000e+04 1.599172878265380859e+01 1.412056758999824524e-02
5.886740625000000000e+04 1.600141906738281250e+01 1.413807738572359085e-02
5.887141406250000000e+04 1.598930549621582031e+01 1.411623321473598480e-02
5.887141406250000000e+04 1.598488330841064453e+01 1.410837378352880478e-02
5.887336718750000000e+04 1.606720352172851562e+01 1.426514703780412674e-02
5.887337109375000000e+04 1.606485748291015625e+01 1.426036469638347626e-02
5.887542578125000000e+04 1.605828857421875000e+01 1.424707937985658646e-02
5.887542968750000000e+04 1.610037612915039062e+01 1.433480717241764069e-02
5.887638671875000000e+04 1.609342384338378906e+01 1.431989017874002457e-02
5.887638671875000000e+04 1.609600067138671875e+01 1.432539615780115128e-02
5.887738671875000000e+04 1.607943344116210938e+01 1.429038587957620621e-02
5.887738671875000000e+04 1.606223678588867188e+01 1.425504870712757111e-02
5.887738671875000000e+04 1.607570648193359375e+01 1.428263820707798004e-02
5.887839062500000000e+04 1.605523681640625000e+01 1.424095407128334045e-02
5.887839062500000000e+04 1.605280685424804688e+01 1.423610281199216843e-02
5.887926171875000000e+04 1.601016998291015625e+01 1.415415573865175247e-02
5.887926171875000000e+04 1.602567672729492188e+01 1.418326050043106079e-02
5.888042968750000000e+04 1.610140991210937500e+01 1.433703955262899399e-02
5.888042968750000000e+04 1.610542297363281250e+01 1.434573996812105179e-02
5.888042968750000000e+04 1.609270668029785156e+01 1.431836001574993134e-02
5.888144921875000000e+04 1.613969039916992188e+01 1.442240644246339798e-02
5.888144921875000000e+04 1.612210083007812500e+01 1.438252720981836319e-02
5.888344531250000000e+04 1.610248947143554688e+01 1.433937065303325653e-02
5.888345312500000000e+04 1.607032012939453125e+01 1.427153311669826508e-02
5.888345312500000000e+04 1.603479003906250000e+01 1.420073676854372025e-02
5.888428125000000000e+04 1.605840492248535156e+01 1.424731407314538956e-02
5.888428515625000000e+04 1.608553695678710938e+01 1.430317480117082596e-02
5.888528515625000000e+04 1.610893440246582031e+01 1.435340382158756256e-02
5.888528906250000000e+04 1.606736564636230469e+01 1.426547951996326447e-02
5.888624218750000000e+04 1.609522056579589844e+01 1.432372815907001495e-02
5.888624218750000000e+04 1.610739898681640625e+01 1.435004919767379761e-02
5.888624609375000000e+04 1.611253356933593750e+01 1.436130236834287643e-02
5.888725781250000000e+04 1.610316085815429688e+01 1.434082910418510437e-02
5.888725781250000000e+04 1.613193702697753906e+01 1.440468896180391312e-02
5.888825781250000000e+04 1.612841415405273438e+01 1.439671218395233154e-02
5.888826171875000000e+04 1.610516929626464844e+01 1.434518769383430481e-02
5.889026171875000000e+04 1.602339744567871094e+01 1.417893357574939728e-02
5.889026562500000000e+04 1.604650306701660156e+01 1.422360632568597794e-02
5.889026562500000000e+04 1.604451370239257812e+01 1.421968732029199600e-02
5.889121875000000000e+04 1.607531166076660156e+01 1.428182236850261688e-02
5.889121875000000000e+04 1.607909393310546875e+01 1.428967714309692383e-02
5.889217578125000000e+04 1.607962799072265625e+01 1.429079193621873856e-02
5.889217578125000000e+04 1.608402252197265625e+01 1.429998595267534256e-02
5.889321875000000000e+04 1.608868598937988281e+01 1.430981978774070740e-02
5.889322265625000000e+04 1.607089996337890625e+01 1.427272055298089981e-02
5.889322265625000000e+04 1.608067321777343750e+01 1.429297309368848801e-02
5.889432421875000000e+04 1.609604644775390625e+01 1.432549767196178436e-02
5.889432421875000000e+04 1.609140777587890625e+01 1.431559305638074875e-02
5.889523828125000000e+04 1.609764862060546875e+01 1.432893425226211548e-02
5.889523828125000000e+04 1.610404396057128906e+01 1.434274297207593918e-02
5.889828515625000000e+04 1.607964324951171875e+01 1.429082453250885010e-02
5.890032031250000000e+04 1.607273864746093750e+01 1.427650731056928635e-02
5.890333203125000000e+04 1.602360153198242188e+01 1.342609990388154984e-02
5.890333203125000000e+04 1.605356216430664062e+01 1.423760596662759781e-02
5.890333203125000000e+04 1.604217910766601562e+01 1.347715593874454498e-02
5.890430078125000000e+04 1.603502655029296875e+01 1.420119311660528183e-02
5.890528906250000000e+04 1.600080490112304688e+01 1.413695979863405228e-02
5.890630468750000000e+04 1.600450897216796875e+01 1.414372678846120834e-02
5.890630468750000000e+04 1.602176284790039062e+01 1.417584065347909927e-02
5.891138671875000000e+04 1.602986907958984375e+01 1.419126708060503006e-02
5.891226171875000000e+04 1.602802658081054688e+01 1.418774016201496124e-02
5.891226171875000000e+04 1.604339218139648438e+01 1.421748474240303040e-02
5.891330078125000000e+04 1.605768394470214844e+01 1.424586400389671326e-02
5.891524218750000000e+04 1.604357147216796875e+01 1.421783585101366043e-02
5.891524218750000000e+04 1.601978683471679688e+01 1.417211350053548813e-02
5.893930078125000000e+04 1.604884147644042969e+01 1.422822475433349609e-02
5.893930078125000000e+04 1.605502700805664062e+01 1.424053497612476349e-02
5.894125390625000000e+04 1.604733276367187500e+01 1.422524359077215195e-02
5.895416796875000000e+04 1.614406204223632812e+01 1.443249359726905823e-02
5.895417187500000000e+04 1.613418960571289062e+01 1.440981216728687286e-02
5.895622265625000000e+04 1.614369583129882812e+01 1.443164702504873276e-02
5.896222656250000000e+04 1.613079071044921875e+01 1.440208498388528824e-02
5.896319921875000000e+04 1.612532615661621094e+01 1.438975241035223007e-02
5.896324218750000000e+04 1.613362503051757812e+01 1.440852694213390350e-02
5.896419531250000000e+04 1.613286399841308594e+01 1.440679375082254410e-02
5.896522656250000000e+04 1.612585639953613281e+01 1.439094543457031250e-02
5.896522656250000000e+04 1.614086151123046875e+01 1.442510168999433517e-02
5.896725390625000000e+04 1.614400672912597656e+01 1.443236693739891052e-02
5.896821875000000000e+04 1.615097618103027344e+01 1.444859057664871216e-02
5.896821875000000000e+04 1.613154983520507812e+01 1.440380979329347610e-02
5.897022656250000000e+04 1.615077209472656250e+01 1.444811467081308365e-02
5.897125390625000000e+04 1.617124176025390625e+01 1.449679583311080933e-02
5.897125781250000000e+04 1.617649078369140625e+01 1.450953166931867599e-02
5.897222656250000000e+04 1.615683746337890625e+01 1.446237694472074509e-02
5.897224609375000000e+04 1.615438079833984375e+01 1.382207870483398438e-02
5.897417187500000000e+04 1.616639328002929688e+01 1.448512449860572815e-02
5.897417187500000000e+04 1.615187644958496094e+01 1.445069909095764160e-02
5.897524609375000000e+04 1.615434646606445312e+01 1.445650123059749603e-02
5.897716406250000000e+04 1.618054580688476562e+01 1.451944373548030853e-02
5.897817578125000000e+04 1.617386436462402344e+01 1.450314652174711227e-02
5.897923437500000000e+04 1.619949722290039062e+01 1.456659194082021713e-02
5.898017968750000000e+04 1.619729232788085938e+01 1.456103939563035965e-02
5.898018359375000000e+04 1.619919013977050781e+01 1.456582080572843552e-02
5.898117968750000000e+04 1.618018531799316406e+01 1.451855897903442383e-02
5.898518359375000000e+04 1.622643470764160156e+01 1.463600993156433105e-02
