5.902834765625000000e+04 1.529831218719482422e+01 1.606623269617557526e-02
5.902834765625000000e+04 1.530698394775390625e+01 1.180084887892007828e-02
5.902926562500000000e+04 1.530612564086914062e+01 1.180002372711896896e-02
5.903034375000000000e+04 1.533141899108886719e+01 1.611133478581905365e-02
5.903034375000000000e+04 1.531702136993408203e+01 1.181055884808301926e-02
5.903120312500000000e+04 1.534270381927490234e+01 1.612706668674945831e-02
5.903120312500000000e+04 1.529184436798095703e+01 1.178647764027118683e-02
5.903236718750000000e+04 1.532791423797607422e+01 1.610648445785045624e-02
5.903236718750000000e+04 1.533463096618652344e+01 1.182795595377683640e-02
5.903321484375000000e+04 1.534316349029541016e+01 1.612771116197109222e-02
5.903321484375000000e+04 1.532899475097656250e+01 1.182233728468418121e-02
5.903421875000000000e+04 1.536028194427490234e+01 1.615194417536258698e-02
5.903622265625000000e+04 1.533158016204833984e+01 1.182490959763526917e-02
5.903724609375000000e+04 1.533841514587402344e+01 1.183175388723611832e-02
5.903826171875000000e+04 1.538089561462402344e+01 1.618170365691184998e-02
5.903828125000000000e+04 1.533336448669433594e+01 1.182668935507535934e-02
5.903920312500000000e+04 1.533552360534667969e+01 1.182885095477104187e-02
5.904024218750000000e+04 1.535679531097412109e+01 1.185051258653402328e-02
5.904121484375000000e+04 1.536384487152099609e+01 1.185784116387367249e-02
5.904121875000000000e+04 1.536923408508300781e+01 1.616478897631168365e-02
5.904230468750000000e+04 1.538260936737060547e+01 1.187772862613201141e-02
5.904322656250000000e+04 1.533803558349609375e+01 1.183137204498052597e-02
5.904432031250000000e+04 1.535995674133300781e+01 1.185379084199666977e-02
5.904432031250000000e+04 1.537846183776855469e+01 1.617815531790256500e-02
5.904525781250000000e+04 1.535008811950683594e+01 1.184360682964324951e-02
5.904634765625000000e+04 1.538666629791259766e+01 1.188209932297468185e-02
5.904726562500000000e+04 1.535546398162841797e+01 1.184913702309131622e-02
5.904726953125000000e+04 1.537620258331298828e+01 1.617487147450447083e-02
5.904828125000000000e+04 1.536767673492431641e+01 1.186185982078313828e-02
5.904828515625000000e+04 1.535698032379150391e+01 1.185070350766181946e-02
5.904836328125000000e+04 1.536963748931884766e+01 1.616537198424339294e-02
5.904930859375000000e+04 1.539214992523193359e+01 1.188804954290390015e-02
5.904930859375000000e+04 1.537241840362548828e+01 1.186686009168624878e-02
5.904930859375000000e+04 1.536802673339843750e+01 1.616304926574230194e-02
5.905036328125000000e+04 1.537375640869140625e+01 1.186827942728996277e-02
5.905036718750000000e+04 1.536814594268798828e+01 1.186235249042510986e-02
5.905039062500000000e+04 1.537408924102783203e+01 1.617180556058883667e-02
5.905039062500000000e+04 1.539033126831054688e+01 1.619553752243518829e-02
5.905130468750000000e+04 1.537815761566162109e+01 1.187296211719512939e-02
5.905130468750000000e+04 1.538458156585693359e+01 1.618709042668342590e-02
5.905130859375000000e+04 1.538169956207275391e+01 1.187675166875123978e-02
5.905230078125000000e+04 1.537951755523681641e+01 1.187441591173410416e-02
5.905230468750000000e+04 1.537916278839111328e+01 1.617917604744434357e-02
5.905230468750000000e+04 1.536342716217041016e+01 1.185740716755390167e-02
5.905334375000000000e+04 1.536225700378417969e+01 1.615476608276367188e-02
5.905334375000000000e+04 1.537276554107666016e+01 1.186722889542579651e-02
5.905334375000000000e+04 1.538829135894775391e+01 1.619253493845462799e-02
5.905334375000000000e+04 1.537690639495849609e+01 1.187162660062313080e-02
5.905425781250000000e+04 1.538440132141113281e+01 1.187965553253889084e-02
5.905426171875000000e+04 1.536965465545654297e+01 1.186394132673740387e-02
5.905428515625000000e+04 1.538256645202636719e+01 1.618414185941219330e-02
5.905530468750000000e+04 1.538639450073242188e+01 1.618974842131137848e-02
5.905530468750000000e+04 1.536801052093505859e+01 1.186221092939376831e-02
5.905530468750000000e+04 1.537090015411376953e+01 1.186525635421276093e-02
5.905626171875000000e+04 1.534892940521240234e+01 1.184242125600576401e-02
5.905626562500000000e+04 1.539308166503906250e+01 1.188906561583280563e-02
5.905640625000000000e+04 1.535163021087646484e+01 1.613964326679706573e-02
5.905640625000000000e+04 1.539378356933593750e+01 1.620063371956348419e-02
5.905726171875000000e+04 1.538929176330566406e+01 1.188494451344013214e-02
5.905726171875000000e+04 1.540894889831542969e+01 1.622323505580425262e-02
5.905726171875000000e+04 1.537430191040039062e+01 1.186885684728622437e-02
5.905938281250000000e+04 1.537098121643066406e+01 1.616731099784374237e-02
5.905938671875000000e+04 1.539152622222900391e+01 1.188737060874700546e-02
5.906039453125000000e+04 1.540226745605468750e+01 1.621323451399803162e-02
5.906039453125000000e+04 1.540385437011718750e+01 1.190090831369161606e-02
5.906117968750000000e+04 1.538146400451660156e+01 1.187649928033351898e-02
5.906117968750000000e+04 1.540894031524658203e+01 1.622322201728820801e-02
5.906234375000000000e+04 1.538826179504394531e+01 1.188382785767316818e-02
5.906234765625000000e+04 1.540903282165527344e+01 1.622336171567440033e-02
5.906234765625000000e+04 1.539556312561035156e+01 1.189177855849266052e-02
5.906326953125000000e+04 1.538634586334228516e+01 1.188175473362207413e-02
5.906326953125000000e+04 1.537827491760253906e+01 1.187308598309755325e-02
5.906326953125000000e+04 1.537594699859619141e+01 1.617449894547462463e-02
5.906326953125000000e+04 1.538907814025878906e+01 1.619369350373744965e-02
5.906420703125000000e+04 1.536579990386962891e+01 1.615984737873077393e-02
5.906422265625000000e+04 1.536910629272460938e+01 1.186336390674114227e-02
5.906422656250000000e+04 1.537256145477294922e+01 1.186701189726591110e-02
5.906521484375000000e+04 1.537269306182861328e+01 1.186715252697467804e-02
5.906521484375000000e+04 1.538645076751708984e+01 1.188186835497617722e-02
5.906524218750000000e+04 1.538235950469970703e+01 1.618384011089801788e-02
5.906630078125000000e+04 1.536116218566894531e+01 1.185504440218210220e-02
5.906630468750000000e+04 1.536880302429199219e+01 1.616416871547698975e-02
5.906630468750000000e+04 1.537040328979492188e+01 1.616647653281688690e-02
5.906630468750000000e+04 1.536104393005371094e+01 1.185492146760225296e-02
5.906720703125000000e+04 1.539503860473632812e+01 1.620249263942241669e-02
5.906721484375000000e+04 1.536534500122070312e+01 1.185941323637962341e-02
5.906721875000000000e+04 1.537982940673828125e+01 1.187474746257066727e-02
5.906819921875000000e+04 1.537562179565429688e+01 1.187026035040616989e-02
5.906819921875000000e+04 1.537969970703125000e+01 1.617995649576187134e-02
5.906930078125000000e+04 1.539110565185546875e+01 1.188691332936286926e-02
5.906930078125000000e+04 1.539205169677734375e+01 1.619807444512844086e-02
5.906930078125000000e+04 1.542584228515625000e+01 1.624883338809013367e-02
5.907032031250000000e+04 1.538155937194824219e+01 1.187660079449415207e-02
5.907032421875000000e+04 1.539523124694824219e+01 1.189141348004341125e-02
5.907032421875000000e+04 1.540385818481445312e+01 1.621560938656330109e-02
5.907121875000000000e+04 1.539316940307617188e+01 1.188916247338056564e-02
5.907125000000000000e+04 1.540526294708251953e+01 1.621770858764648438e-02
5.907234375000000000e+04 1.538654041290283203e+01 1.188196521252393723e-02
5.907234375000000000e+04 1.541349983215332031e+01 1.623008586466312408e-02
5.907322265625000000e+04 1.538718032836914062e+01 1.188265718519687653e-02
5.907324609375000000e+04 1.539467239379882812e+01 1.189080160111188889e-02
5.907325000000000000e+04 1.540115833282470703e+01 1.621158048510551453e-02
5.907420312500000000e+04 1.538566017150878906e+01 1.188101246953010559e-02
5.907422265625000000e+04 1.541812133789062500e+01 1.623707823455333710e-02
5.907520312500000000e+04 1.540134239196777344e+01 1.189813110977411270e-02
5.907628125000000000e+04 1.539265823364257812e+01 1.619897037744522095e-02
5.907723828125000000e+04 1.538919830322265625e+01 1.188484113663434982e-02
5.907723828125000000e+04 1.541372394561767578e+01 1.623042486608028412e-02
5.907820312500000000e+04 1.540255451202392578e+01 1.189946848899126053e-02
5.907821484375000000e+04 1.540242004394531250e+01 1.621346175670623779e-02
5.907917187500000000e+04 1.537712574005126953e+01 1.187186129391193390e-02
5.908022265625000000e+04 1.541615581512451172e+01 1.623410172760486603e-02
5.908124218750000000e+04 1.540071678161621094e+01 1.189744099974632263e-02
5.908124218750000000e+04 1.541268825531005859e+01 1.622886210680007935e-02
5.908228125000000000e+04 1.538803768157958984e+01 1.619216054677963257e-02
5.908228125000000000e+04 1.540946388244628906e+01 1.190714724361896515e-02
5.908417578125000000e+04 1.540634632110595703e+01 1.190367434173822403e-02
5.908417578125000000e+04 1.541173744201660156e+01 1.622742973268032074e-02
5.908526562500000000e+04 1.539607238769531250e+01 1.189233548939228058e-02
5.908526562500000000e+04 1.541094112396240234e+01 1.622623018920421600e-02
5.908628515625000000e+04 1.538784408569335938e+01 1.619187742471694946e-02
5.908628515625000000e+04 1.538428592681884766e+01 1.187953352928161621e-02
5.908717578125000000e+04 1.540053749084472656e+01 1.621065288782119751e-02
5.908717578125000000e+04 1.538193130493164062e+01 1.187700033187866211e-02
5.908825781250000000e+04 1.539124202728271484e+01 1.188706234097480774e-02
5.908827343750000000e+04 1.539872837066650391e+01 1.620796509087085724e-02
5.908923828125000000e+04 1.538137054443359375e+01 1.187639962881803513e-02
5.908927343750000000e+04 1.540398883819580078e+01 1.621580496430397034e-02
5.909024218750000000e+04 1.541925144195556641e+01 1.191815640777349472e-02
5.909029296875000000e+04 1.541547107696533203e+01 1.623306609690189362e-02
5.909316015625000000e+04 1.537160015106201172e+01 1.186599582433700562e-02
5.909316015625000000e+04 1.537249374389648438e+01 1.186694204807281494e-02
5.909317968750000000e+04 1.540032672882080078e+01 1.621034182608127594e-02
5.909417968750000000e+04 1.539409923553466797e+01 1.620110124349594116e-02
5.909419531250000000e+04 1.539614200592041016e+01 1.620412245392799377e-02
5.909419921875000000e+04 1.539220523834228516e+01 1.188811101019382477e-02
5.909519921875000000e+04 1.539914321899414062e+01 1.189570687711238861e-02
5.909519921875000000e+04 1.539849853515625000e+01 1.620762236416339874e-02
5.909520312500000000e+04 1.538652515411376953e+01 1.188194751739501953e-02
5.909618359375000000e+04 1.538700675964355469e+01 1.619064807891845703e-02
5.909618359375000000e+04 1.537447643280029297e+01 1.186904218047857285e-02
5.909720703125000000e+04 1.539274120330810547e+01 1.619909144937992096e-02
5.909720703125000000e+04 1.540356636047363281e+01 1.190058887004852295e-02
5.909821875000000000e+04 1.539684104919433594e+01 1.620516180992126465e-02
5.909821875000000000e+04 1.538424205780029297e+01 1.187948510050773621e-02
5.909915625000000000e+04 1.540544414520263672e+01 1.190267130732536316e-02
5.909916015625000000e+04 1.540277767181396484e+01 1.189971715211868286e-02
5.909917968750000000e+04 1.541644859313964844e+01 1.623454503715038300e-02
5.909917968750000000e+04 1.539853668212890625e+01 1.620768010616302490e-02
