5.934034765625000000e+04 1.437018013000488281e+01 1.431666687130928040e-02
5.934038281250000000e+04 1.437604236602783203e+01 1.431294251233339310e-02
5.934118750000000000e+04 1.438198089599609375e+01 1.430919114500284195e-02
5.934130859375000000e+04 1.437834930419921875e+01 1.431148219853639603e-02
5.934135937500000000e+04 1.434238529205322266e+01 1.433464884757995605e-02
5.934234765625000000e+04 1.438842296600341797e+01 1.430515106767416000e-02
5.934325000000000000e+04 1.442442512512207031e+01 1.428311318159103394e-02
5.934328906250000000e+04 1.439726734161376953e+01 1.429965347051620483e-02
5.934428125000000000e+04 1.440703487396240234e+01 1.429364271461963654e-02
5.934445312500000000e+04 1.440853881835937500e+01 1.429272443056106567e-02
5.934537109375000000e+04 1.442831325531005859e+01 1.428078766912221909e-02
5.934537109375000000e+04 1.442879676818847656e+01 1.428049895912408829e-02
5.934644921875000000e+04 1.443481445312500000e+01 1.427692361176013947e-02
5.934924218750000000e+04 1.442780780792236328e+01 1.428109034895896912e-02
5.935219531250000000e+04 1.434473514556884766e+01 1.433310937136411667e-02
5.935219531250000000e+04 1.435451221466064453e+01 1.432673912495374680e-02
5.935334375000000000e+04 1.438841342926025391e+01 1.430515758693218231e-02
5.935436718750000000e+04 1.435604190826416016e+01 1.432574912905693054e-02
5.935436718750000000e+04 1.434432888031005859e+01 1.433337572962045670e-02
5.935541406250000000e+04 1.430638599395751953e+01 1.435870677232742310e-02
5.935630468750000000e+04 1.436271858215332031e+01 1.432144455611705780e-02
5.935840234375000000e+04 1.439316940307617188e+01 1.430219411849975586e-02
5.935840625000000000e+04 1.439158725738525391e+01 1.430317945778369904e-02
5.935928515625000000e+04 1.439836978912353516e+01 1.429897174239158630e-02
5.936130468750000000e+04 1.440033435821533203e+01 1.429775916039943695e-02
5.936130468750000000e+04 1.439127349853515625e+01 1.430337410420179367e-02
5.936238671875000000e+04 1.437775802612304688e+01 1.431185752153396606e-02
5.936238671875000000e+04 1.438447856903076172e+01 1.430762279778718948e-02
5.936328515625000000e+04 1.439598274230957031e+01 1.430044881999492645e-02
5.936328515625000000e+04 1.440117454528808594e+01 1.429724041372537613e-02
5.936328906250000000e+04 1.440060806274414062e+01 1.429759059101343155e-02
5.936532031250000000e+04 1.438933849334716797e+01 1.430458016693592072e-02
5.936532421875000000e+04 1.440289020538330078e+01 1.429618429392576218e-02
5.936628515625000000e+04 1.438079547882080078e+01 1.430993899703025818e-02
5.936730468750000000e+04 1.441470909118652344e+01 1.428896933794021606e-02
5.936730468750000000e+04 1.440655517578125000e+01 1.429393794387578964e-02
5.936730468750000000e+04 1.440226936340332031e+01 1.429656706750392914e-02
5.936819921875000000e+04 1.440431499481201172e+01 1.429530978202819824e-02
5.936936718750000000e+04 1.442791271209716797e+01 1.428102701902389526e-02
5.937120312500000000e+04 1.446499729156494141e+01 1.425939612090587616e-02
5.937528515625000000e+04 1.441804695129394531e+01 1.428695023059844971e-02
5.937634765625000000e+04 1.441266155242919922e+01 1.429021265357732773e-02
5.937634765625000000e+04 1.442717170715332031e+01 1.428146846592426300e-02
5.937735156250000000e+04 1.441040039062500000e+01 1.429158914834260941e-02
5.937735156250000000e+04 1.441054916381835938e+01 1.429149694740772247e-02
5.937819921875000000e+04 1.439272308349609375e+01 1.430247165262699127e-02
5.937820312500000000e+04 1.440532016754150391e+01 1.429469324648380280e-02
5.937930859375000000e+04 1.439195060729980469e+01 1.430295221507549286e-02
5.937930859375000000e+04 1.439150428771972656e+01 1.430322974920272827e-02
5.938326562500000000e+04 1.440495777130126953e+01 1.429491583257913589e-02
5.938528906250000000e+04 1.439554405212402344e+01 1.430071983486413956e-02
5.938529296875000000e+04 1.441067409515380859e+01 1.429142244160175323e-02
5.938628515625000000e+04 1.441749858856201172e+01 1.428728271275758743e-02
5.938732031250000000e+04 1.440054988861083984e+01 1.429762598127126694e-02
5.938732421875000000e+04 1.442814540863037109e+01 1.428088732063770294e-02
5.939026953125000000e+04 1.441251754760742188e+01 1.429029926657676697e-02
5.939122265625000000e+04 1.439392948150634766e+01 1.430172100663185120e-02
5.939122265625000000e+04 1.439270210266113281e+01 1.430248469114303589e-02
5.939226171875000000e+04 1.440982723236083984e+01 1.429193839430809021e-02
5.939326171875000000e+04 1.442614746093750000e+01 1.428208127617835999e-02
5.939326171875000000e+04 1.443161392211914062e+01 1.427882164716720581e-02
5.939420703125000000e+04 1.445131778717041016e+01 1.426725741475820541e-02
5.939626562500000000e+04 1.448289871215820312e+01 1.424932107329368591e-02
5.939725781250000000e+04 1.451195335388183594e+01 1.423348952084779739e-02
5.939726171875000000e+04 1.450210094451904297e+01 1.423878408968448639e-02
5.939926562500000000e+04 1.451932621002197266e+01 1.422957610338926315e-02
5.940028515625000000e+04 1.454083538055419922e+01 1.421840582042932510e-02
5.940028515625000000e+04 1.454023933410644531e+01 1.421871129423379898e-02
5.940124218750000000e+04 1.447978687286376953e+01 1.425105612725019455e-02
5.940230859375000000e+04 1.454817104339599609e+01 1.421468053013086319e-02
5.940230859375000000e+04 1.454546642303466797e+01 1.421604864299297333e-02
5.940328125000000000e+04 1.453084468841552734e+01 1.422354858368635178e-02
5.940435156250000000e+04 1.449864387512207031e+01 1.424066163599491119e-02
5.940619921875000000e+04 1.449205493927001953e+01 1.424426306039094925e-02
5.940819921875000000e+04 1.446089076995849609e+01 1.426174119114875793e-02
5.941020312500000000e+04 1.446393013000488281e+01 1.426000427454710007e-02
5.941223828125000000e+04 1.449418830871582031e+01 1.424309331923723221e-02
5.941526562500000000e+04 1.451465892791748047e+01 1.423204876482486725e-02
5.941919921875000000e+04 1.458359622955322266e+01 1.419730670750141144e-02
5.942322265625000000e+04 1.458021450042724609e+01 1.419892068952322006e-02
5.942525781250000000e+04 1.455832576751708984e+01 1.420959457755088806e-02
5.942728515625000000e+04 1.448504543304443359e+01 1.424812804907560349e-02
5.942930468750000000e+04 1.448102855682373047e+01 1.425036136060953140e-02
5.943423828125000000e+04 1.451256847381591797e+01 1.423316169530153275e-02
5.943626171875000000e+04 1.451821708679199219e+01 1.423016097396612167e-02
5.943918359375000000e+04 1.450873184204101562e+01 1.423521339893341064e-02
5.944122265625000000e+04 1.455468273162841797e+01 1.421140879392623901e-02
5.944317578125000000e+04 1.454926300048828125e+01 1.421413011848926544e-02
5.945023828125000000e+04 1.444460582733154297e+01 1.427116431295871735e-02
5.945419921875000000e+04 1.443630218505859375e+01 1.427604444324970245e-02
5.945722656250000000e+04 1.441646480560302734e+01 1.428790576756000519e-02
5.947317968750000000e+04 1.438546848297119141e+01 1.430700160562992096e-02
5.947615625000000000e+04 1.435514068603515625e+01 1.432633120566606522e-02
