5.883157421875000000e+04 1.427212905883789062e+01 1.438237726688385010e-02
5.884655468750000000e+04 1.430110549926757812e+01 1.436230540275573730e-02
5.885055078125000000e+04 1.428891754150390625e+01 1.437068171799182892e-02
5.885353125000000000e+04 1.433587455749511719e+01 1.433893572539091110e-02
5.885550390625000000e+04 1.432270431518554688e+01 1.434769574552774429e-02
5.885655078125000000e+04 1.432925796508789062e+01 1.434332318603992462e-02
5.885655468750000000e+04 1.433263778686523438e+01 1.434107869863510132e-02
5.886148437500000000e+04 1.431660556793212891e+01 1.435179077088832855e-02
5.886148828125000000e+04 1.437683677673339844e+01 1.431243959814310074e-02
5.886247656250000000e+04 1.436536216735839844e+01 1.431974768638610840e-02
5.886249218750000000e+04 1.438176345825195312e+01 1.430932991206645966e-02
5.886249218750000000e+04 1.437747764587402344e+01 1.431203447282314301e-02
5.886341796875000000e+04 1.436266899108886719e+01 1.432147435843944550e-02
5.886342968750000000e+04 1.437782764434814453e+01 1.431181281805038452e-02
5.886442968750000000e+04 1.437912178039550781e+01 1.431099418550729752e-02
5.886447265625000000e+04 1.436926269531250000e+01 1.431725267320871353e-02
5.886447265625000000e+04 1.435830497741699219e+01 1.432428508996963501e-02
5.886447265625000000e+04 1.437894535064697266e+01 1.431110501289367676e-02
5.886655859375000000e+04 1.434971523284912109e+01 1.432985719293355942e-02
5.886745312500000000e+04 1.434721565246582031e+01 1.433148700743913651e-02
5.887147265625000000e+04 1.434964466094970703e+01 1.432990282773971558e-02
5.887245312500000000e+04 1.437139987945556641e+01 1.431589014828205109e-02
5.887341015625000000e+04 1.438044643402099609e+01 1.431015878915786743e-02
5.887549218750000000e+04 1.432238101959228516e+01 1.434791181236505508e-02
5.887549218750000000e+04 1.433209228515625000e+01 1.434144005179405212e-02
5.887651562500000000e+04 1.436345195770263672e+01 1.432097330689430237e-02
5.887651562500000000e+04 1.433449363708496094e+01 1.433984935283660889e-02
5.887652734375000000e+04 1.437068176269531250e+01 1.431634835898876190e-02
5.887755078125000000e+04 1.433452701568603516e+01 1.433982700109481812e-02
5.887850781250000000e+04 1.434789466857910156e+01 1.433104276657104492e-02
5.887850781250000000e+04 1.434349822998046875e+01 1.433392055332660675e-02
5.887948828125000000e+04 1.433140850067138672e+01 1.434189360588788986e-02
5.888047265625000000e+04 1.437243080139160156e+01 1.431523449718952179e-02
5.888048828125000000e+04 1.438373279571533203e+01 1.430809218436479568e-02
5.888049218750000000e+04 1.437350749969482422e+01 1.431454904377460480e-02
5.888148437500000000e+04 1.438355350494384766e+01 1.430820301175117493e-02
5.888148828125000000e+04 1.438407325744628906e+01 1.430787704885005951e-02
5.888347265625000000e+04 1.433602714538574219e+01 1.433883607387542725e-02
5.888349218750000000e+04 1.435172748565673828e+01 1.432854775339365005e-02
5.888349218750000000e+04 1.434092330932617188e+01 1.433561090379953384e-02
5.888442968750000000e+04 1.436692333221435547e+01 1.431874744594097137e-02
5.888444921875000000e+04 1.439428043365478516e+01 1.430150493979454041e-02
5.888447265625000000e+04 1.437397384643554688e+01 1.431425381451845169e-02
5.888447265625000000e+04 1.437915802001953125e+01 1.431097090244293213e-02
5.888544921875000000e+04 1.439500713348388672e+01 1.430105231702327728e-02
5.888547265625000000e+04 1.440211009979248047e+01 1.429666578769683838e-02
5.888547656250000000e+04 1.439748001098632812e+01 1.429952215403318405e-02
5.888645312500000000e+04 1.442428493499755859e+01 1.428319606930017471e-02
5.888647265625000000e+04 1.443216419219970703e+01 1.427849475294351578e-02
5.888649218750000000e+04 1.444938373565673828e+01 1.426837965846061707e-02
5.888745312500000000e+04 1.444746494293212891e+01 1.426949538290500641e-02
5.888747265625000000e+04 1.445868206024169922e+01 1.426300778985023499e-02
5.888747265625000000e+04 1.444535923004150391e+01 1.427072566002607346e-02
5.888747265625000000e+04 1.445417404174804688e+01 1.426560431718826294e-02
5.888853906250000000e+04 1.440521907806396484e+01 1.429475471377372742e-02
5.889050781250000000e+04 1.440086746215820312e+01 1.429742947220802307e-02
5.889052343750000000e+04 1.442026996612548828e+01 1.428560912609100342e-02
5.889052734375000000e+04 1.444626617431640625e+01 1.427019573748111725e-02
5.889052734375000000e+04 1.441219997406005859e+01 1.429049391299486160e-02
5.889144921875000000e+04 1.441178131103515625e+01 1.429074816405773163e-02
5.889145312500000000e+04 1.443830394744873047e+01 1.427486259490251541e-02
5.889146484375000000e+04 1.446039104461669922e+01 1.426202617585659027e-02
5.889234375000000000e+04 1.446492671966552734e+01 1.425943709909915924e-02
5.889236328125000000e+04 1.444232177734375000e+01 1.427250169217586517e-02
5.889236718750000000e+04 1.444069766998291016e+01 1.427345536649227142e-02
5.889347265625000000e+04 1.445566368103027344e+01 1.426474470645189285e-02
5.889347656250000000e+04 1.445313262939453125e+01 1.426620781421661377e-02
5.889434375000000000e+04 1.444814872741699219e+01 1.426909770816564560e-02
5.889540625000000000e+04 1.443129158020019531e+01 1.427901443094015121e-02
5.889845312500000000e+04 1.442576408386230469e+01 1.428230945020914078e-02
5.889941015625000000e+04 1.440329933166503906e+01 1.429593283683061600e-02
5.889942578125000000e+04 1.440733051300048828e+01 1.429346390068531036e-02
5.889942578125000000e+04 1.441313934326171875e+01 1.428992208093404770e-02
5.890039062500000000e+04 1.440382003784179688e+01 1.429561525583267212e-02
5.890336328125000000e+04 1.441507911682128906e+01 1.428874488919973373e-02
5.890444921875000000e+04 1.441238212585449219e+01 1.429038308560848236e-02
5.890445312500000000e+04 1.441765880584716797e+01 1.428718492388725281e-02
5.890629687500000000e+04 1.442457580566406250e+01 1.428302191197872162e-02
5.890632812500000000e+04 1.443250465393066406e+01 1.427829358726739883e-02
5.890653515625000000e+04 1.441304779052734375e+01 1.428997702896595001e-02
5.891142187500000000e+04 1.439129066467285156e+01 1.430336292833089828e-02
5.891142187500000000e+04 1.438600254058837891e+01 1.430666819214820862e-02
5.891155078125000000e+04 1.440351104736328125e+01 1.429580338299274445e-02
5.891251562500000000e+04 1.440969562530517578e+01 1.429201941937208176e-02
5.891251562500000000e+04 1.440140342712402344e+01 1.429710071533918381e-02
5.891255078125000000e+04 1.441348743438720703e+01 1.428971160203218460e-02
5.891351562500000000e+04 1.439776039123535156e+01 1.429934706538915634e-02
5.891446875000000000e+04 1.439832115173339844e+01 1.429900154471397400e-02
5.891547265625000000e+04 1.437475204467773438e+01 1.431376021355390549e-02
5.891547265625000000e+04 1.436857223510742188e+01 1.431769412010908127e-02
5.894047656250000000e+04 1.423702430725097656e+01 1.440739631652832031e-02
5.894146875000000000e+04 1.420700359344482422e+01 1.442938763648271561e-02
5.894147265625000000e+04 1.421453666687011719e+01 1.442381832748651505e-02
5.894150000000000000e+04 1.418239784240722656e+01 1.444780919700860977e-02
5.894342578125000000e+04 1.421741867065429688e+01 1.442169584333896637e-02
5.894445703125000000e+04 1.423187732696533203e+01 1.441112905740737915e-02
5.894447265625000000e+04 1.422087001800537109e+01 1.441916264593601227e-02
5.894447265625000000e+04 1.422873497009277344e+01 1.441341452300548553e-02
5.895441015625000000e+04 1.416087818145751953e+01 1.446420792490243912e-02
5.895441015625000000e+04 1.415714073181152344e+01 1.446708198636770248e-02
5.895442578125000000e+04 1.416004180908203125e+01 1.446484960615634918e-02
5.895540625000000000e+04 1.416286087036132812e+01 1.446268614381551743e-02
5.895541015625000000e+04 1.416893100738525391e+01 1.445803884416818619e-02
5.895546093750000000e+04 1.415161323547363281e+01 1.447134930640459061e-02
5.895637109375000000e+04 1.414569282531738281e+01 1.447593607008457184e-02
5.896234765625000000e+04 1.406899166107177734e+01 1.453711371868848801e-02
5.896235937500000000e+04 1.407058048248291016e+01 1.453581266105175018e-02
5.896328125000000000e+04 1.406994152069091797e+01 1.453633606433868408e-02
5.896330078125000000e+04 1.406777286529541016e+01 1.453810930252075195e-02
5.896332031250000000e+04 1.405707645416259766e+01 1.454689819365739822e-02
5.896334375000000000e+04 1.405866813659667969e+01 1.454558502882719040e-02
5.896336328125000000e+04 1.406392669677734375e+01 1.454126369208097458e-02
5.896339453125000000e+04 1.405728721618652344e+01 1.454672217369079590e-02
5.896434765625000000e+04 1.405209827423095703e+01 1.455100625753402710e-02
5.896435156250000000e+04 1.405277633666992188e+01 1.455044467002153397e-02
5.896437109375000000e+04 1.404917526245117188e+01 1.455342490226030350e-02
