5.889146875000000000e+04 1.522854137420654297e+01 1.172991096973419189e-02
5.889238281250000000e+04 1.521525859832763672e+01 1.171874068677425385e-02
5.889238671875000000e+04 1.525719070434570312e+01 1.601234264671802521e-02
5.889348828125000000e+04 1.524257564544677734e+01 1.599374599754810333e-02
5.889348828125000000e+04 1.524026870727539062e+01 1.173996832221746445e-02
5.889455078125000000e+04 1.523839950561523438e+01 1.173835340887308121e-02
5.889552734375000000e+04 1.523180580139160156e+01 1.173269096761941910e-02
5.889552734375000000e+04 1.523859119415283203e+01 1.598872430622577667e-02
5.889855078125000000e+04 1.521321868896484375e+01 1.171704754233360291e-02
5.889953515625000000e+04 1.523130989074707031e+01 1.597960293292999268e-02
5.889953515625000000e+04 1.521486854553222656e+01 1.171841658651828766e-02
5.890353515625000000e+04 1.520240879058837891e+01 1.594408601522445679e-02
5.890353515625000000e+04 1.516798305511474609e+01 1.168089080601930618e-02
5.890455859375000000e+04 1.516759395599365234e+01 1.590272039175033569e-02
5.890455859375000000e+04 1.517325401306152344e+01 1.168496534228324890e-02
5.890553125000000000e+04 1.513908195495605469e+01 1.586997136473655701e-02
5.890553125000000000e+04 1.514122772216796875e+01 1.166074816137552261e-02
5.890652734375000000e+04 1.515010547637939453e+01 1.588251441717147827e-02
5.890652734375000000e+04 1.515875148773193359e+01 1.167383696883916855e-02
5.890853906250000000e+04 1.517159461975097656e+01 1.168367825448513031e-02
5.891152734375000000e+04 1.513906860351562500e+01 1.586995460093021393e-02
5.891152734375000000e+04 1.512343311309814453e+01 1.164784841239452362e-02
5.891253515625000000e+04 1.517029953002929688e+01 1.168267708271741867e-02
5.891351953125000000e+04 1.517590618133544922e+01 1.168703101575374603e-02
5.891444140625000000e+04 1.517245674133300781e+01 1.590840704739093781e-02
5.891446875000000000e+04 1.515130043029785156e+01 1.166822481900453568e-02
5.891546875000000000e+04 1.518556118011474609e+01 1.592387817800045013e-02
