5.820837109375000000e+04 1.427006149291992188e+01 1.438382919877767563e-02
5.820837500000000000e+04 1.428040885925292969e+01 1.437658723443746567e-02
5.820837500000000000e+04 1.426634025573730469e+01 1.438644994050264359e-02
5.821029687500000000e+04 1.424986362457275391e+01 1.439815759658813477e-02
5.821035546875000000e+04 1.422612380981445312e+01 1.441531907767057419e-02
5.821035546875000000e+04 1.422054672241210938e+01 1.441939827054738998e-02
5.821038281250000000e+04 1.424756431579589844e+01 1.439980324357748032e-02
5.821137500000000000e+04 1.422986221313476562e+01 1.441259402781724930e-02
5.821626953125000000e+04 1.415822887420654297e+01 1.446624379605054855e-02
5.822332031250000000e+04 1.423161411285400391e+01 1.441131904721260071e-02
5.822732031250000000e+04 1.425364589691162109e+01 1.439545489847660065e-02
5.822732031250000000e+04 1.425262069702148438e+01 1.439618691802024841e-02
5.822735156250000000e+04 1.424760818481445312e+01 1.439977250993251801e-02
5.822932812500000000e+04 1.425478649139404297e+01 1.439464185386896133e-02
5.823035156250000000e+04 1.424689579010009766e+01 1.440028380602598190e-02
5.823035156250000000e+04 1.424933624267578125e+01 1.439853478223085403e-02
5.823036718750000000e+04 1.426240634918212891e+01 1.438922993838787079e-02
5.823039062500000000e+04 1.424393749237060547e+01 1.440241001546382904e-02
5.823138671875000000e+04 1.425112342834472656e+01 1.439725607633590698e-02
5.823226171875000000e+04 1.426810169219970703e+01 1.438520755618810654e-02
5.823226171875000000e+04 1.425741481781005859e+01 1.439277082681655884e-02
5.823226562500000000e+04 1.425540161132812500e+01 1.439420413225889206e-02
5.823228125000000000e+04 1.425075721740722656e+01 1.439751684665679932e-02
5.823330468750000000e+04 1.426984310150146484e+01 1.438398193567991257e-02
5.823419921875000000e+04 1.423569011688232422e+01 1.440836209803819656e-02
5.823419921875000000e+04 1.422990417480468750e+01 1.441256236284971237e-02
5.823430468750000000e+04 1.426000595092773438e+01 1.439093053340911865e-02
5.823432812500000000e+04 1.424390411376953125e+01 1.440243422985076904e-02
5.823433203125000000e+04 1.424281024932861328e+01 1.440321933478116989e-02
5.823438671875000000e+04 1.427545833587646484e+01 1.438004523515701294e-02
5.823532812500000000e+04 1.425704383850097656e+01 1.439303439110517502e-02
5.823532812500000000e+04 1.426923179626464844e+01 1.438441220670938492e-02
5.823532812500000000e+04 1.425433921813964844e+01 1.439496036618947983e-02
5.823534375000000000e+04 1.425909233093261719e+01 1.439157966524362564e-02
5.823537109375000000e+04 1.427439403533935547e+01 1.438078843057155609e-02
5.823623828125000000e+04 1.427801990509033203e+01 1.437825150787830353e-02
5.823632031250000000e+04 1.428751850128173828e+01 1.437165029346942902e-02
5.823636718750000000e+04 1.427592754364013672e+01 1.437971554696559906e-02
5.823639062500000000e+04 1.426636409759521484e+01 1.438643317669630051e-02
5.823639062500000000e+04 1.428335285186767578e+01 1.437453925609588623e-02
5.823644921875000000e+04 1.427928924560546875e+01 1.437736675143241882e-02
5.823646875000000000e+04 1.426081371307373047e+01 1.439035777002573013e-02
5.823723437500000000e+04 1.428187465667724609e+01 1.437556743621826172e-02
5.823730859375000000e+04 1.429689693450927734e+01 1.436518691480159760e-02
5.823734375000000000e+04 1.428810882568359375e+01 1.437124237418174744e-02
5.823742968750000000e+04 1.427481174468994141e+01 1.438049599528312683e-02
5.823742968750000000e+04 1.427067089080810547e+01 1.438340079039335251e-02
5.823745703125000000e+04 1.428619766235351562e+01 1.437256392091512680e-02
5.823746484375000000e+04 1.428191280364990234e+01 1.437553949654102325e-02
5.823817187500000000e+04 1.431577777862548828e+01 1.435234770178794861e-02
5.823817578125000000e+04 1.429912853240966797e+01 1.436365954577922821e-02
5.823817968750000000e+04 1.426803016662597656e+01 1.438525784760713577e-02
5.823819921875000000e+04 1.427855300903320312e+01 1.437787991017103195e-02
5.824238671875000000e+04 1.428680801391601562e+01 1.437214203178882599e-02
5.824240234375000000e+04 1.428778076171875000e+01 1.437146868556737900e-02
5.824240625000000000e+04 1.428447723388671875e+01 1.437375787645578384e-02
5.824240625000000000e+04 1.429215145111083984e+01 1.436845026910305023e-02
5.824242187500000000e+04 1.429482364654541016e+01 1.436661183834075928e-02
5.824326562500000000e+04 1.428648757934570312e+01 1.437236554920673370e-02
5.824422265625000000e+04 1.427292537689208984e+01 1.438181754201650620e-02
5.824630859375000000e+04 1.429597091674804688e+01 1.436582207679748535e-02
5.824631250000000000e+04 1.429045009613037109e+01 1.436962466686964035e-02
5.824632812500000000e+04 1.429737186431884766e+01 1.436486188322305679e-02
5.824635156250000000e+04 1.429571914672851562e+01 1.436599530279636383e-02
5.824730859375000000e+04 1.429551601409912109e+01 1.436613500118255615e-02
5.824730859375000000e+04 1.428668403625488281e+01 1.437222864478826523e-02
5.824732812500000000e+04 1.429409408569335938e+01 1.436711382120847702e-02
5.824735156250000000e+04 1.429689407348632812e+01 1.436519064009189606e-02
5.824832421875000000e+04 1.429446506500244141e+01 1.436685770750045776e-02
5.824832812500000000e+04 1.428985214233398438e+01 1.437003631144762039e-02
5.824833203125000000e+04 1.429662799835205078e+01 1.436537131667137146e-02
5.824833984375000000e+04 1.429335975646972656e+01 1.436761766672134399e-02
5.824835937500000000e+04 1.429124546051025391e+01 1.436907518655061722e-02
5.825522265625000000e+04 1.431116867065429688e+01 1.435546204447746277e-02
5.825522265625000000e+04 1.429960155487060547e+01 1.436333358287811279e-02
5.825535156250000000e+04 1.430647945404052734e+01 1.435864157974720001e-02
5.825537109375000000e+04 1.429426479339599609e+01 1.436699554324150085e-02
5.825817968750000000e+04 1.429370689392089844e+01 1.436737924814224243e-02
5.825828515625000000e+04 1.427108860015869141e+01 1.438310742378234863e-02
5.825828906250000000e+04 1.430039310455322266e+01 1.436279248446226120e-02
5.825830078125000000e+04 1.428340530395507812e+01 1.437450293451547623e-02
5.826228125000000000e+04 1.430888175964355469e+01 1.435701083391904831e-02
5.826641406250000000e+04 1.432712268829345703e+01 1.434474438428878784e-02
5.826719921875000000e+04 1.433222579956054688e+01 1.434135250747203827e-02
5.826926562500000000e+04 1.433443450927734375e+01 1.433988753706216812e-02
5.826928515625000000e+04 1.435208892822265625e+01 1.432831119745969772e-02
5.826928515625000000e+04 1.434985733032226562e+01 1.432976406067609787e-02
5.826931250000000000e+04 1.434400272369384766e+01 1.433358900249004364e-02
5.827027734375000000e+04 1.434058380126953125e+01 1.433583348989486694e-02
5.827221484375000000e+04 1.436736583709716797e+01 1.431846432387828827e-02
5.827221875000000000e+04 1.433297920227050781e+01 1.434085238724946976e-02
5.827223828125000000e+04 1.435430908203125000e+01 1.432687137275934219e-02
5.827226562500000000e+04 1.436019611358642578e+01 1.432306785136461258e-02
5.827325000000000000e+04 1.434865283966064453e+01 1.433054916560649872e-02
5.827326171875000000e+04 1.436545848846435547e+01 1.431968528777360916e-02
5.827329687500000000e+04 1.435241508483886719e+01 1.432810071855783463e-02
5.827626562500000000e+04 1.442108535766601562e+01 1.428511738777160645e-02
5.828228125000000000e+04 1.439960289001464844e+01 1.429821085184812546e-02
5.828622656250000000e+04 1.437987804412841797e+01 1.431051827967166901e-02
5.828624218750000000e+04 1.438245868682861328e+01 1.430889125913381577e-02
5.828625781250000000e+04 1.438348770141601562e+01 1.430824492126703262e-02
5.828834765625000000e+04 1.439845275878906250e+01 1.429892051964998245e-02
5.829220312500000000e+04 1.439424514770507812e+01 1.430152636021375656e-02
5.829222265625000000e+04 1.441094970703125000e+01 1.429125480353832245e-02
5.829234375000000000e+04 1.440840911865234375e+01 1.429280266165733337e-02
5.829318359375000000e+04 1.442628383636474609e+01 1.428199931979179382e-02
5.829319531250000000e+04 1.441355037689208984e+01 1.428967248648405075e-02
5.829321484375000000e+04 1.440353107452392578e+01 1.429579127579927444e-02
5.829419921875000000e+04 1.441901302337646484e+01 1.428636722266674042e-02
5.829422656250000000e+04 1.441735267639160156e+01 1.428736932575702667e-02
5.829422656250000000e+04 1.442545127868652344e+01 1.428249664604663849e-02
5.829518750000000000e+04 1.443239784240722656e+01 1.427835784852504730e-02
5.829520312500000000e+04 1.437191295623779297e+01 1.431556418538093567e-02
5.829522265625000000e+04 1.440546607971191406e+01 1.429460477083921432e-02
5.829818359375000000e+04 1.442408943176269531e+01 1.428331248462200165e-02
5.829820312500000000e+04 1.444963264465332031e+01 1.426823623478412628e-02
5.829822656250000000e+04 1.443608379364013672e+01 1.427617296576499939e-02
5.830022265625000000e+04 1.445140361785888672e+01 1.426720712333917618e-02
5.830321875000000000e+04 1.448250961303710938e+01 1.424953714013099670e-02
5.830622656250000000e+04 1.448036670684814453e+01 1.425073202699422836e-02
5.831517578125000000e+04 1.439989566802978516e+01 1.429802831262350082e-02
5.831517578125000000e+04 1.440362548828125000e+01 1.429573353379964828e-02
5.832017578125000000e+04 1.439085292816162109e+01 1.430363580584526062e-02
5.832118359375000000e+04 1.439816761016845703e+01 1.429909653961658478e-02
5.832218359375000000e+04 1.439097595214843750e+01 1.430356036871671677e-02
5.832220312500000000e+04 1.438355541229248047e+01 1.430820301175117493e-02
5.832428125000000000e+04 1.437070083618164062e+01 1.431633438915014267e-02
5.832428125000000000e+04 1.437259101867675781e+01 1.431513112038373947e-02
5.832430468750000000e+04 1.439707946777343750e+01 1.429976895451545715e-02
5.832817968750000000e+04 1.435047817230224609e+01 1.432935986667871475e-02
5.833317578125000000e+04 1.431546401977539062e+01 1.435256004333496094e-02
5.833623828125000000e+04 1.434728145599365234e+01 1.433144323527812958e-02
5.834416406250000000e+04 1.434681701660156250e+01 1.433174777776002884e-02
5.834720312500000000e+04 1.434987735748291016e+01 1.432975009083747864e-02
5.835024218750000000e+04 1.435089969635009766e+01 1.432908512651920319e-02
5.835025781250000000e+04 1.435774230957031250e+01 1.432464737445116043e-02
5.835025781250000000e+04 1.434813404083251953e+01 1.433088816702365875e-02
5.835215625000000000e+04 1.435029220581054688e+01 1.432948093861341476e-02
5.835219531250000000e+04 1.436884117126464844e+01 1.431752182543277740e-02
5.836016015625000000e+04 1.437646865844726562e+01 1.431267056614160538e-02
5.836115625000000000e+04 1.436670589447021484e+01 1.431888621300458908e-02
5.836118359375000000e+04 1.437496376037597656e+01 1.431362517178058624e-02
5.836121484375000000e+04 1.438687896728515625e+01 1.430611778050661087e-02
5.836221484375000000e+04 1.435090827941894531e+01 1.432908140122890472e-02
5.836521875000000000e+04 1.436132812500000000e+01 1.432233769446611404e-02
5.836819921875000000e+04 1.436773777008056641e+01 1.431822683662176132e-02
5.838815625000000000e+04 1.442179489135742188e+01 1.428469177335500717e-02
5.839012109375000000e+04 1.444303512573242188e+01 1.427208352833986282e-02
5.839909765625000000e+04 1.427341079711914062e+01 1.438147760927677155e-02
