5.821138281250000000e+04 1.502731037139892578e+01 1.575083471834659576e-02
5.821138281250000000e+04 1.502682304382324219e+01 1.158447284251451492e-02
5.821141015625000000e+04 1.504668712615966797e+01 1.159661263227462769e-02
5.821141015625000000e+04 1.505240154266357422e+01 1.577633991837501526e-02
5.821143750000000000e+04 1.504766654968261719e+01 1.159722264856100082e-02
5.821148046875000000e+04 1.503005599975585938e+01 1.158641837537288666e-02
5.821148046875000000e+04 1.504263210296630859e+01 1.576632633805274963e-02
5.822332421875000000e+04 1.502876472473144531e+01 1.575229316949844360e-02
5.822732812500000000e+04 1.502154159545898438e+01 1.158132124692201614e-02
5.822732812500000000e+04 1.503677272796630859e+01 1.576036959886550903e-02
5.822733984375000000e+04 1.503961277008056641e+01 1.576325111091136932e-02
5.822733984375000000e+04 1.503437900543212891e+01 1.158903632313013077e-02
5.822737109375000000e+04 1.504496860504150391e+01 1.576871052384376526e-02
5.822737109375000000e+04 1.502123451232910156e+01 1.158113870769739151e-02
5.822846875000000000e+04 1.503112792968750000e+01 1.158706564456224442e-02
5.822846875000000000e+04 1.504012966156005859e+01 1.576377823948860168e-02
5.822928515625000000e+04 1.502615451812744141e+01 1.574967429041862488e-02
5.822930078125000000e+04 1.503443813323974609e+01 1.575800776481628418e-02
5.822930078125000000e+04 1.502415943145751953e+01 1.574767939746379852e-02
5.822932421875000000e+04 1.500699520111083984e+01 1.157279871404170990e-02
5.822934375000000000e+04 1.500076389312744141e+01 1.156922057271003723e-02
5.822934375000000000e+04 1.499518299102783203e+01 1.156605128198862076e-02
5.822947265625000000e+04 1.502291011810302734e+01 1.158213522285223007e-02
5.822947265625000000e+04 1.502392482757568359e+01 1.574744470417499542e-02
5.823036328125000000e+04 1.508182239532470703e+01 1.580714248120784760e-02
5.823036328125000000e+04 1.503197288513183594e+01 1.158757694065570831e-02
5.823038671875000000e+04 1.505934429168701172e+01 1.578351855278015137e-02
5.823038671875000000e+04 1.501413917541503906e+01 1.157695427536964417e-02
5.823041406250000000e+04 1.505003452301025391e+01 1.159870158880949020e-02
5.823041406250000000e+04 1.507291030883789062e+01 1.579770818352699280e-02
5.823138281250000000e+04 1.505559539794921875e+01 1.577963493764400482e-02
5.823138281250000000e+04 1.503897571563720703e+01 1.159184519201517105e-02
5.823141015625000000e+04 1.504786491394042969e+01 1.159734651446342468e-02
5.823141015625000000e+04 1.503185367584228516e+01 1.575540006160736084e-02
5.823142968750000000e+04 1.503742885589599609e+01 1.576103642582893372e-02
5.823143359375000000e+04 1.503187370300292969e+01 1.158751733601093292e-02
5.823147265625000000e+04 1.504551601409912109e+01 1.576927118003368378e-02
5.823147265625000000e+04 1.504307460784912109e+01 1.159437093883752823e-02
5.823149609375000000e+04 1.505124187469482422e+01 1.577514410018920898e-02
5.823228515625000000e+04 1.506214618682861328e+01 1.578643359243869781e-02
5.823247265625000000e+04 1.503080368041992188e+01 1.158686913549900055e-02
5.823248828125000000e+04 1.504377746582031250e+01 1.159480586647987366e-02
5.823330859375000000e+04 1.504039001464843750e+01 1.159271597862243652e-02
5.823330859375000000e+04 1.504895114898681641e+01 1.577278785407543182e-02
5.823432421875000000e+04 1.502307033538818359e+01 1.574659161269664764e-02
5.823432421875000000e+04 1.505112075805664062e+01 1.159938331693410873e-02
5.823434765625000000e+04 1.505486488342285156e+01 1.577887870371341705e-02
5.823435156250000000e+04 1.504540157318115234e+01 1.159581355750560760e-02
5.823436328125000000e+04 1.505081272125244141e+01 1.159919053316116333e-02
5.823436328125000000e+04 1.504107761383056641e+01 1.576474308967590332e-02
5.823439062500000000e+04 1.503125190734863281e+01 1.158714015036821365e-02
5.823439062500000000e+04 1.505670928955078125e+01 1.578078791499137878e-02
5.823441015625000000e+04 1.504787445068359375e+01 1.577168516814708710e-02
5.823441015625000000e+04 1.502627468109130859e+01 1.158414408564567566e-02
5.823442968750000000e+04 1.505564022064208984e+01 1.577968150377273560e-02
5.823445312500000000e+04 1.504526901245117188e+01 1.159573066979646683e-02
5.823530859375000000e+04 1.505808258056640625e+01 1.578221097588539124e-02
5.823530859375000000e+04 1.504323196411132812e+01 1.159446872770786285e-02
5.823530859375000000e+04 1.505000591278076172e+01 1.577387377619743347e-02
5.823530859375000000e+04 1.506444454193115234e+01 1.160784810781478882e-02
5.823534765625000000e+04 1.503795528411865234e+01 1.159122027456760406e-02
5.823535156250000000e+04 1.504177856445312500e+01 1.159357093274593353e-02
5.823536328125000000e+04 1.503291702270507812e+01 1.575647294521331787e-02
5.823536328125000000e+04 1.504351711273193359e+01 1.159464474767446518e-02
5.823536328125000000e+04 1.504534912109375000e+01 1.576909981667995453e-02
5.823539453125000000e+04 1.504509544372558594e+01 1.159562263637781143e-02
5.823539453125000000e+04 1.505444622039794922e+01 1.577844657003879547e-02
5.823544921875000000e+04 1.503788852691650391e+01 1.159118022769689560e-02
5.823544921875000000e+04 1.503911781311035156e+01 1.576275005936622620e-02
5.823546875000000000e+04 1.506457138061523438e+01 1.578896306455135345e-02
5.823630078125000000e+04 1.504795074462890625e+01 1.159739959985017776e-02
5.823635937500000000e+04 1.506316471099853516e+01 1.578749343752861023e-02
5.823635937500000000e+04 1.505801773071289062e+01 1.160374004393815994e-02
5.823638671875000000e+04 1.505075931549072266e+01 1.159915700554847717e-02
5.823638671875000000e+04 1.506936550140380859e+01 1.579397916793823242e-02
5.823641015625000000e+04 1.505461311340332031e+01 1.577861979603767395e-02
5.823641015625000000e+04 1.505435276031494141e+01 1.160141918808221817e-02
5.823645703125000000e+04 1.503183174133300781e+01 1.158749125897884369e-02
5.823645703125000000e+04 1.505588626861572266e+01 1.577993482351303101e-02
5.823647656250000000e+04 1.503640747070312500e+01 1.159027405083179474e-02
5.823647656250000000e+04 1.505297565460205078e+01 1.577692851424217224e-02
5.823648828125000000e+04 1.504829216003417969e+01 1.159761380404233932e-02
5.823730859375000000e+04 1.503162479400634766e+01 1.575516909360885620e-02
5.823734765625000000e+04 1.504479598999023438e+01 1.159543730318546295e-02
5.823734765625000000e+04 1.505177593231201172e+01 1.577569358050823212e-02
5.823736718750000000e+04 1.505320930480957031e+01 1.577717065811157227e-02
5.823737109375000000e+04 1.502130413055419922e+01 1.158117875456809998e-02
5.823738671875000000e+04 1.504037094116210938e+01 1.159270387142896652e-02
5.823738671875000000e+04 1.504183292388916016e+01 1.576551049947738647e-02
5.823742578125000000e+04 1.504264259338378906e+01 1.576633565127849579e-02
5.823742578125000000e+04 1.504606151580810547e+01 1.159622240811586380e-02
5.823744531250000000e+04 1.505605792999267578e+01 1.578011363744735718e-02
5.823747265625000000e+04 1.505021953582763672e+01 1.159881800413131714e-02
5.823747265625000000e+04 1.504504966735839844e+01 1.576879248023033142e-02
5.823749609375000000e+04 1.505433368682861328e+01 1.160140708088874817e-02
5.823819531250000000e+04 1.503652763366699219e+01 1.159034762531518936e-02
5.823819531250000000e+04 1.503694057464599609e+01 1.576054096221923828e-02
5.824425781250000000e+04 1.502925682067871094e+01 1.158593688160181046e-02
5.824637109375000000e+04 1.507688903808593750e+01 1.580190844833850861e-02
5.824732421875000000e+04 1.507032585144042969e+01 1.161165162920951843e-02
5.824734765625000000e+04 1.505269145965576172e+01 1.160037145018577576e-02
5.824834765625000000e+04 1.506972408294677734e+01 1.579435542225837708e-02
5.824834765625000000e+04 1.506290531158447266e+01 1.160685997456312180e-02
5.824836718750000000e+04 1.506986236572265625e+01 1.161134894937276840e-02
5.824836718750000000e+04 1.507588577270507812e+01 1.580084674060344696e-02
5.824836718750000000e+04 1.506434917449951172e+01 1.160778664052486420e-02
5.824936718750000000e+04 1.508361148834228516e+01 1.580904796719551086e-02
5.825243359375000000e+04 1.508471584320068359e+01 1.162112504243850708e-02
5.825243359375000000e+04 1.508267116546630859e+01 1.580804586410522461e-02
5.825441406250000000e+04 1.506804561614990234e+01 1.161017175763845444e-02
5.825442968750000000e+04 1.507946491241455078e+01 1.161763910204172134e-02
5.825445312500000000e+04 1.508016204833984375e+01 1.161810010671615601e-02
5.825534765625000000e+04 1.507892227172851562e+01 1.161728147417306900e-02
5.825535156250000000e+04 1.507868099212646484e+01 1.580380648374557495e-02
5.825535156250000000e+04 1.508611106872558594e+01 1.162205729633569717e-02
5.825536718750000000e+04 1.510335540771484375e+01 1.163376495242118835e-02
5.825538671875000000e+04 1.508342170715332031e+01 1.162026263773441315e-02
5.825829687500000000e+04 1.508780860900878906e+01 1.162319257855415344e-02
5.825829687500000000e+04 1.509692001342773438e+01 1.582333445549011230e-02
5.825832421875000000e+04 1.506658363342285156e+01 1.160922739654779434e-02
5.825832421875000000e+04 1.506340789794921875e+01 1.578774861991405487e-02
5.825832421875000000e+04 1.508779811859130859e+01 1.162318792194128036e-02
5.825832421875000000e+04 1.508836269378662109e+01 1.581412553787231445e-02
5.825835156250000000e+04 1.511040401458740234e+01 1.583801954984664917e-02
5.825835156250000000e+04 1.507265663146972656e+01 1.161316875368356705e-02
5.826124609375000000e+04 1.508406257629394531e+01 1.162069011479616165e-02
5.826124609375000000e+04 1.507734298706054688e+01 1.580238901078701019e-02
5.826125000000000000e+04 1.511121368408203125e+01 1.583890989422798157e-02
5.826125000000000000e+04 1.512613677978515625e+01 1.164978276938199997e-02
5.826143359375000000e+04 1.507582187652587891e+01 1.161524001508951187e-02
5.826228515625000000e+04 1.507032775878906250e+01 1.579499058425426483e-02
5.826228515625000000e+04 1.507943153381347656e+01 1.161761768162250519e-02
5.826241015625000000e+04 1.506423377990722656e+01 1.160771306604146957e-02
5.826241015625000000e+04 1.508338069915771484e+01 1.580880209803581238e-02
5.826242968750000000e+04 1.507389640808105469e+01 1.161397900432348251e-02
5.826328906250000000e+04 1.509316349029541016e+01 1.581927947700023651e-02
5.826328906250000000e+04 1.509499454498291016e+01 1.162804290652275085e-02
5.826330468750000000e+04 1.507809925079345703e+01 1.161673944443464279e-02
5.826330468750000000e+04 1.506955242156982422e+01 1.579417660832405090e-02
5.826641015625000000e+04 1.511220836639404297e+01 1.583999954164028168e-02
5.826641015625000000e+04 1.508598518371582031e+01 1.162197254598140717e-02
5.826642578125000000e+04 1.509198188781738281e+01 1.162600331008434296e-02
5.826642578125000000e+04 1.510416316986083984e+01 1.583119481801986694e-02
5.826642578125000000e+04 1.507493400573730469e+01 1.161465700715780258e-02
5.826642578125000000e+04 1.507805728912353516e+01 1.580314524471759796e-02
5.826644921875000000e+04 1.507215595245361328e+01 1.161284185945987701e-02
5.826644921875000000e+04 1.507212638854980469e+01 1.579688116908073425e-02
5.826721875000000000e+04 1.508191013336181641e+01 1.161925774067640305e-02
5.826745312500000000e+04 1.509696292877197266e+01 1.582338102161884308e-02
5.826745312500000000e+04 1.508331108093261719e+01 1.162018999457359314e-02
5.826747656250000000e+04 1.509561347961425781e+01 1.582192257046699524e-02
5.826928125000000000e+04 1.510049247741699219e+01 1.163179520517587662e-02
5.826930468750000000e+04 1.508891487121582031e+01 1.162393577396869659e-02
5.826930859375000000e+04 1.509995079040527344e+01 1.582661643624305725e-02
5.826930859375000000e+04 1.509292411804199219e+01 1.162664033472537994e-02
5.826933203125000000e+04 1.509886074066162109e+01 1.163067948073148727e-02
5.827026171875000000e+04 1.509551048278808594e+01 1.162839308381080627e-02
5.827028125000000000e+04 1.508872318267822266e+01 1.162380818277597427e-02
5.827224609375000000e+04 1.509870243072509766e+01 1.163057051599025726e-02
5.827226171875000000e+04 1.508281040191650391e+01 1.161985751241445541e-02
5.827226562500000000e+04 1.510284423828125000e+01 1.163341198116540909e-02
5.827238671875000000e+04 1.509848976135253906e+01 1.163042429834604263e-02
5.827238671875000000e+04 1.510946464538574219e+01 1.583698950707912445e-02
5.827326562500000000e+04 1.510362434387207031e+01 1.163395121693611145e-02
5.827328125000000000e+04 1.509687137603759766e+01 1.162932068109512329e-02
5.827330078125000000e+04 1.509899711608886719e+01 1.163077075034379959e-02
5.827426562500000000e+04 1.510477447509765625e+01 1.163474284112453461e-02
5.827428125000000000e+04 1.510912227630615234e+01 1.163776032626628876e-02
5.827438281250000000e+04 1.511261272430419922e+01 1.164019759744405746e-02
5.827634765625000000e+04 1.511568546295166016e+01 1.164235547184944153e-02
5.827636328125000000e+04 1.511406898498535156e+01 1.164121925830841064e-02
5.827638281250000000e+04 1.512323760986328125e+01 1.164770964533090591e-02
5.827732421875000000e+04 1.510336017608642578e+01 1.163376774638891220e-02
5.827734765625000000e+04 1.510735321044921875e+01 1.163653004914522171e-02
5.827736328125000000e+04 1.511175537109375000e+01 1.163959596306085587e-02
5.827835156250000000e+04 1.511696624755859375e+01 1.164325978606939316e-02
5.827835156250000000e+04 1.513281250000000000e+01 1.586290076375007629e-02
5.827836718750000000e+04 1.512035560607910156e+01 1.164565887302160263e-02
5.827836718750000000e+04 1.511252212524414062e+01 1.164013519883155823e-02
5.827838671875000000e+04 1.511512374877929688e+01 1.164196059107780457e-02
5.827932812500000000e+04 1.511461257934570312e+01 1.164160016924142838e-02
5.827934765625000000e+04 1.510503673553466797e+01 1.163492444902658463e-02
5.828126562500000000e+04 1.513914299011230469e+01 1.587004028260707855e-02
5.828126562500000000e+04 1.510313320159912109e+01 1.163361221551895142e-02
5.828126562500000000e+04 1.511411476135253906e+01 1.164125185459852219e-02
5.828128515625000000e+04 1.511584377288818359e+01 1.164246816188097000e-02
5.828227734375000000e+04 1.510029602050781250e+01 1.163166202604770660e-02
5.828237109375000000e+04 1.510918426513671875e+01 1.163780316710472107e-02
5.828238671875000000e+04 1.510883426666259766e+01 1.163755916059017181e-02
5.828426171875000000e+04 1.511701202392578125e+01 1.164329145103693008e-02
5.828426171875000000e+04 1.511635875701904297e+01 1.584457419812679291e-02
5.828834765625000000e+04 1.512251377105712891e+01 1.164719369262456894e-02
5.828835937500000000e+04 1.511590862274169922e+01 1.164251193404197693e-02
5.828836328125000000e+04 1.511829662322998047e+01 1.584671437740325928e-02
5.828838671875000000e+04 1.511630630493164062e+01 1.164279319345951080e-02
5.828838671875000000e+04 1.512108898162841797e+01 1.584980823099613190e-02
5.828840234375000000e+04 1.513426589965820312e+01 1.586453616619110107e-02
5.829020312500000000e+04 1.511478137969970703e+01 1.164172030985355377e-02
5.829020312500000000e+04 1.510725593566894531e+01 1.163646206259727478e-02
5.829022265625000000e+04 1.513147449493408203e+01 1.586139760911464691e-02
5.829022265625000000e+04 1.509710311889648438e+01 1.162947807461023331e-02
5.829024609375000000e+04 1.511398029327392578e+01 1.164115685969591141e-02
5.829133984375000000e+04 1.509115409851074219e+01 1.162544451653957367e-02
5.829134375000000000e+04 1.512417411804199219e+01 1.585323736071586609e-02
5.829220703125000000e+04 1.510289287567138672e+01 1.163344644010066986e-02
5.829221875000000000e+04 1.509884166717529297e+01 1.163066644221544266e-02
5.829234765625000000e+04 1.510360813140869141e+01 1.163393817842006683e-02
5.829320312500000000e+04 1.511639022827148438e+01 1.584460772573947906e-02
5.829320312500000000e+04 1.508829021453857422e+01 1.162351574748754501e-02
5.829321875000000000e+04 1.509925746917724609e+01 1.163094863295555115e-02
5.829321875000000000e+04 1.511008262634277344e+01 1.583766750991344452e-02
5.829321875000000000e+04 1.510995197296142578e+01 1.583752408623695374e-02
5.829321875000000000e+04 1.510851097106933594e+01 1.163733471184968948e-02
5.829334765625000000e+04 1.509987449645996094e+01 1.163137238472700119e-02
5.829334765625000000e+04 1.512464904785156250e+01 1.585376635193824768e-02
5.829419531250000000e+04 1.511162471771240234e+01 1.163950655609369278e-02
5.829419921875000000e+04 1.512406253814697266e+01 1.585311256349086761e-02
5.829422265625000000e+04 1.511726665496826172e+01 1.164347212761640549e-02
5.829422265625000000e+04 1.510344600677490234e+01 1.583041623234748840e-02
5.829436718750000000e+04 1.511196517944335938e+01 1.163974404335021973e-02
5.829436718750000000e+04 1.510675907135009766e+01 1.583402790129184723e-02
5.829520703125000000e+04 1.509384632110595703e+01 1.162726432085037231e-02
5.829521875000000000e+04 1.510506057739257812e+01 1.163494028151035309e-02
5.829618359375000000e+04 1.514463329315185547e+01 1.166325993835926056e-02
5.829724609375000000e+04 1.512868404388427734e+01 1.585827209055423737e-02
5.829724609375000000e+04 1.508768272399902344e+01 1.581339538097381592e-02
5.829724609375000000e+04 1.512287521362304688e+01 1.164744980633258820e-02
5.829819921875000000e+04 1.511277866363525391e+01 1.584062911570072174e-02
5.829819921875000000e+04 1.512203979492187500e+01 1.164685655385255814e-02
5.829822265625000000e+04 1.511136531829833984e+01 1.163932494819164276e-02
5.829822265625000000e+04 1.512561035156250000e+01 1.585483923554420471e-02
5.829823437500000000e+04 1.511123847961425781e+01 1.163923647254705429e-02
5.829823437500000000e+04 1.511532115936279297e+01 1.584343053400516510e-02
5.829918359375000000e+04 1.511649608612060547e+01 1.164292637258768082e-02
5.829918359375000000e+04 1.512229824066162109e+01 1.585115119814872742e-02
5.829920312500000000e+04 1.512201213836669922e+01 1.164683513343334198e-02
5.829920312500000000e+04 1.512051963806152344e+01 1.584917679429054260e-02
5.829920312500000000e+04 1.511938571929931641e+01 1.164496969431638718e-02
5.829922656250000000e+04 1.512140464782714844e+01 1.164640393108129501e-02
5.829922656250000000e+04 1.510548019409179688e+01 1.583263091742992401e-02
5.830030859375000000e+04 1.513216590881347656e+01 1.586217619478702545e-02
5.830126562500000000e+04 1.509777641296386719e+01 1.162993814796209335e-02
5.830128515625000000e+04 1.511906814575195312e+01 1.164474524557590485e-02
5.830130859375000000e+04 1.511114978790283203e+01 1.163917221128940582e-02
5.830219921875000000e+04 1.510889148712158203e+01 1.163759920746088028e-02
5.830341406250000000e+04 1.512528133392333984e+01 1.585447229444980621e-02
5.830420312500000000e+04 1.511246871948242188e+01 1.164009701460599899e-02
5.830421875000000000e+04 1.511519241333007812e+01 1.164200995117425919e-02
5.830430078125000000e+04 1.511005783081054688e+01 1.163841038942337036e-02
5.830520312500000000e+04 1.510779953002929688e+01 1.163683924823999405e-02
5.830520312500000000e+04 1.510488986968994141e+01 1.583198830485343933e-02
5.830520312500000000e+04 1.511705017089843750e+01 1.164331752806901932e-02
5.830522265625000000e+04 1.514239692687988281e+01 1.587372645735740662e-02
5.830522265625000000e+04 1.512378406524658203e+01 1.164810080081224442e-02
5.830530468750000000e+04 1.510995769500732422e+01 1.163834147155284882e-02
5.830530859375000000e+04 1.512367630004882812e+01 1.585268415510654449e-02
5.830630859375000000e+04 1.507009792327880859e+01 1.161150354892015457e-02
5.830630859375000000e+04 1.510277366638183594e+01 1.582968421280384064e-02
5.830632421875000000e+04 1.513820457458496094e+01 1.586897671222686768e-02
5.830632421875000000e+04 1.513836669921875000e+01 1.165864802896976471e-02
5.830632421875000000e+04 1.515467548370361328e+01 1.588775776326656342e-02
5.830721484375000000e+04 1.512748050689697266e+01 1.585692726075649261e-02
5.830721484375000000e+04 1.513052845001220703e+01 1.165294460952281952e-02
5.830724218750000000e+04 1.512126541137695312e+01 1.585000567138195038e-02
5.830724218750000000e+04 1.512107944488525391e+01 1.164617296308279037e-02
5.830732421875000000e+04 1.511382484436035156e+01 1.164104696363210678e-02
5.830732421875000000e+04 1.513421344757080078e+01 1.586447656154632568e-02
5.830819921875000000e+04 1.513109493255615234e+01 1.165335532277822495e-02
5.830821484375000000e+04 1.512149715423583984e+01 1.164646912366151810e-02
5.830838671875000000e+04 1.511348628997802734e+01 1.164080947637557983e-02
5.831124218750000000e+04 1.511859035491943359e+01 1.164440717548131943e-02
5.831134765625000000e+04 1.509294509887695312e+01 1.162665337324142456e-02
5.831233203125000000e+04 1.510781192779541016e+01 1.583518087863922119e-02
5.831233203125000000e+04 1.511569118499755859e+01 1.164235919713973999e-02
5.831233203125000000e+04 1.512588882446289062e+01 1.585514843463897705e-02
5.831233203125000000e+04 1.511671638488769531e+01 1.164308283478021622e-02
5.831234765625000000e+04 1.509849739074707031e+01 1.163042988628149033e-02
5.831432421875000000e+04 1.513383579254150391e+01 1.586405187845230103e-02
5.831434375000000000e+04 1.516268062591552734e+01 1.589700579643249512e-02
5.831436328125000000e+04 1.513066864013671875e+01 1.586049422621726990e-02
5.831839062500000000e+04 1.510912132263183594e+01 1.163776032626628876e-02
5.831839062500000000e+04 1.513426685333251953e+01 1.586453616619110107e-02
5.831839453125000000e+04 1.512681579589843750e+01 1.585618406534194946e-02
5.831839453125000000e+04 1.509988594055175781e+01 1.163138076663017273e-02
5.831840625000000000e+04 1.510231208801269531e+01 1.163304690271615982e-02
5.831840625000000000e+04 1.513888645172119141e+01 1.586974970996379852e-02
5.831917578125000000e+04 1.511395454406738281e+01 1.584192365407943726e-02
5.831917578125000000e+04 1.511840629577636719e+01 1.164427679032087326e-02
5.831919921875000000e+04 1.508920097351074219e+01 1.162412762641906738e-02
5.831919921875000000e+04 1.511003208160400391e+01 1.583761163055896759e-02
5.831936328125000000e+04 1.507972431182861328e+01 1.161781046539545059e-02
5.832017968750000000e+04 1.510900306701660156e+01 1.163767743855714798e-02
5.832017968750000000e+04 1.511008739471435547e+01 1.583767309784889221e-02
5.832019921875000000e+04 1.511277294158935547e+01 1.584062166512012482e-02
5.832019921875000000e+04 1.510260486602783203e+01 1.163324713706970215e-02
5.832040625000000000e+04 1.508867740631103516e+01 1.162377651780843735e-02
5.832041015625000000e+04 1.511757469177246094e+01 1.584591716527938843e-02
5.832118750000000000e+04 1.509236526489257812e+01 1.162626221776008606e-02
5.832118750000000000e+04 1.511355304718017578e+01 1.584148034453392029e-02
5.832119140625000000e+04 1.509669780731201172e+01 1.162920147180557251e-02
5.832119531250000000e+04 1.510978984832763672e+01 1.163822505623102188e-02
5.832138671875000000e+04 1.510802268981933594e+01 1.583540998399257660e-02
5.832141015625000000e+04 1.509714889526367188e+01 1.162951067090034485e-02
5.832141015625000000e+04 1.512264823913574219e+01 1.585154235363006592e-02
5.832141015625000000e+04 1.513557720184326172e+01 1.586601324379444122e-02
5.832217578125000000e+04 1.511476612091064453e+01 1.584281586110591888e-02
5.832217578125000000e+04 1.509088516235351562e+01 1.162526197731494904e-02
5.832219921875000000e+04 1.511552715301513672e+01 1.584365405142307281e-02
5.832219921875000000e+04 1.510282897949218750e+01 1.163340173661708832e-02
5.832222656250000000e+04 1.511467266082763672e+01 1.584271527826786041e-02
