oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1660201100022985,58429.3754051,19.1822929,0.0812471658,32768,zr,119.1155297,27.3908151
1660201100022985,58432.365706,19.0602016,0.074417159,0,zr,119.1153908,27.3906594
1660201100022985,58435.3948148,18.8757095,0.0649989396,0,zr,119.1154375,27.3906776
1660201100022985,58436.3437037,18.9242306,0.0673700869,0,zr,119.1153478,27.3905978
1660201100022985,58439.336169,18.9902649,0.0707183629,0,zr,119.1153746,27.3906788
1660201100022985,58441.359537,18.8832283,0.0653614476,0,zr,119.1153456,27.390675
1660201100022985,58442.3249653,18.8829422,0.0653476119,32768,zr,119.115263,27.390752
1660201100022985,58443.3668403,19.024147,0.0724906996,0,zr,119.1153566,27.3906631
1660201100022985,58471.2500347,18.8515339,0.0638455376,32768,zr,119.1153079,27.3907963
1660201100022985,58481.428831,19.0252838,0.0725508332,0,zr,119.1153,27.3907109
1660201100022985,58507.2562037,19.0762501,0.0752880648,0,zr,119.1153082,27.3906787
1660201100022985,58508.2853704,19.0839386,0.075708136,0,zr,119.1152827,27.3907106
1660201100022985,58540.2471644,19.0926857,0.0761884227,32768,zr,119.1154597,27.3907664
1660201100022985,58547.1185185,19.2140446,0.0830994919,0,zr,119.1153354,27.3906539
1660201100022985,58740.5156944,19.1466503,0.0792048723,0,zr,119.1153213,27.3906669
1660201100022985,58740.5161458,19.0864182,0.0758440346,0,zr,119.1153284,27.3906557
1660201100022985,58760.5237731,19.23522,0.0843518227,0,zr,119.1153622,27.3906777
1660201100022985,58760.5242245,19.179554,0.0810888037,0,zr,119.1153654,27.3906615
1660201100022985,58761.4749074,19.1587639,0.0798945054,0,zr,119.1153596,27.3907027
1660201100022985,58761.4753588,19.1775436,0.0809727684,0,zr,119.1153359,27.3906774
1660201100022985,58770.4040741,19.1663265,0.0803273991,0,zr,119.115278,27.3906869
1660201100022985,58770.4045255,19.2897511,0.0876381248,0,zr,119.1154863,27.3907632
1660201100022985,58771.4167361,19.018404,0.0721877292,0,zr,119.1149927,27.3907359
1660201100022985,58772.4988773,19.2862186,0.0874226391,0,zr,119.1153717,27.3906759
1660201100022985,58772.4993171,19.0170097,0.0721142963,0,zr,119.1153326,27.3906758
1660201100022985,58783.4626042,19.0342865,0.0730282813,0,zr,119.1152588,27.3905678
1660201100022985,58783.4630556,18.9575806,0.0690435916,0,zr,119.1153522,27.3905416
1660201100022985,58784.541875,18.8711529,0.0647801608,0,zr,119.1152702,27.3909042
1660201100022985,58788.5458912,19.189785,0.0816814825,0,zr,119.1153314,27.3906495
1660201100022985,58788.5463426,19.0544167,0.0741052404,0,zr,119.1153299,27.3906496
