oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1649104400001152,58347.5031134,19.0382729,0.0453743376,0,zg,28.9769319,26.6780842
1649104400001152,58364.4341319,19.0694618,0.0463147052,0,zg,28.9769274,26.6780865
1649104400001152,58365.4562269,18.9969597,0.0441651642,0,zg,28.976931,26.6780866
1649104400001152,58367.4524306,19.0755024,0.0464996174,0,zg,28.9769465,26.6781114
1649104400001152,58372.4349537,19.0375957,0.0453541912,0,zg,28.9769521,26.6780892
1649104400001152,58374.4337616,19.0282898,0.0450783968,0,zg,28.9769275,26.6780723
1649104400001152,58378.4749074,19.0680103,0.0462704301,0,zg,28.9769389,26.6780745
1649104400001152,58384.3098611,19.0012074,0.0442875922,0,zg,28.976961,26.6780627
1649104400001152,58385.4041898,19.025938,0.045009017,0,zg,28.9769839,26.6780733
1649104400001152,58388.343912,18.9936523,0.0440701395,0,zg,28.9769248,26.6780088
1649104400001152,58389.3916435,18.9488831,0.042808827,0,zg,28.9769271,26.678078
1649104400001152,58390.359537,18.9374886,0.0424952023,0,zg,28.9769371,26.6780773
1649104400001152,58426.3388773,18.9582405,0.043068625,0,zg,28.97694,26.6780808
1649104400001152,58430.2759259,18.9565945,0.0430227779,0,zg,28.9769416,26.6780755
1649104400001152,58435.2037731,18.9541359,0.04295443,0,zg,28.9768974,26.6781102
1649104400001152,58436.1816667,18.9987259,0.0442160368,0,zg,28.9767352,26.6782382
1649104400001152,58443.2231134,19.0076504,0.0444741398,0,zg,28.976925,26.6780615
1649104400001152,58472.201088,19.0138512,0.0446546152,0,zg,28.9769948,26.6780414
1649104400001152,58483.1748843,18.9988823,0.0442205332,0,zg,28.9769107,26.6781614
1649104400001152,58697.4904051,18.9412308,0.0425978787,0,zg,28.9769389,26.6780774
1649104400001152,58697.4908565,18.9979153,0.0441926867,0,zg,28.9769475,26.6780677
1649104400001152,58709.5042361,18.9198265,0.0420148559,0,zg,28.9769405,26.6780508
1649104400001152,58709.5046875,18.9208984,0.0420438014,0,zg,28.9769338,26.6780418
1649104400001152,58725.4355671,18.959446,0.0431022309,0,zg,28.9769327,26.6780806
1649104400001152,58725.4360185,18.9336205,0.0423893966,0,zg,28.9769322,26.6780674
1649104400001152,58726.4609722,18.9414692,0.0426044278,0,zg,28.9769274,26.6780729
1649104400001152,58726.4614236,18.9097824,0.0417448059,0,zg,28.9769305,26.6780808
1649104400001152,58733.4649537,18.9573898,0.0430449136,0,zg,28.9769671,26.6780707
1649104400001152,58733.4654051,18.9948654,0.0441049449,0,zg,28.9769422,26.6780853
1649104400001152,58734.4472222,18.9960918,0.0441402011,0,zg,28.9769504,26.6780688
1649104400001152,58734.4476736,18.9842777,0.043802157,0,zg,28.9769308,26.6780771
1649104400001152,58737.4453125,18.9744377,0.0435230732,0,zg,28.9769598,26.6780739
1649104400001152,58737.4457755,18.9705467,0.0434133522,0,zg,28.9769294,26.6781038
1649104400001152,58738.4347338,18.900034,0.04148487,0,zg,28.9769601,26.6780944
1649104400001152,58738.4351852,18.9156322,0.0419018343,0,zg,28.9769661,26.6780782
1649104400001152,58746.4468981,18.8615837,0.0404798575,0,zg,28.9769303,26.6780731
1649104400001152,58746.4473495,18.9731617,0.0434870645,0,zg,28.9769672,26.6780538
1649104400001152,58749.3531134,18.8987045,0.0414495915,0,zg,28.9769479,26.6780717
1649104400001152,58749.3535648,18.9275436,0.0422238819,0,zg,28.9769285,26.6780776
1649104400001152,58751.4571181,18.8965626,0.0413928144,32768,zg,28.976948,26.6781221
1649104400001152,58757.4304514,18.8938637,0.0413214192,0,zg,28.9769374,26.6780901
1649104400001152,58757.4309028,18.9443436,0.0426835231,0,zg,28.9769452,26.678083
1649104400001152,58758.3976968,18.9446182,0.0426911078,0,zg,28.9769471,26.6780777
1649104400001152,58758.3981481,18.8987236,0.0414501019,0,zg,28.9769484,26.678075
1649104400001152,58760.4076505,18.998415,0.04420707,0,zg,28.9769523,26.678069
1649104400001152,58760.4081019,18.9888191,0.0439317003,0,zg,28.9769642,26.6780695
1649104400001152,58762.2915972,18.9355011,0.0424408056,0,zg,28.9769067,26.6780771
1649104400001152,58762.2920486,18.9228287,0.0420960002,0,zg,28.9769337,26.6780523
1649104400001152,58763.4333912,18.9420261,0.0426197387,0,zg,28.9769532,26.6780859
1649104400001152,58763.4338542,18.928236,0.042242676,0,zg,28.9769409,26.6780693
1649104400001152,58764.3005903,18.9393921,0.042547401,0,zg,28.97695,26.6780808
1649104400001152,58764.3010417,18.980011,0.0436808467,0,zg,28.9769477,26.6780905
1649104400001152,58766.3011458,18.8878288,0.041162353,0,zg,28.9769137,26.6780606
1649104400001152,58766.3015972,19.0699749,0.0463303998,0,zg,28.9769201,26.6780708
1649104400001152,58768.3167824,19.0748405,0.0464793183,0,zg,28.9769939,26.678135
1649104400001152,58768.3172338,19.0619068,0.0460847318,0,zg,28.9769549,26.6780498
1649104400001152,58772.2963194,18.814888,0.0393018797,0,zg,28.9769444,26.6782156
1649104400001152,58772.2967708,18.7846794,0.0385639556,0,zg,28.9768437,26.6780717
1649104400001152,58779.3919097,19.0158463,0.044712849,0,zg,28.9769441,26.6780694
1649104400001152,58779.3923611,19.0223427,0.0449032299,0,zg,28.976964,26.6780663
1649104400001152,58782.3128704,19.0331326,0.0452216454,0,zg,28.9769269,26.6780627
1649104400001152,58783.236713,19.0572586,0.0459439084,0,zg,28.9769492,26.6780912
1649104400001152,58783.2371759,19.0194283,0.0448176898,0,zg,28.9769003,26.6780918
1649104400001152,58785.3813426,18.9819393,0.0437356271,0,zg,28.9769243,26.6780748
1649104400001152,58785.381794,19.06633,0.0462191999,0,zg,28.9769508,26.6781125
1649104400001152,58786.2187153,19.0638943,0.0461450927,0,zg,28.9769298,26.678096
1649104400001152,58786.2191667,19.1202145,0.0478970632,0,zg,28.9768569,26.6780737
1649104400001152,58788.3675579,19.0556011,0.0458938405,0,zg,28.9769409,26.6780665
1649104400001152,58788.3680093,19.0732155,0.0464295112,0,zg,28.9769321,26.678076
1649104400001152,58789.3682639,18.9957905,0.0441315286,0,zg,28.9769216,26.6780465
1649104400001152,58789.3687153,19.0893173,0.0469259731,0,zg,28.9769272,26.6780589
1649104400001152,58790.2809954,19.0706596,0.0463513099,0,zg,28.9769324,26.6781111
1649104400001152,58790.2814468,19.0761337,0.0465190113,0,zg,28.9769504,26.6780807
1649104400001152,58802.2435648,18.9382515,0.0425161086,32768,zg,28.9769743,26.6780874
1649104400001152,58802.2440162,19.0492458,0.0457024612,32768,zg,28.9768653,26.6779881
