5.830646797180175781e+04 1.438949508883478323e+01 4.372362901340206762e-03
5.830656797027587891e+04 1.439500548679063385e+01 4.628948600561936903e-03
5.830666796875000000e+04 1.440027006444714530e+01 4.917981109218155442e-03
5.830676796722412109e+04 1.440549542791308113e+01 5.225679387932825187e-03
5.830686797332763672e+04 1.441041422921479054e+01 5.544180825626110129e-03
5.830696797180175781e+04 1.441510360695311022e+01 5.844327740711839810e-03
5.830706797027587891e+04 1.441945486279000121e+01 6.111533344710678127e-03
5.830716796875000000e+04 1.442346938158888214e+01 6.343973724169606372e-03
5.830726796722412109e+04 1.442715012141398745e+01 6.530591562818067845e-03
5.830736797332763672e+04 1.443038103871375100e+01 6.657463441469738119e-03
5.830746797180175781e+04 1.443329373050872633e+01 6.725068899233532967e-03
5.830756797027587891e+04 1.443582227793651285e+01 6.725376433212778941e-03
5.830766796875000000e+04 1.443783143473694963e+01 6.670288847004042336e-03
5.830776796722412109e+04 1.443903807586492505e+01 6.572803749017733579e-03
5.830786797332763672e+04 1.443924502502235541e+01 6.437118877201618121e-03
5.830796797180175781e+04 1.443858025179380888e+01 6.282848924394360268e-03
5.830806797027587891e+04 1.443716822289650814e+01 6.121372997007675995e-03
5.830816796875000000e+04 1.443523920901118274e+01 5.957837464274117097e-03
5.830826796722412109e+04 1.443283339199580873e+01 5.800255562451108078e-03
5.830836797332763672e+04 1.442975324300746465e+01 5.661770512283447430e-03
5.830846797180175781e+04 1.442632376458285037e+01 5.539416616908723889e-03
5.830856797027587891e+04 1.442232990456535013e+01 5.456218090859219980e-03
5.830866796875000000e+04 1.441799115683786248e+01 5.402111831801358934e-03
5.830876796722412109e+04 1.441329092684428836e+01 5.362493828922222823e-03
5.830886797332763672e+04 1.440854341692197238e+01 5.338687231332840850e-03
5.830896797180175781e+04 1.440351257269302820e+01 5.333084289158488908e-03
5.830906797027587891e+04 1.439810119749982142e+01 5.355142022000243876e-03
5.830916796875000000e+04 1.439228831125886110e+01 5.396461546378185717e-03
5.830926796722412109e+04 1.438607129227521497e+01 5.446755955112763357e-03
5.830936797332763672e+04 1.437975723200822742e+01 5.511719034768913436e-03
5.830946797180175781e+04 1.437400373921421348e+01 5.591131658472699162e-03
5.830956797027587891e+04 1.436898986855127269e+01 5.680262141597821300e-03
5.830966796875000000e+04 1.436505876704347351e+01 5.786669594106603684e-03
5.830976796722412109e+04 1.436197609235663109e+01 5.924715181790360212e-03
5.830986797332763672e+04 1.435939458136774149e+01 6.077968335521750573e-03
5.830996797180175781e+04 1.435679712258747109e+01 6.250848885456910739e-03
5.831006797027587891e+04 1.435430529288392165e+01 6.445122068416799313e-03
5.831016796875000000e+04 1.435189590671405213e+01 6.642891716193447156e-03
5.831026796722412109e+04 1.434985317773914915e+01 6.857089658864466697e-03
5.831036797332763672e+04 1.434821235240838533e+01 7.073781501445390758e-03
5.831046797180175781e+04 1.434649381239937682e+01 7.266794137546802972e-03
5.831056797027587891e+04 1.434442412743248596e+01 7.457640124335277940e-03
5.831066796875000000e+04 1.434230312589586376e+01 7.630701363899997092e-03
5.831076796722412109e+04 1.434021512174501822e+01 7.762936286519658488e-03
5.831086797332763672e+04 1.433842789258339678e+01 7.881693240974750950e-03
5.831096797180175781e+04 1.433678006174262975e+01 7.991511073285264763e-03
5.831106797027587891e+04 1.433478182922086219e+01 8.105055325788422180e-03
5.831116796875000000e+04 1.433259807116887785e+01 8.199082563212353389e-03
5.831126796722412109e+04 1.433043468075607585e+01 8.262822478901088452e-03
5.831136797332763672e+04 1.432841724734803890e+01 8.278665306316638009e-03
5.831146797180175781e+04 1.432628844829491221e+01 8.244840467645671994e-03
5.831156797027587891e+04 1.432386519608114916e+01 8.163569454424387736e-03
5.831166796875000000e+04 1.432115071836201459e+01 8.028392123788655188e-03
5.831176796722412109e+04 1.431805633163277491e+01 7.844694023727415144e-03
5.831186797332763672e+04 1.431451603164056152e+01 7.625287213577774947e-03
5.831196797180175781e+04 1.431051840940780906e+01 7.382456216216434428e-03
5.831206797027587891e+04 1.430621479166377696e+01 7.124569466408436913e-03
5.831216796875000000e+04 1.430146691704805484e+01 6.857622864299512885e-03
5.831226796722412109e+04 1.429612052713934567e+01 6.583454892726938248e-03
5.831236797332763672e+04 1.429052519684573852e+01 6.305538214378907276e-03
5.831246797180175781e+04 1.428499022239550342e+01 6.027428652250553520e-03
5.831256797027587891e+04 1.427986661719522843e+01 5.751954327674615834e-03
5.831266796875000000e+04 1.427497415476429410e+01 5.484803987559083889e-03
5.831276796722412109e+04 1.427043819301382044e+01 5.236205884912878070e-03
5.831286797332763672e+04 1.426567430333236075e+01 5.040711070292322113e-03
5.831296797180175781e+04 1.426072095098364834e+01 4.875716155449347396e-03
5.831306797027587891e+04 1.425582124351090840e+01 4.735135723460126567e-03
5.831316796875000000e+04 1.425111851975480093e+01 4.621291317066221829e-03
5.831326796722412109e+04 1.424649517339768146e+01 4.540799676183960264e-03
5.831336797332763672e+04 1.424211604285386024e+01 4.486176600564594288e-03
5.831346797180175781e+04 1.423804396495116364e+01 4.435557279163967678e-03
5.831356797027587891e+04 1.423426265457962003e+01 4.388356053888366366e-03
5.831366796875000000e+04 1.423064552809526084e+01 4.337701323611451235e-03
5.831376796722412109e+04 1.422719679286771921e+01 4.287034757616947807e-03
5.831386797332763672e+04 1.422400113752886419e+01 4.236690501506957911e-03
5.831396797180175781e+04 1.422091661597147905e+01 4.186288447244190282e-03
5.831406797027587891e+04 1.421816410829748278e+01 4.139111575466760187e-03
5.831416796875000000e+04 1.421542132689589266e+01 4.093915770431511177e-03
5.831426796722412109e+04 1.421268079964501752e+01 4.048758539803175641e-03
5.831436797332763672e+04 1.421002025581183581e+01 4.009869691888364417e-03
5.831446797180175781e+04 1.420727525931188850e+01 3.976106795685727460e-03
5.831456797027587891e+04 1.420437686479661821e+01 3.942673999152636333e-03
5.831466796875000000e+04 1.420134384705419528e+01 3.908698979241740160e-03
5.831476796722412109e+04 1.419829957379744734e+01 3.875537758679479562e-03
5.831486797332763672e+04 1.419518546086509936e+01 3.846569407700758773e-03
5.831496797180175781e+04 1.419225356428210105e+01 3.823155026858739147e-03
5.831506797027587891e+04 1.418962144976191198e+01 3.803559932276230800e-03
5.831516796875000000e+04 1.418772672661751599e+01 3.791116564115094671e-03
5.831526796722412109e+04 1.418637609842795300e+01 3.782376372170425608e-03
5.831536797332763672e+04 1.418546827366238539e+01 3.777937699824554518e-03
5.831546797180175781e+04 1.418474265724074179e+01 3.774388103081235436e-03
5.831556797027587891e+04 1.418426565285334640e+01 3.767239741800707149e-03
5.831566796875000000e+04 1.418462433229545638e+01 3.761553738173908229e-03
5.831576796722412109e+04 1.418542805505246385e+01 3.758602467378351075e-03
5.831586797332763672e+04 1.418618591185459898e+01 3.756970553659203654e-03
5.831596797180175781e+04 1.418669900101378900e+01 3.758208863459231060e-03
5.831606797027587891e+04 1.418744699793155029e+01 3.764434642254513123e-03
5.831616796875000000e+04 1.418837716314159891e+01 3.788016067735405779e-03
5.831626796722412109e+04 1.419015717607964078e+01 3.821890097780260981e-03
5.831636797332763672e+04 1.419306750891464297e+01 3.857186924604439314e-03
5.831646797180175781e+04 1.419666721055896552e+01 3.912134115015751534e-03
5.831656797027587891e+04 1.420102220462006493e+01 3.983707910850758926e-03
5.831666796875000000e+04 1.420655378989601658e+01 4.067798171984385140e-03
5.831676796722412109e+04 1.421328812703577604e+01 4.167740337367810410e-03
5.831686797332763672e+04 1.422106373241530264e+01 4.274386700179963298e-03
5.831696797180175781e+04 1.422887108561853076e+01 4.373454916735306300e-03
5.831706797027587891e+04 1.423676388705387730e+01 4.472599032691450087e-03
5.831716796875000000e+04 1.424487459536622325e+01 4.583775586007485595e-03
5.831726796722412109e+04 1.425343045453775481e+01 4.697441361418723191e-03
5.831736797332763672e+04 1.426301409831868305e+01 4.788872332951435093e-03
5.831746797180175781e+04 1.427432806010400235e+01 4.867757672107405655e-03
5.831756797027587891e+04 1.428759530375091380e+01 4.930927228906629642e-03
5.831766796875000000e+04 1.430081573768179659e+01 4.975348892375032472e-03
5.831776796722412109e+04 1.431378654468739775e+01 5.001121799240226817e-03
5.831786797332763672e+04 1.432522774197336801e+01 5.000461221984987131e-03
5.831796797180175781e+04 1.433569445166516587e+01 4.979697261259892135e-03
5.831806797027587891e+04 1.434514753820521449e+01 4.908583881431245050e-03
5.831816796875000000e+04 1.435405522655078059e+01 4.823383418478398299e-03
5.831826796722412109e+04 1.436269389257200224e+01 4.706419447035451939e-03
5.831836797332763672e+04 1.437061525146104657e+01 4.558553753694080148e-03
5.831846797180175781e+04 1.437729654048246530e+01 4.435563892076208048e-03
5.831856797027587891e+04 1.438245353229965851e+01 4.350357425269528802e-03
5.831866796875000000e+04 1.438522396762460787e+01 4.267808627758168036e-03
5.831876796722412109e+04 1.438555964968485057e+01 4.193166054479206643e-03
5.831886797332763672e+04 1.438360394143137988e+01 4.143409928697182332e-03
5.831896797180175781e+04 1.437994088013433291e+01 4.108572934391979160e-03
5.831906797027587891e+04 1.437495578664533902e+01 4.066390322903816988e-03
5.831916796875000000e+04 1.436826184176775278e+01 4.042465454072260989e-03
5.831926796722412109e+04 1.436066252423387724e+01 4.029273879811312228e-03
5.831936797332763672e+04 1.435326518071488167e+01 4.012062475277318636e-03
5.831946797180175781e+04 1.434632494282745974e+01 3.988016568716578648e-03
5.831956797027587891e+04 1.434049294676539787e+01 3.961625876089413557e-03
5.831966796875000000e+04 1.433639064858425627e+01 3.938293922971894921e-03
5.831976796722412109e+04 1.433343023501714164e+01 3.925788144008800912e-03
5.831986797332763672e+04 1.433068569401890002e+01 3.927387861144749324e-03
5.831996797180175781e+04 1.432838313123892782e+01 3.933776559676097073e-03
5.832006797027587891e+04 1.432661093548511744e+01 3.934186124405036726e-03
5.832016796875000000e+04 1.432557166833802853e+01 3.916336294726980097e-03
5.832026796722412109e+04 1.432561721588542980e+01 3.889002072434850129e-03
5.832036797332763672e+04 1.432699795109439478e+01 3.851294508567449336e-03
5.832046797180175781e+04 1.432985860569916348e+01 3.809061887405117142e-03
5.832056797027587891e+04 1.433307073702387058e+01 3.779524762110867721e-03
5.832066796875000000e+04 1.433677209996156421e+01 3.771873960840844194e-03
5.832076796722412109e+04 1.434110172910584424e+01 3.779833137027055305e-03
5.832086797332763672e+04 1.434534893786777232e+01 3.807124347624079967e-03
5.832096797180175781e+04 1.434903996050188901e+01 3.839105426102103029e-03
5.832106797027587891e+04 1.435208423681621603e+01 3.860724220909444223e-03
5.832116796875000000e+04 1.435446617095029787e+01 3.890397760800892203e-03
5.832126796722412109e+04 1.435559943600765465e+01 3.940076245783430756e-03
5.832136797332763672e+04 1.435503158084137887e+01 4.008682594337956845e-03
5.832146797180175781e+04 1.435273466697529976e+01 4.085419631767661479e-03
5.832156797027587891e+04 1.434976455140538931e+01 4.178100192009481795e-03
5.832166796875000000e+04 1.434600563480678659e+01 4.280707893464429960e-03
5.832176796722412109e+04 1.434210279074779137e+01 4.354684276958129333e-03
5.832186797332763672e+04 1.433831651344011604e+01 4.413375740645331287e-03
5.832196797180175781e+04 1.433453109088040023e+01 4.475177282199363157e-03
5.832206797027587891e+04 1.433114643514170439e+01 4.535377410257225919e-03
5.832216796875000000e+04 1.432811429848692342e+01 4.590425735764405539e-03
5.832226796722412109e+04 1.432543941504905227e+01 4.629664457970450106e-03
5.832236797332763672e+04 1.432300125657497425e+01 4.661111085415362183e-03
5.832246797180175781e+04 1.432082841088817382e+01 4.694579708394363074e-03
5.832256797027587891e+04 1.431886542600366852e+01 4.721052674872955150e-03
5.832266796875000000e+04 1.431721824502529294e+01 4.749686198390436383e-03
5.832276796722412109e+04 1.431601363558366202e+01 4.783587380723758678e-03
5.832286797332763672e+04 1.431498170084932475e+01 4.818091679834765780e-03
5.832296797180175781e+04 1.431402092340319676e+01 4.851041918498700221e-03
5.832306797027587891e+04 1.431310006920404909e+01 4.886287994267203734e-03
5.832316796875000000e+04 1.431242951367092431e+01 4.919181904919516825e-03
5.832326796722412109e+04 1.431197084358810301e+01 4.948915441644118757e-03
5.832336797332763672e+04 1.431171182737623404e+01 4.974461967222236665e-03
5.832346797180175781e+04 1.431186086799229962e+01 5.002614026300150271e-03
5.832356797027587891e+04 1.431238948461799509e+01 5.033206390497465231e-03
5.832366796875000000e+04 1.431343947775666336e+01 5.062420907478587702e-03
5.832376796722412109e+04 1.431498313588260451e+01 5.087996741086169873e-03
5.832386797332763672e+04 1.431693534811346424e+01 5.107395763920902915e-03
5.832396797180175781e+04 1.431936547191044085e+01 5.121639687468708575e-03
5.832406797027587891e+04 1.432225381962628674e+01 5.130933821091220037e-03
5.832416796875000000e+04 1.432564209400220534e+01 5.137277731581302471e-03
5.832426796722412109e+04 1.432976776043716960e+01 5.146565277440145157e-03
5.832436797332763672e+04 1.433446119223465587e+01 5.166096528883480643e-03
5.832446797180175781e+04 1.433961999827594092e+01 5.192764017828072239e-03
5.832456797027587891e+04 1.434520305596562650e+01 5.224433507989382011e-03
5.832466796875000000e+04 1.435121164248495873e+01 5.263311319195630548e-03
5.832476796722412109e+04 1.435761802950175614e+01 5.310709854825913442e-03
5.832486797332763672e+04 1.436407294109150357e+01 5.362976262358953340e-03
5.832496797180175781e+04 1.437034063891373492e+01 5.418178219921958305e-03
5.832506797027587891e+04 1.437609235341714964e+01 5.473361393436427039e-03
5.832516796875000000e+04 1.438084741683069012e+01 5.526489518805547882e-03
5.832526796722412109e+04 1.438399850492981180e+01 5.569347789239317663e-03
5.832536797332763672e+04 1.438504589041004067e+01 5.582424969870972489e-03
5.832546797180175781e+04 1.438391716729602798e+01 5.564089084880366118e-03
5.832556797027587891e+04 1.438055244286720402e+01 5.481950298896804200e-03
5.832566796875000000e+04 1.437315260444782083e+01 5.444453033481734885e-03
5.832576796722412109e+04 1.436426017151000245e+01 5.384139839185095137e-03
5.832586797332763672e+04 1.435655887460492508e+01 5.483473765498543019e-03
5.832596797180175781e+04 1.434969186701770205e+01 6.043384340686824840e-03
5.832606797027587891e+04 1.434152078902059735e+01 6.725140033079783815e-03
5.832616796875000000e+04 1.433269715861297655e+01 7.445088171710809513e-03
5.832626796722412109e+04 1.432600136592105322e+01 8.289295626204295359e-03
5.832636797332763672e+04 1.432062479477182571e+01 9.204889881602246887e-03
5.832646797180175781e+04 1.431513633663102425e+01 9.960014804932191754e-03
5.832656797027587891e+04 1.431002703513536645e+01 1.057737998773238680e-02
5.832666796875000000e+04 1.430530113636387135e+01 1.105536400686586880e-02
5.832676796722412109e+04 1.430068214696563267e+01 1.138141840743650893e-02
5.832686797332763672e+04 1.429634797996043005e+01 1.157118700420734121e-02
5.832696797180175781e+04 1.429216719362191235e+01 1.162691192837781579e-02
5.832706797027587891e+04 1.428811111323202532e+01 1.156650155255412211e-02
5.832716796875000000e+04 1.428495086244928203e+01 1.139784678225435471e-02
5.832726796722412109e+04 1.428233418809423050e+01 1.116466962795574502e-02
5.832736797332763672e+04 1.427964331953493726e+01 1.088339492054606408e-02
5.832746797180175781e+04 1.427672086628228953e+01 1.056864872489147317e-02
5.832756797027587891e+04 1.427373492346793782e+01 1.024012119434878666e-02
5.832766796875000000e+04 1.427081798316715400e+01 9.896318467053438761e-03
5.832776796722412109e+04 1.426812417196027027e+01 9.550930210779278590e-03
5.832786797332763672e+04 1.426590197370074620e+01 9.217719863458160093e-03
5.832796797180175781e+04 1.426427176132209240e+01 8.896440355704445316e-03
5.832806797027587891e+04 1.426333168339230895e+01 8.592290338289966176e-03
5.832816796875000000e+04 1.426306578001719139e+01 8.300730452236244200e-03
5.832826796722412109e+04 1.426349257274326554e+01 8.017404664551811694e-03
5.832836797332763672e+04 1.426468192430815485e+01 7.749559215449427878e-03
5.832846797180175781e+04 1.426663171260557839e+01 7.499293288869296296e-03
5.832856797027587891e+04 1.426923368459192432e+01 7.268815441926990313e-03
5.832866796875000000e+04 1.427248955372662564e+01 7.057006750018163244e-03
5.832876796722412109e+04 1.427636230558066188e+01 6.860741139986957851e-03
5.832886797332763672e+04 1.428085788034954717e+01 6.671155104707077003e-03
5.832896797180175781e+04 1.428590368116739384e+01 6.494639982522548531e-03
5.832906797027587891e+04 1.429150527758691780e+01 6.325201629760223050e-03
5.832916796875000000e+04 1.429778143443229865e+01 6.144077987306242362e-03
5.832926796722412109e+04 1.430460804311522871e+01 5.957093543222046449e-03
5.832936797332763672e+04 1.431173997819832344e+01 5.775891947625402638e-03
5.832946797180175781e+04 1.431904829186399652e+01 5.595066723525525185e-03
5.832956797027587891e+04 1.432649096296671232e+01 5.422432241202406605e-03
5.832966796875000000e+04 1.433397450956710806e+01 5.253923513933859632e-03
5.832976796722412109e+04 1.434166073691935495e+01 5.097637007978782046e-03
5.832986797332763672e+04 1.434933706132938802e+01 4.944366558898900636e-03
5.832996797180175781e+04 1.435695984242302892e+01 4.797922791252621187e-03
5.833006797027587891e+04 1.436412209674369400e+01 4.657720262596550150e-03
5.833016796875000000e+04 1.437114516293528155e+01 4.518363037301794533e-03
5.833026796722412109e+04 1.437765649319280747e+01 4.395846710024143775e-03
5.833036797332763672e+04 1.438412970246831790e+01 4.285913622394547061e-03
5.833046797180175781e+04 1.438955572364679369e+01 4.191718395538958017e-03
5.833056797027587891e+04 1.439370279769454086e+01 4.103821874681697415e-03
5.833066796875000000e+04 1.439731491310977063e+01 4.022163934795499295e-03
5.833076796722412109e+04 1.440070228986933287e+01 3.949638950943549706e-03
5.833086797332763672e+04 1.440342545456319634e+01 3.891195133154624116e-03
5.833096797180175781e+04 1.440550192949645592e+01 3.849922728930635450e-03
5.833106797027587891e+04 1.440669619771273346e+01 3.812060570909524444e-03
5.833116796875000000e+04 1.440785369203537947e+01 3.770147837065891162e-03
5.833126796722412109e+04 1.440905124703653506e+01 3.732847032279541094e-03
5.833136797332763672e+04 1.441036347015493391e+01 3.697212063507261583e-03
5.833146797180175781e+04 1.441151451493856328e+01 3.667760181790471509e-03
5.833156797027587891e+04 1.441284340047133128e+01 3.644070458162884489e-03
5.833166796875000000e+04 1.441533443243239176e+01 3.614752872793202450e-03
5.833176796722412109e+04 1.441790749651069348e+01 3.584014883989008245e-03
5.833186797332763672e+04 1.442002685709821108e+01 3.560272029819735833e-03
5.833196797180175781e+04 1.442214249045638397e+01 3.541998522694324216e-03
5.833206797027587891e+04 1.442367673635018299e+01 3.527975805528896225e-03
5.833216796875000000e+04 1.442482767147994949e+01 3.518459327371753660e-03
5.833226796722412109e+04 1.442591212271106471e+01 3.511837937165947134e-03
5.833236797332763672e+04 1.442686386024597311e+01 3.506768522974524314e-03
5.833246797180175781e+04 1.442783825681454246e+01 3.503463966467733164e-03
5.833256797027587891e+04 1.442878983015153871e+01 3.502643216929906926e-03
5.833266796875000000e+04 1.442964112739691096e+01 3.504962465416318253e-03
5.833276796722412109e+04 1.443039099419571869e+01 3.510402409123278798e-03
5.833286797332763672e+04 1.443102494738151620e+01 3.519946472287182378e-03
5.833296797180175781e+04 1.443134145120021650e+01 3.532787136050552675e-03
5.833306797027587891e+04 1.443128401022310925e+01 3.548160143492682436e-03
5.833316796875000000e+04 1.443087890326882849e+01 3.566109309650409946e-03
5.833326796722412109e+04 1.443022901354125409e+01 3.587218507584235584e-03
5.833336797332763672e+04 1.442928877540953536e+01 3.611965545478785372e-03
5.833346797180175781e+04 1.442791702358994144e+01 3.639926232509250927e-03
5.833356797027587891e+04 1.442624848442840246e+01 3.672210979811765114e-03
5.833366796875000000e+04 1.442435088500798734e+01 3.709192385855819563e-03
5.833376796722412109e+04 1.442231710140806022e+01 3.751543099892304910e-03
5.833386797332763672e+04 1.442008798519658264e+01 3.799507614200814919e-03
5.833396797180175781e+04 1.441775804339915545e+01 3.852847394314642959e-03
5.833406797027587891e+04 1.441526948992768453e+01 3.909967223315465382e-03
5.833416796875000000e+04 1.441234235520868445e+01 3.973027445855907384e-03
5.833426796722412109e+04 1.440926814151717039e+01 4.042275366298662097e-03
5.833436797332763672e+04 1.440695180868444858e+01 4.116609468773443914e-03
5.833446797180175781e+04 1.440480923629625920e+01 4.202604695838525230e-03
5.833456797027587891e+04 1.440290749540196735e+01 4.298452019457976378e-03
5.833466796875000000e+04 1.440091356010184143e+01 4.402783958149472480e-03
5.833476796722412109e+04 1.439876225578953850e+01 4.516303277698220479e-03
5.833486797332763672e+04 1.439691521253630846e+01 4.637126914475549200e-03
5.833496797180175781e+04 1.439505404044432524e+01 4.768070983062278403e-03
5.833506797027587891e+04 1.439312593517229644e+01 4.908460372752750447e-03
5.833516796875000000e+04 1.439132342667385522e+01 5.056703149231268901e-03
5.833526797485351562e+04 1.438974243360557104e+01 5.208421608501376428e-03
5.833536796569824219e+04 1.438851439596922432e+01 5.361152171118427692e-03
5.833546797180175781e+04 1.438775270015605656e+01 5.508756057253211789e-03
5.833556797790527344e+04 1.438730293566017338e+01 5.650453469571087468e-03
5.833566796875000000e+04 1.438716920269222399e+01 5.784930277962492193e-03
5.833576797485351562e+04 1.438757066105200089e+01 5.906300534364286939e-03
5.833586796569824219e+04 1.438827996123809427e+01 6.011988236581963449e-03
5.833596797180175781e+04 1.438923848880926926e+01 6.097924409994751917e-03
5.833606797790527344e+04 1.439048642776061016e+01 6.196521089683612940e-03
5.833616796875000000e+04 1.439208481066575551e+01 6.359776109427275545e-03
5.833626797485351562e+04 1.439378549914377103e+01 6.531425611389753486e-03
5.833636796569824219e+04 1.439566994792012977e+01 6.721563397619666202e-03
5.833646797180175781e+04 1.439781296017846124e+01 6.937581918427429550e-03
5.833656797790527344e+04 1.440000088931487809e+01 7.115289355421316846e-03
5.833666796875000000e+04 1.440206640724385423e+01 7.255562607265587764e-03
5.833676797485351562e+04 1.440409349042237253e+01 7.367118779231048367e-03
5.833686796569824219e+04 1.440619640816535707e+01 7.386966835713678833e-03
5.833696797180175781e+04 1.440819220747684426e+01 7.321095839273432555e-03
5.833706797790527344e+04 1.441013125113287074e+01 7.210230059544420374e-03
5.833716796875000000e+04 1.441227747341289422e+01 7.089276796139611092e-03
5.833726797485351562e+04 1.441432302315087988e+01 6.905588163444142599e-03
5.833736796569824219e+04 1.441624584650990926e+01 6.679189930466347506e-03
5.833746797180175781e+04 1.441817885027873025e+01 6.448180023249057598e-03
5.833756797790527344e+04 1.442061844041217888e+01 6.228696375634789478e-03
5.833766796875000000e+04 1.442407475339847167e+01 6.015667115397861121e-03
5.833776797485351562e+04 1.442780042490606185e+01 5.814125494569315038e-03
5.833786796569824219e+04 1.443112920564252377e+01 5.630469809909853518e-03
5.833796797180175781e+04 1.443373749628612224e+01 5.461526859706399353e-03
5.833806797790527344e+04 1.443567383181726349e+01 5.306264280532976829e-03
5.833816796875000000e+04 1.443679857994464477e+01 5.167368006421131296e-03
5.833826797485351562e+04 1.443696290882872368e+01 5.052055570505582620e-03
5.833836796569824219e+04 1.443595229915859512e+01 4.959427556258035920e-03
5.833846797180175781e+04 1.443406671353745274e+01 4.889501477541595767e-03
5.833856797790527344e+04 1.443130800299404726e+01 4.836151534584776958e-03
5.833866796875000000e+04 1.442767473269265999e+01 4.803664088738069000e-03
5.833876797485351562e+04 1.442324093474024416e+01 4.782580380616712444e-03
