5.830536797332763672e+04 1.524666417043805744e+01 7.718059482667937073e-03
5.830546797180175781e+04 1.525652727911420570e+01 7.683559048029492237e-03
5.830556797027587891e+04 1.526674443733726250e+01 7.635672318440932076e-03
5.830566796875000000e+04 1.527679521858628320e+01 7.562889897091004503e-03
5.830576796722412109e+04 1.528667102655728627e+01 7.470202641061736253e-03
5.830586797332763672e+04 1.529612345621514713e+01 7.366456349645719888e-03
5.830596797180175781e+04 1.530484430720992783e+01 7.247034663744775576e-03
5.830606797027587891e+04 1.531292032085744026e+01 7.115643174759940515e-03
5.830616796875000000e+04 1.532055519625140860e+01 6.977104828673227725e-03
5.830626796722412109e+04 1.532784201377970668e+01 6.836478658047687521e-03
5.830636797332763672e+04 1.533445330852884148e+01 6.702759208389305785e-03
5.830646797180175781e+04 1.533987070498112004e+01 6.576950926215696831e-03
5.830656797027587891e+04 1.534426548895560316e+01 6.465242960184280560e-03
5.830666796875000000e+04 1.534749025882629248e+01 6.372136231757854694e-03
5.830676796722412109e+04 1.534972808008047274e+01 6.295296030555966316e-03
5.830686797332763672e+04 1.535079688681701882e+01 6.228130627620730685e-03
5.830696797180175781e+04 1.535095962147166304e+01 6.175871480867784272e-03
5.830706797027587891e+04 1.535009876239072923e+01 6.142369869647824193e-03
5.830716796875000000e+04 1.534843572098650988e+01 6.127455140883647164e-03
5.830726796722412109e+04 1.534650571650997719e+01 6.133850106067572847e-03
5.830736797332763672e+04 1.534446726565292707e+01 6.160976724841418957e-03
5.830746797180175781e+04 1.534275951938447236e+01 6.208898254959827577e-03
5.830756797027587891e+04 1.534102412639584578e+01 6.272724275457027335e-03
5.830766796875000000e+04 1.533908428220045650e+01 6.351482539340052962e-03
5.830776796722412109e+04 1.533674877271603876e+01 6.441356152202430858e-03
5.830786797332763672e+04 1.533380566304880155e+01 6.543572830909058675e-03
5.830796797180175781e+04 1.533008334087496749e+01 6.659392883119286122e-03
5.830806797027587891e+04 1.532574729407249947e+01 6.784527108643521529e-03
5.830816796875000000e+04 1.532101594552022128e+01 6.915224947506836209e-03
5.830826796722412109e+04 1.531606166220005250e+01 7.032637284162639169e-03
5.830836797332763672e+04 1.531077554781699135e+01 7.123669183458074261e-03
5.830846797180175781e+04 1.530549091634371095e+01 7.196551445696185503e-03
5.830856797027587891e+04 1.530003569792433815e+01 7.231020278565909384e-03
5.830866796875000000e+04 1.529440294863976035e+01 7.242410913781806639e-03
5.830876796722412109e+04 1.528863285557935114e+01 7.242641191020486938e-03
5.830886797332763672e+04 1.528298075645720289e+01 7.242246128232677008e-03
5.830896797180175781e+04 1.527721136101068922e+01 7.232351935926539972e-03
5.830906797027587891e+04 1.527083642200852864e+01 7.200495259270953130e-03
5.830916796875000000e+04 1.526375283886289047e+01 7.146926353931456685e-03
5.830926796722412109e+04 1.525602480523174265e+01 7.076923155450419618e-03
5.830936797332763672e+04 1.524810572310837742e+01 7.012445802927230742e-03
5.830946797180175781e+04 1.524045088899886125e+01 6.963763395922690884e-03
5.830956797027587891e+04 1.523302894091371584e+01 6.917391712367358843e-03
5.830966796875000000e+04 1.522626727010488068e+01 6.857899321918073561e-03
5.830976796722412109e+04 1.522023945101461706e+01 6.770683116427150469e-03
5.830986797332763672e+04 1.521460726878489389e+01 6.677373492620983404e-03
5.830996797180175781e+04 1.520911685100250210e+01 6.575934364383984217e-03
5.831006797027587891e+04 1.520383002300608233e+01 6.475082565090513505e-03
5.831016796875000000e+04 1.519891505019396405e+01 6.373566705570142890e-03
5.831026796722412109e+04 1.519469816928268813e+01 6.299740816048976511e-03
5.831036797332763672e+04 1.519138830482442870e+01 6.257098488267297254e-03
5.831046797180175781e+04 1.518868011910055316e+01 6.234229604088743423e-03
5.831056797027587891e+04 1.518545547093800430e+01 6.221791139242192382e-03
5.831066796875000000e+04 1.518224460715634905e+01 6.221700208751980259e-03
5.831076796722412109e+04 1.517946987053763408e+01 6.232114994327185228e-03
5.831086797332763672e+04 1.517749332690954667e+01 6.254954654061249675e-03
5.831096797180175781e+04 1.517646089242816387e+01 6.290979879978460254e-03
5.831106797027587891e+04 1.517526706572878581e+01 6.334475469033489133e-03
5.831116796875000000e+04 1.517388703921675663e+01 6.385542341787567126e-03
5.831126796722412109e+04 1.517261636013739334e+01 6.443099226487193458e-03
5.831136797332763672e+04 1.517158210080114245e+01 6.505427029147898763e-03
5.831146797180175781e+04 1.517051915549585317e+01 6.575509667896719916e-03
5.831156797027587891e+04 1.516937624322499367e+01 6.649527908115351708e-03
5.831166796875000000e+04 1.516820020044425199e+01 6.718491117507338975e-03
5.831176796722412109e+04 1.516682038563090273e+01 6.781112432641578543e-03
5.831186797332763672e+04 1.516517590355120149e+01 6.840806727778042315e-03
5.831196797180175781e+04 1.516344603850836492e+01 6.900836495934770283e-03
5.831206797027587891e+04 1.516171133065182985e+01 6.964020752151460492e-03
5.831216796875000000e+04 1.515989507349769916e+01 7.031070543712951773e-03
5.831226796722412109e+04 1.515750109034333626e+01 7.099464468158532549e-03
5.831236797332763672e+04 1.515492631807953217e+01 7.172857231417302352e-03
5.831246797180175781e+04 1.515247914199346368e+01 7.259109824860644766e-03
5.831256797027587891e+04 1.515038545052855490e+01 7.345563129573134606e-03
5.831266796875000000e+04 1.514831033175647157e+01 7.426130529217129725e-03
5.831276796722412109e+04 1.514616635593858440e+01 7.505133404169558702e-03
5.831286797332763672e+04 1.514244518861608313e+01 7.584774104718826349e-03
5.831296797180175781e+04 1.513721266856665260e+01 7.658407517917036403e-03
5.831306797027587891e+04 1.513125464089651473e+01 7.733285354463466724e-03
5.831316796875000000e+04 1.512466580196014476e+01 7.810318337266039870e-03
5.831326796722412109e+04 1.511709575141923878e+01 7.893833670605787320e-03
5.831336797332763672e+04 1.510955851629263336e+01 7.960811909149923676e-03
5.831346797180175781e+04 1.510232539125570916e+01 8.006121261895201430e-03
5.831356797027587891e+04 1.509531748035446697e+01 8.008905926504198206e-03
5.831366796875000000e+04 1.508819954315220357e+01 7.969803084880412725e-03
5.831376796722412109e+04 1.508109193642596857e+01 7.912186121903076047e-03
5.831386797332763672e+04 1.507438181542263500e+01 7.840132179155979639e-03
5.831396797180175781e+04 1.506793305163340868e+01 7.754333260624804262e-03
5.831406797027587891e+04 1.506172022348642336e+01 7.652762017520894910e-03
5.831416796875000000e+04 1.505537184629972991e+01 7.534569986103016592e-03
5.831426796722412109e+04 1.504874201985730942e+01 7.399125304002067763e-03
5.831436797332763672e+04 1.504174689485217797e+01 7.242577202210801965e-03
5.831446797180175781e+04 1.503416745676417143e+01 7.060977463046966621e-03
5.831456797027587891e+04 1.502635450806946515e+01 6.867349607853877498e-03
5.831466796875000000e+04 1.501856934194039184e+01 6.670580541391376780e-03
5.831476796722412109e+04 1.501082951377824770e+01 6.475623073117846643e-03
5.831486797332763672e+04 1.500318977463057912e+01 6.278923403415122111e-03
5.831496797180175781e+04 1.499599074891862394e+01 6.082437388370439540e-03
5.831506797027587891e+04 1.498920448848401143e+01 5.889129654521408318e-03
5.831516796875000000e+04 1.498340586342274960e+01 5.709837726958729050e-03
5.831526796722412109e+04 1.497869922156156619e+01 5.549180097957333996e-03
5.831536797332763672e+04 1.497519259565343575e+01 5.402748746130911148e-03
5.831546797180175781e+04 1.497224730821168848e+01 5.263078904390386392e-03
5.831556797027587891e+04 1.497005221143748521e+01 5.129841646291458286e-03
5.831566796875000000e+04 1.496914288333712761e+01 5.012757885806421766e-03
5.831576796722412109e+04 1.496893304755946552e+01 4.904023574414356768e-03
5.831586797332763672e+04 1.496880303835860992e+01 4.812397546851481141e-03
5.831596797180175781e+04 1.496822170905013039e+01 4.742363049993730817e-03
5.831606797027587891e+04 1.496767258147348834e+01 4.683371917897455501e-03
5.831616796875000000e+04 1.496667566896498514e+01 4.635175698144236925e-03
5.831626796722412109e+04 1.496633048153357848e+01 4.596428546315617369e-03
5.831636797332763672e+04 1.496753961066200489e+01 4.564022750322868117e-03
5.831646797180175781e+04 1.496975073100497511e+01 4.539685126534409587e-03
5.831656797027587891e+04 1.497305992571491018e+01 4.523622863090881463e-03
5.831666796875000000e+04 1.497806779268419497e+01 4.517295800173031298e-03
5.831676796722412109e+04 1.498475391968208292e+01 4.522478261906720184e-03
5.831686797332763672e+04 1.499262003092492002e+01 4.528445844933711405e-03
5.831696797180175781e+04 1.500023311134570214e+01 4.530593824992898075e-03
5.831706797027587891e+04 1.500755411457322985e+01 4.532653465743827388e-03
5.831716796875000000e+04 1.501469469546195867e+01 4.538887473524286752e-03
5.831726796722412109e+04 1.502222374973160512e+01 4.544576659174234118e-03
5.831736797332763672e+04 1.503108339333080856e+01 4.537325406681081211e-03
5.831746797180175781e+04 1.504196320016240840e+01 4.529590933993526622e-03
5.831756797027587891e+04 1.505476333163488789e+01 4.527435265710330267e-03
5.831766796875000000e+04 1.506837521816240688e+01 4.525228863154241721e-03
5.831776796722412109e+04 1.508251425838827586e+01 4.527957797040535123e-03
5.831786797332763672e+04 1.509614035503673790e+01 4.535665803168153001e-03
5.831796797180175781e+04 1.510970634290395154e+01 4.550525366198924192e-03
5.831806797027587891e+04 1.512312187520531026e+01 4.574465919112527187e-03
5.831816796875000000e+04 1.513577201808076289e+01 4.599258192009442366e-03
5.831826796722412109e+04 1.514846678182833273e+01 4.627100800104136033e-03
5.831836797332763672e+04 1.516138571450917993e+01 4.666081266043557718e-03
5.831846797180175781e+04 1.517356581499618073e+01 4.722081436900987979e-03
5.831856797027587891e+04 1.518346821749924480e+01 4.788511563683521370e-03
5.831866796875000000e+04 1.518978547462770834e+01 4.875218367942703822e-03
5.831876796722412109e+04 1.519347591648806883e+01 4.966069371010272890e-03
5.831886797332763672e+04 1.519316757048863487e+01 5.030093402437598241e-03
5.831896797180175781e+04 1.519001758176518102e+01 5.081271969320027941e-03
5.831906797027587891e+04 1.518565769442514046e+01 5.151271635947341464e-03
5.831916796875000000e+04 1.517963736465041436e+01 5.302069903284576877e-03
5.831926796722412109e+04 1.517287834174428518e+01 5.495965587349634432e-03
5.831936797332763672e+04 1.516722329142049830e+01 5.700151606996066780e-03
5.831946797180175781e+04 1.516303716305079696e+01 5.895856524693601601e-03
5.831956797027587891e+04 1.515993850159169298e+01 6.070404010934300938e-03
5.831966796875000000e+04 1.515808208030713899e+01 6.219408614313868058e-03
5.831976796722412109e+04 1.515667486055158086e+01 6.337561689081308743e-03
5.831986797332763672e+04 1.515532181654915078e+01 6.452217397672444128e-03
5.831996797180175781e+04 1.515401148813717214e+01 6.546191226081054734e-03
5.832006797027587891e+04 1.515266486079264041e+01 6.611803572030211691e-03
5.832016796875000000e+04 1.515117387371902780e+01 6.646898550795837801e-03
5.832026796722412109e+04 1.514905417112827379e+01 6.674695208734633331e-03
5.832036797332763672e+04 1.514704734500903349e+01 6.662953353259981268e-03
5.832046797180175781e+04 1.514584583218619684e+01 6.611245326124869266e-03
5.832056797027587891e+04 1.514511249185489739e+01 6.537897584058325988e-03
5.832066796875000000e+04 1.514492016807043129e+01 6.436425711509270731e-03
5.832076796722412109e+04 1.514591827423213388e+01 6.305681294892696680e-03
5.832086797332763672e+04 1.514699329229851443e+01 6.156249822238591372e-03
5.832096797180175781e+04 1.514672960717927808e+01 5.998624495251488400e-03
5.832106797027587891e+04 1.514528250770846185e+01 5.843311732732061128e-03
5.832116796875000000e+04 1.514270595774265971e+01 5.693677551382819897e-03
5.832126796722412109e+04 1.513899338517169291e+01 5.569636406971278930e-03
5.832136797332763672e+04 1.513422697813366291e+01 5.503975453174928499e-03
5.832146797180175781e+04 1.512845817753124678e+01 5.486054953755875249e-03
5.832156797027587891e+04 1.512251539915982335e+01 5.467033420688921681e-03
5.832166796875000000e+04 1.511641243145293778e+01 5.438998416929007387e-03
5.832176796722412109e+04 1.511046183519781927e+01 5.403156567450601369e-03
5.832186797332763672e+04 1.510460592937013224e+01 5.360000232377934784e-03
5.832196797180175781e+04 1.509901685712236841e+01 5.314982743240455505e-03
5.832206797027587891e+04 1.509413568684648155e+01 5.271564459411905504e-03
5.832216796875000000e+04 1.508986746978449389e+01 5.228816361798775680e-03
5.832226796722412109e+04 1.508608827684815878e+01 5.187493237716073874e-03
5.832236797332763672e+04 1.508234576368813329e+01 5.146461218123317763e-03
5.832246797180175781e+04 1.507887288857751784e+01 5.108450072275875012e-03
5.832256797027587891e+04 1.507609149371301882e+01 5.074939356001644496e-03
5.832266796875000000e+04 1.507381279709445820e+01 5.049749981791778163e-03
5.832276796722412109e+04 1.507179232536328151e+01 5.027921975246355327e-03
5.832286797332763672e+04 1.506995297071077289e+01 5.009779004975903165e-03
5.832296797180175781e+04 1.506819943110060933e+01 4.992705469982740285e-03
5.832306797027587891e+04 1.506652414267512619e+01 4.981565641356001592e-03
5.832316796875000000e+04 1.506515710355635917e+01 4.973102182486536377e-03
5.832326796722412109e+04 1.506398614490401044e+01 4.966263757336140255e-03
5.832336797332763672e+04 1.506304754628612841e+01 4.964978736781556871e-03
5.832346797180175781e+04 1.506263434743265250e+01 4.971025918673431174e-03
5.832356797027587891e+04 1.506273403043619474e+01 4.982961383044883300e-03
5.832366796875000000e+04 1.506357964488707601e+01 4.996902677734366138e-03
5.832376796722412109e+04 1.506508642435475132e+01 5.013043860651952496e-03
5.832386797332763672e+04 1.506710646278989785e+01 5.031913785748948383e-03
5.832396797180175781e+04 1.506981785880642555e+01 5.055722364549514181e-03
5.832406797027587891e+04 1.507323673416064125e+01 5.083778415682192395e-03
5.832416796875000000e+04 1.507743694349601959e+01 5.116653964771422126e-03
5.832426796722412109e+04 1.508247059431707804e+01 5.156490772153883920e-03
5.832436797332763672e+04 1.508806155759841694e+01 5.203194830980651005e-03
5.832446797180175781e+04 1.509405273466343012e+01 5.255809458696017109e-03
5.832456797027587891e+04 1.510057667475726717e+01 5.314206442112950554e-03
5.832466796875000000e+04 1.510750616687359660e+01 5.380827587209249460e-03
5.832476796722412109e+04 1.511471409176103542e+01 5.457314220738321286e-03
5.832486797332763672e+04 1.512219053264517754e+01 5.544660338737395638e-03
5.832496797180175781e+04 1.512991965471127642e+01 5.643509370491184285e-03
5.832506797027587891e+04 1.513752689450418032e+01 5.751657857140693789e-03
5.832516796875000000e+04 1.514500258273392319e+01 5.863262342155443028e-03
5.832526796722412109e+04 1.515168441114578535e+01 5.983929340020350228e-03
5.832536797332763672e+04 1.515741699697218792e+01 6.133234924805759311e-03
5.832546797180175781e+04 1.516139745793656246e+01 6.310128206656847802e-03
5.832556797027587891e+04 1.516439768935867960e+01 6.557034200439955211e-03
5.832566796875000000e+04 1.516431782515644855e+01 7.035293509359039077e-03
5.832576796722412109e+04 1.516360740585764155e+01 7.720797727696302251e-03
5.832586797332763672e+04 1.516417748327697801e+01 8.650383126461059710e-03
5.832596797180175781e+04 1.516570397289822836e+01 1.001217911666543378e-02
5.832606797027587891e+04 1.516527619170716967e+01 1.155656132523378253e-02
5.832616796875000000e+04 1.516200214960720949e+01 1.322772384089501187e-02
5.832626796722412109e+04 1.515851123754689844e+01 1.488964924319791973e-02
5.832636797332763672e+04 1.515468873521769844e+01 1.639445779030920813e-02
5.832646797180175781e+04 1.514931221820552665e+01 1.756205451516971647e-02
5.832656797027587891e+04 1.514312095081612952e+01 1.831230110573304343e-02
5.832666796875000000e+04 1.513668060207075783e+01 1.866346886046511833e-02
5.832676796722412109e+04 1.513051327395306522e+01 1.870141568159126161e-02
5.832686797332763672e+04 1.512496826632388469e+01 1.856629336257520010e-02
5.832696797180175781e+04 1.512015428878332202e+01 1.831956170237267895e-02
5.832706797027587891e+04 1.511590094416917474e+01 1.791788811467869696e-02
5.832716796875000000e+04 1.511264925970123407e+01 1.747924178013488331e-02
5.832726796722412109e+04 1.511008197894173932e+01 1.709972353011327689e-02
5.832736797332763672e+04 1.510795664011395978e+01 1.674895184644786122e-02
5.832746797180175781e+04 1.510613012038685632e+01 1.640691712461856550e-02
5.832756797027587891e+04 1.510456268673824809e+01 1.605799136928765317e-02
5.832766796875000000e+04 1.510338920598167078e+01 1.566417284760254075e-02
5.832776796722412109e+04 1.510266149842919958e+01 1.522867936397365174e-02
5.832786797332763672e+04 1.510249067435917958e+01 1.477644308703109435e-02
5.832796797180175781e+04 1.510277307502031441e+01 1.431400083963967410e-02
5.832806797027587891e+04 1.510354672042687341e+01 1.385349037189773438e-02
5.832816796875000000e+04 1.510481255273742818e+01 1.340530218464788294e-02
5.832826796722412109e+04 1.510654787760264206e+01 1.297705276811559304e-02
5.832836797332763672e+04 1.510882598391933485e+01 1.258062313659163121e-02
5.832846797180175781e+04 1.511160310303296761e+01 1.221038566871275946e-02
5.832856797027587891e+04 1.511474445397955968e+01 1.185974120971369783e-02
5.832866796875000000e+04 1.511825216514510473e+01 1.152827963764194510e-02
5.832876796722412109e+04 1.512206801597288930e+01 1.122024661793778397e-02
5.832886797332763672e+04 1.512616290323729729e+01 1.093839637599544959e-02
5.832896797180175781e+04 1.513046254352912534e+01 1.068615575410165192e-02
5.832906797027587891e+04 1.513494631546086922e+01 1.047069752492446604e-02
5.832916796875000000e+04 1.513969804686533394e+01 1.029016692535253061e-02
5.832926796722412109e+04 1.514466106225370368e+01 1.013666555747602324e-02
5.832936797332763672e+04 1.514966773070801764e+01 1.000488956244150428e-02
5.832946797180175781e+04 1.515459142316703911e+01 9.899912922599674037e-03
5.832956797027587891e+04 1.515935863218817303e+01 9.842504593495709359e-03
5.832966796875000000e+04 1.516389585836075504e+01 9.833116903960398975e-03
5.832976796722412109e+04 1.516831964316106429e+01 9.866290700641947020e-03
5.832986797332763672e+04 1.517268492239804445e+01 9.908491296004299370e-03
5.832996797180175781e+04 1.517628290373131605e+01 9.973156083094021629e-03
5.833006797027587891e+04 1.517853183482773360e+01 1.004670369811245037e-02
5.833016796875000000e+04 1.517991407336078247e+01 1.005507932982431171e-02
5.833026796722412109e+04 1.517967476818295758e+01 1.002333404040395802e-02
5.833036797332763672e+04 1.517818028959139198e+01 9.956378224783925951e-03
5.833046797180175781e+04 1.517497206165543489e+01 9.872076459982833535e-03
5.833056797027587891e+04 1.517097274945061791e+01 9.823536655737034884e-03
5.833066796875000000e+04 1.516682214386111482e+01 9.813285498774013127e-03
5.833076796722412109e+04 1.516288541503124598e+01 9.850639568717017500e-03
5.833086797332763672e+04 1.515871099303811853e+01 9.909271327056651604e-03
5.833096797180175781e+04 1.515523720331380808e+01 1.001258183295087104e-02
5.833106797027587891e+04 1.515192696471894429e+01 1.013895858543946600e-02
5.833116796875000000e+04 1.514912749579573514e+01 1.028670339604687879e-02
5.833126796722412109e+04 1.514696713956537977e+01 1.048235351221570195e-02
5.833136797332763672e+04 1.514526535019099285e+01 1.072283754282929609e-02
5.833146797180175781e+04 1.514388013282567691e+01 1.099262048689660445e-02
5.833156797027587891e+04 1.514332799866658164e+01 1.129833540117098148e-02
5.833166796875000000e+04 1.514452448961535325e+01 1.167530267350592836e-02
5.833176796722412109e+04 1.514676854027704778e+01 1.208526988193066830e-02
5.833186797332763672e+04 1.514936699858499480e+01 1.252170319578395016e-02
5.833196797180175781e+04 1.515203308248972291e+01 1.300018313467829999e-02
5.833206797027587891e+04 1.515472375739565791e+01 1.348845412588575189e-02
5.833216796875000000e+04 1.515748181130630812e+01 1.398545163375311540e-02
5.833226796722412109e+04 1.516034910610837549e+01 1.449497649435988779e-02
5.833236797332763672e+04 1.516319304844505211e+01 1.500149380646055228e-02
5.833246797180175781e+04 1.516606864023053980e+01 1.549135300882980085e-02
5.833256797027587891e+04 1.516902617886474047e+01 1.595856899158510159e-02
5.833266796875000000e+04 1.517212133713690037e+01 1.637336053664849647e-02
5.833276796722412109e+04 1.517532477652952672e+01 1.671916267329831909e-02
5.833286797332763672e+04 1.517863479163322538e+01 1.697569029873183255e-02
5.833296797180175781e+04 1.518195531459556591e+01 1.713979922204234008e-02
5.833306797027587891e+04 1.518531391212479242e+01 1.721931345084702983e-02
5.833316796875000000e+04 1.518869646368398740e+01 1.720454160666299442e-02
5.833326796722412109e+04 1.519210156931039535e+01 1.709835238336268257e-02
5.833336797332763672e+04 1.519540091062228271e+01 1.690442390660084476e-02
5.833346797180175781e+04 1.519828604965258378e+01 1.661849709893974125e-02
5.833356797027587891e+04 1.520092894333185995e+01 1.627092973577854568e-02
5.833366796875000000e+04 1.520337565862280371e+01 1.587405615253694585e-02
5.833376796722412109e+04 1.520569227452758909e+01 1.544791383671301199e-02
5.833386797332763672e+04 1.520775758789845611e+01 1.501060280921945669e-02
5.833396797180175781e+04 1.520949432200567308e+01 1.454491593330666833e-02
5.833406797027587891e+04 1.521085813483874816e+01 1.406665464994606186e-02
5.833416796875000000e+04 1.521185830108110437e+01 1.361282298206197006e-02
5.833426796722412109e+04 1.521257882687570451e+01 1.320376460060801449e-02
5.833436797332763672e+04 1.521346758627306528e+01 1.284166243203915467e-02
5.833446797180175781e+04 1.521399412405784446e+01 1.255410487144126286e-02
5.833456797027587891e+04 1.521422234720148836e+01 1.233112342469208471e-02
5.833466796875000000e+04 1.521360924105087520e+01 1.210214694633233133e-02
5.833476796722412109e+04 1.521250042345174336e+01 1.189062970698823683e-02
5.833486797332763672e+04 1.521132676709379794e+01 1.171170987373454375e-02
5.833496797180175781e+04 1.520998793391549064e+01 1.155928614642397038e-02
5.833506797027587891e+04 1.520844735801780168e+01 1.140285620243948646e-02
5.833516796875000000e+04 1.520687630644168564e+01 1.123900361037044431e-02
5.833526797485351562e+04 1.520543198682977071e+01 1.107307322087184784e-02
5.833536796569824219e+04 1.520419037865232426e+01 1.090422388851648369e-02
5.833546797180175781e+04 1.520317205073069466e+01 1.071521224553932498e-02
5.833556797790527344e+04 1.520227324326621066e+01 1.051533188088180082e-02
5.833566796875000000e+04 1.520153646693583482e+01 1.031722525575022240e-02
5.833576797485351562e+04 1.520115837831199812e+01 1.012420469002343372e-02
5.833586796569824219e+04 1.520090953827329017e+01 9.922357827395082708e-03
5.833596797180175781e+04 1.520074678434786186e+01 9.713264219326696661e-03
5.833606797790527344e+04 1.520074733408809742e+01 9.504032756170077006e-03
5.833616796875000000e+04 1.520105208320087264e+01 9.323322238993760752e-03
5.833626797485351562e+04 1.520139552862796428e+01 9.144898322091499568e-03
5.833636796569824219e+04 1.520185817850630272e+01 8.981590312746232790e-03
5.833646797180175781e+04 1.520250929799124506e+01 8.840553795326906023e-03
5.833656797790527344e+04 1.520312384588888222e+01 8.723036661673020178e-03
5.833666796875000000e+04 1.520345857547185986e+01 8.615149888054588964e-03
5.833676797485351562e+04 1.520358943187198442e+01 8.517499596446081317e-03
5.833686796569824219e+04 1.520363978494259172e+01 8.449300622516690840e-03
5.833696797180175781e+04 1.520329599243073915e+01 8.422923421182958864e-03
5.833706797790527344e+04 1.520244450905665623e+01 8.432073217989839720e-03
5.833716796875000000e+04 1.520141332319313143e+01 8.475539319927631945e-03
5.833726797485351562e+04 1.520015441571985626e+01 8.566183587867700483e-03
5.833736796569824219e+04 1.519854007101420734e+01 8.706715052356381671e-03
5.833746797180175781e+04 1.519659731153598514e+01 8.878747535279021830e-03
5.833756797790527344e+04 1.519463574944412088e+01 9.078796487737909177e-03
5.833766796875000000e+04 1.519286548076958709e+01 9.308567979218520735e-03
5.833776797485351562e+04 1.519078591656689881e+01 9.564774361544679457e-03
5.833786796569824219e+04 1.518786630615656463e+01 9.867583600321885168e-03
5.833796797180175781e+04 1.518416813680168254e+01 1.020956846061204203e-02
5.833806797790527344e+04 1.517988515905385860e+01 1.059527552772943255e-02
5.833816796875000000e+04 1.517493638207570505e+01 1.100912528407263502e-02
5.833826797485351562e+04 1.516931288969075808e+01 1.142502841420705781e-02
5.833836796569824219e+04 1.516285818925177331e+01 1.180250409174741534e-02
5.833846797180175781e+04 1.515607714921613436e+01 1.214735538601879015e-02
5.833856797790527344e+04 1.514903124418223612e+01 1.245555965041740716e-02
5.833866796875000000e+04 1.514172154439064322e+01 1.269006594668568334e-02
5.833876797485351562e+04 1.513439482731653030e+01 1.283632079263871163e-02
