5.830516796875000000e+04 1.196966583728790168e+00 3.715348637104033958e-01
5.830526796722412109e+04 1.220531904697418346e+00 3.730092927813529746e-01
5.830536797332763672e+04 1.244899191856384091e+00 3.743196535110472900e-01
5.830546797180175781e+04 1.270464692115783389e+00 3.754240328073502053e-01
5.830556797027587891e+04 1.296938239336013599e+00 3.763210576772689220e-01
5.830566796875000000e+04 1.323143482208251731e+00 3.771805322170257435e-01
5.830576796722412109e+04 1.349284993410110545e+00 3.780148100852966375e-01
5.830586797332763672e+04 1.374731626510620197e+00 3.788083922863006991e-01
5.830596797180175781e+04 1.398852846622467005e+00 3.793455088138580900e-01
5.830606797027587891e+04 1.421905022859573320e+00 3.794405576586723505e-01
5.830616796875000000e+04 1.444069606065750078e+00 3.792462760210036921e-01
5.830626796722412109e+04 1.464762179851532009e+00 3.787483376264572099e-01
5.830636797332763672e+04 1.482365086078643701e+00 3.778827300667762512e-01
5.830646797180175781e+04 1.495713483095169050e+00 3.763905075192451322e-01
5.830656797027587891e+04 1.504580142498016304e+00 3.746321129798889649e-01
5.830666796875000000e+04 1.508552063703537005e+00 3.727533465623856235e-01
5.830676796722412109e+04 1.509189077615737729e+00 3.704847112298010892e-01
5.830686797332763672e+04 1.506661036014556920e+00 3.680557325482368691e-01
5.830696797180175781e+04 1.501824181079864484e+00 3.653678020834922879e-01
5.830706797027587891e+04 1.494232567548751778e+00 3.623606964945793041e-01
5.830716796875000000e+04 1.483854254484176627e+00 3.591487789154052535e-01
5.830726796722412109e+04 1.472648152112960851e+00 3.558661302924155945e-01
5.830736797332763672e+04 1.460995937585830351e+00 3.526324784755706654e-01
5.830746797180175781e+04 1.450054383277893155e+00 3.496305322647094704e-01
5.830756797027587891e+04 1.438767981529235573e+00 3.466634190082550360e-01
5.830766796875000000e+04 1.426861983537674128e+00 3.436980360746384466e-01
5.830776796722412109e+04 1.413732446432113710e+00 3.407371807098388827e-01
5.830786797332763672e+04 1.399073364734649605e+00 3.377251997590065002e-01
5.830796797180175781e+04 1.382586913108825533e+00 3.347670155763625699e-01
5.830806797027587891e+04 1.364304913282394338e+00 3.319542896747588734e-01
5.830816796875000000e+04 1.344307867288589531e+00 3.292173412442207514e-01
5.830826796722412109e+04 1.322546547651290982e+00 3.266584366559982522e-01
5.830836797332763672e+04 1.298499609231948959e+00 3.243025413155555259e-01
5.830846797180175781e+04 1.273979820013046327e+00 3.221726667881011918e-01
5.830856797027587891e+04 1.248477153778076332e+00 3.204406306147575267e-01
5.830866796875000000e+04 1.222290670871734708e+00 3.191478860378265670e-01
5.830876796722412109e+04 1.195984412431716937e+00 3.182187592983245494e-01
5.830886797332763672e+04 1.170262242555618171e+00 3.177703076601028909e-01
5.830896797180175781e+04 1.144410895109176485e+00 3.177602258324622730e-01
5.830906797027587891e+04 1.117970374822616630e+00 3.180011695623398138e-01
5.830916796875000000e+04 1.090961136221885841e+00 3.183963158726692000e-01
5.830926796722412109e+04 1.063384229540824899e+00 3.190917116403579890e-01
5.830936797332763672e+04 1.036616934537887502e+00 3.201384246349334717e-01
5.830946797180175781e+04 1.010994384288788073e+00 3.215008050203324030e-01
5.830956797027587891e+04 9.864092880487440596e-01 3.231620195508003168e-01
5.830966796875000000e+04 9.645089131593703735e-01 3.251073583960532587e-01
5.830976796722412109e+04 9.458227580785750765e-01 3.273272490501403231e-01
5.830986797332763672e+04 9.290227389335630193e-01 3.299540746212005216e-01
5.830996797180175781e+04 9.132626241445542803e-01 3.329880398511886885e-01
5.831006797027587891e+04 8.992305922508240235e-01 3.363969790935515958e-01
5.831016796875000000e+04 8.872227114439009688e-01 3.401552638411522445e-01
5.831026796722412109e+04 8.780547457933425282e-01 3.440286296606063776e-01
5.831036797332763672e+04 8.725228720903397406e-01 3.480981454253196938e-01
5.831046797180175781e+04 8.697328698635100608e-01 3.523529979586601524e-01
5.831056797027587891e+04 8.662508761882781183e-01 3.567020565271377674e-01
5.831066796875000000e+04 8.639323812723160856e-01 3.610326072573661893e-01
5.831076796722412109e+04 8.637743490934373103e-01 3.652168694138527294e-01
5.831086797332763672e+04 8.658236980438231978e-01 3.696886551380157426e-01
5.831096797180175781e+04 8.698066419363021939e-01 3.742530554533004539e-01
5.831106797027587891e+04 8.732092380523681641e-01 3.787358370423317133e-01
5.831116796875000000e+04 8.764623326063156750e-01 3.832605925202369201e-01
5.831126796722412109e+04 8.802096170186995971e-01 3.877146261930465299e-01
5.831136797332763672e+04 8.852981138229371050e-01 3.919149765372276217e-01
5.831146797180175781e+04 8.906623530387880461e-01 3.959618678689003080e-01
5.831156797027587891e+04 8.958567124605177900e-01 3.998134174942969965e-01
5.831166796875000000e+04 9.010456776618959163e-01 4.030351942777633534e-01
5.831176796722412109e+04 9.064182597398758867e-01 4.052696886658669340e-01
5.831186797332763672e+04 9.115494686365128718e-01 4.068388387560844532e-01
5.831196797180175781e+04 9.163030016422272217e-01 4.081284144520759272e-01
5.831206797027587891e+04 9.205527544021606667e-01 4.093252247571944613e-01
5.831216796875000000e+04 9.227124059200286776e-01 4.108467030525207453e-01
5.831226796722412109e+04 9.228852230310439220e-01 4.121029987931251748e-01
5.831236797332763672e+04 9.227205514907836914e-01 4.129137489199637967e-01
5.831246797180175781e+04 9.235897189378737826e-01 4.130100464820862238e-01
5.831256797027587891e+04 9.261858820915221946e-01 4.124179571866989913e-01
5.831266796875000000e+04 9.291289180517197099e-01 4.112230437994003340e-01
5.831276796722412109e+04 9.331574726104736595e-01 4.094700667262077265e-01
5.831286797332763672e+04 9.352342510223389249e-01 4.074186190962791332e-01
5.831296797180175781e+04 9.354896640777587979e-01 4.050089430809021285e-01
5.831306797027587891e+04 9.353937113285066829e-01 4.022876760363578441e-01
5.831316796875000000e+04 9.345345985889433882e-01 3.992011487483978494e-01
5.831326796722412109e+04 9.301670789718627930e-01 3.959857979416846474e-01
5.831336797332763672e+04 9.258073264360427990e-01 3.926774844527244346e-01
5.831346797180175781e+04 9.230701088905334251e-01 3.891341277956962830e-01
5.831356797027587891e+04 9.226370060443878085e-01 3.851948893070221147e-01
5.831366796875000000e+04 9.228119587898253595e-01 3.808784475922584178e-01
5.831376796722412109e+04 9.229974943399430476e-01 3.764225196838378862e-01
5.831386797332763672e+04 9.238241523504256980e-01 3.719411405920982627e-01
5.831396797180175781e+04 9.245272773504258357e-01 3.675257781147956981e-01
5.831406797027587891e+04 9.252469187974931009e-01 3.632779464125632796e-01
5.831416796875000000e+04 9.243705886602402444e-01 3.590332877635956654e-01
5.831426796722412109e+04 9.208724290132522805e-01 3.547091794013977339e-01
5.831436797332763672e+04 9.136763387918470647e-01 3.504538315534591608e-01
5.831446797180175781e+04 9.025932633876800892e-01 3.463146272301673712e-01
5.831456797027587891e+04 8.890758067369460838e-01 3.423817083239554804e-01
5.831466796875000000e+04 8.742875665426254050e-01 3.387267273664474332e-01
5.831476796722412109e+04 8.585121417045591397e-01 3.353300604224205284e-01
5.831486797332763672e+04 8.424520576000211758e-01 3.321612980961800021e-01
5.831496797180175781e+04 8.272045320272445323e-01 3.291222807765006309e-01
5.831506797027587891e+04 8.130244475603103371e-01 3.261671108007430653e-01
5.831516796875000000e+04 8.020387041568757258e-01 3.232357102632522627e-01
5.831526796722412109e+04 7.943249940872193493e-01 3.204126468300819708e-01
5.831536797332763672e+04 7.901370984315871926e-01 3.178266280889511242e-01
5.831546797180175781e+04 7.878993552923201360e-01 3.155367502570151639e-01
5.831556797027587891e+04 7.876863694190979759e-01 3.134299165010452359e-01
5.831566796875000000e+04 7.903808492422104148e-01 3.110460361838340848e-01
5.831576796722412109e+04 7.940761888027192406e-01 3.090189832448959062e-01
5.831586797332763672e+04 7.974823331832885387e-01 3.075123754143714860e-01
5.831596797180175781e+04 7.984220492839814165e-01 3.063872748613357677e-01
5.831606797027587891e+04 7.975189650058747137e-01 3.055577930808067166e-01
5.831616796875000000e+04 7.928093940019607100e-01 3.051440373063087352e-01
5.831626796722412109e+04 7.896438813209532004e-01 3.052822947502136230e-01
5.831636797332763672e+04 7.920858752727509833e-01 3.058693799376487887e-01
5.831646797180175781e+04 7.973774141073227684e-01 3.072143840789794966e-01
5.831656797027587891e+04 8.041396600008011708e-01 3.092525050044060420e-01
5.831666796875000000e+04 8.144345480203629695e-01 3.119237983226775812e-01
5.831676796722412109e+04 8.285368180274963468e-01 3.150671628117561740e-01
5.831686797332763672e+04 8.451322329044342885e-01 3.186033302545547286e-01
5.831696797180175781e+04 8.616296166181562910e-01 3.220683187246322077e-01
5.831706797027587891e+04 8.789372426271437888e-01 3.255681607127189348e-01
5.831716796875000000e+04 8.991398411989213191e-01 3.294915938377379616e-01
5.831726796722412109e+04 9.233176398277281871e-01 3.334071010351181141e-01
5.831736797332763672e+04 9.509015893936159092e-01 3.368909084796905540e-01
5.831746797180175781e+04 9.823227232694625721e-01 3.405181050300598034e-01
5.831756797027587891e+04 1.018953023552894743e+00 3.442205959558486961e-01
5.831766796875000000e+04 1.054153457880020017e+00 3.482558944821357860e-01
5.831776796722412109e+04 1.089165007472038260e+00 3.527302417159080550e-01
5.831786797332763672e+04 1.122066936492919886e+00 3.567738935351371654e-01
5.831796797180175781e+04 1.154582452774047807e+00 3.608465579152107527e-01
5.831806797027587891e+04 1.185871284008026105e+00 3.651730346679687433e-01
5.831816796875000000e+04 1.215687309503555413e+00 3.694207665324211187e-01
5.831826796722412109e+04 1.246112587451934761e+00 3.734328275918960549e-01
5.831836797332763672e+04 1.276768580675124998e+00 3.774955967068672202e-01
5.831846797180175781e+04 1.304792100191116244e+00 3.823858630657196445e-01
5.831856797027587891e+04 1.329966111183166655e+00 3.867440158128738203e-01
5.831866796875000000e+04 1.344571223258972159e+00 3.903032043576241117e-01
5.831876796722412109e+04 1.349484289884567145e+00 3.921429547667502624e-01
5.831886797332763672e+04 1.342681601047515993e+00 3.892850726842879694e-01
5.831896797180175781e+04 1.326838057041168195e+00 3.860137629508972323e-01
5.831906797027587891e+04 1.305173068046569851e+00 3.830998852849006875e-01
5.831916796875000000e+04 1.274276180267333913e+00 3.831591346859931635e-01
5.831926796722412109e+04 1.237820311784744387e+00 3.842801892757415905e-01
5.831936797332763672e+04 1.202664666175842445e+00 3.851552551984787076e-01
5.831946797180175781e+04 1.170434100627899321e+00 3.853565314412116805e-01
5.831956797027587891e+04 1.140533097982406874e+00 3.851749885082244584e-01
5.831966796875000000e+04 1.114546521306037929e+00 3.846450594067573614e-01
5.831976796722412109e+04 1.090987417697906636e+00 3.835124796628952004e-01
5.831986797332763672e+04 1.068912841677665870e+00 3.817338925600051724e-01
5.831996797180175781e+04 1.049743030071258465e+00 3.789938193559646562e-01
5.832006797027587891e+04 1.033143019080161817e+00 3.751200461387634855e-01
5.832016796875000000e+04 1.017227433323860231e+00 3.695208603143692039e-01
5.832026796722412109e+04 1.000580967664718823e+00 3.628778761625289784e-01
5.832036797332763672e+04 9.842660415172576061e-01 3.547560837864875971e-01
5.832046797180175781e+04 9.697929048538208585e-01 3.459085720777511641e-01
5.832056797027587891e+04 9.573890930414201694e-01 3.378405794501304626e-01
5.832066796875000000e+04 9.477326196432114269e-01 3.307363918423652516e-01
5.832076796722412109e+04 9.435515296459197065e-01 3.237824046611785800e-01
5.832086797332763672e+04 9.418993717432021517e-01 3.173510709404945840e-01
5.832096797180175781e+04 9.393479305505753052e-01 3.114010888338089034e-01
5.832106797027587891e+04 9.338566458225251443e-01 3.061565807461738564e-01
5.832116796875000000e+04 9.262884086370467562e-01 3.018048626184463012e-01
5.832126796722412109e+04 9.147887670993803955e-01 2.985562601685524120e-01
5.832136797332763672e+04 8.984476524591447077e-01 2.974422359466552535e-01
5.832146797180175781e+04 8.778253620862962459e-01 2.978747734427452110e-01
5.832156797027587891e+04 8.561145544052124468e-01 2.987911701202392578e-01
5.832166796875000000e+04 8.347245424985885176e-01 2.996563637256622892e-01
5.832176796722412109e+04 8.145162856578828103e-01 3.003111964464187378e-01
5.832186797332763672e+04 7.965259903669357211e-01 3.006784579157829040e-01
5.832196797180175781e+04 7.809439736604690818e-01 3.010670673847198886e-01
5.832206797027587891e+04 7.695226317644119352e-01 3.014883658289909674e-01
5.832216796875000000e+04 7.614793145656585382e-01 3.019600579142570629e-01
5.832226796722412109e+04 7.559585446119309049e-01 3.025805002450943637e-01
5.832236797332763672e+04 7.518154251575470681e-01 3.032607299089431496e-01
5.832246797180175781e+04 7.490217787027357854e-01 3.039967161417007624e-01
5.832256797027587891e+04 7.483962124586105435e-01 3.048386704921722812e-01
5.832266796875000000e+04 7.495023036003112260e-01 3.057451802492141546e-01
5.832276796722412109e+04 7.517939966917037697e-01 3.066926175355911277e-01
5.832286797332763672e+04 7.547062987089157016e-01 3.076773223280906966e-01
5.832296797180175781e+04 7.577577805519103427e-01 3.087014296650886225e-01
5.832306797027587891e+04 7.608161765336991511e-01 3.098473206162452587e-01
5.832316796875000000e+04 7.649973464012146396e-01 3.111301249265671087e-01
5.832326796722412109e+04 7.703563183546064952e-01 3.125813123583793263e-01
5.832336797332763672e+04 7.772028052806855269e-01 3.141369181871414007e-01
5.832346797180175781e+04 7.860657900571823564e-01 3.156892439723014698e-01
5.832356797027587891e+04 7.967087882757187822e-01 3.172361677885056075e-01
5.832366796875000000e+04 8.094736248254775779e-01 3.189061492681503629e-01
5.832376796722412109e+04 8.238846105337142012e-01 3.207379224896431125e-01
5.832386797332763672e+04 8.393906307220457830e-01 3.228200039267540289e-01
5.832396797180175781e+04 8.562494748830793423e-01 3.252304157614707703e-01
5.832406797027587891e+04 8.744720482826233710e-01 3.280143040418624922e-01
5.832416796875000000e+04 8.944502454996110519e-01 3.311880469322204812e-01
5.832426796722412109e+04 9.165496271848677656e-01 3.347673687338829085e-01
5.832436797332763672e+04 9.398679417371749167e-01 3.386577588319777954e-01
5.832446797180175781e+04 9.642495542764664140e-01 3.426561468839645075e-01
5.832456797027587891e+04 9.903728568553924472e-01 3.467281630635261624e-01
5.832466796875000000e+04 1.018032141923904454e+00 3.508254900574684365e-01
5.832476796722412109e+04 1.047030643820762830e+00 3.549204146862030562e-01
5.832486797332763672e+04 1.076963833570480311e+00 3.590767574310303467e-01
5.832496797180175781e+04 1.107267198562622124e+00 3.632691177725791976e-01
5.832506797027587891e+04 1.136271089315414429e+00 3.673683619499206188e-01
5.832516796875000000e+04 1.164042596817016717e+00 3.711157345771789462e-01
5.832526796722412109e+04 1.191557195186615070e+00 3.741112101078033492e-01
5.832536797332763672e+04 1.218837736845016506e+00 3.760973134636878545e-01
5.832546797180175781e+04 1.244947094917297381e+00 3.764358627796172696e-01
5.832556797027587891e+04 1.264076592922210640e+00 3.764909306168556236e-01
5.832566796875000000e+04 1.262995573282241768e+00 3.828748255968094094e-01
5.832576796722412109e+04 1.251235356330872017e+00 3.921759596467018216e-01
5.832586797332763672e+04 1.230837823152542088e+00 4.011276569962501926e-01
5.832596797180175781e+04 1.202265889644622776e+00 4.106668016314506398e-01
5.832606797027587891e+04 1.169654307365417534e+00 4.173626539111137679e-01
5.832616796875000000e+04 1.133821884393692248e+00 4.225656774640084157e-01
5.832626796722412109e+04 1.101987433433532670e+00 4.279332926869391929e-01
5.832636797332763672e+04 1.070392754077911457e+00 4.317789280414580655e-01
5.832646797180175781e+04 1.036706451177596966e+00 4.322828656435012684e-01
5.832656797027587891e+04 1.001137041449546627e+00 4.301768970489501243e-01
5.832666796875000000e+04 9.656068581342698298e-01 4.260819011926651467e-01
5.832676796722412109e+04 9.309282422065736640e-01 4.205072236061096480e-01
5.832686797332763672e+04 8.976813691854477195e-01 4.140641924738884261e-01
5.832696797180175781e+04 8.655383336544035799e-01 4.075039327144622803e-01
5.832706797027587891e+04 8.344784539937972756e-01 4.012715905904770120e-01
5.832716796875000000e+04 8.090519380569457519e-01 3.951112923026084967e-01
5.832726796722412109e+04 7.872116893529892412e-01 3.891259926557540938e-01
5.832736797332763672e+04 7.664250653982163097e-01 3.834736508131027510e-01
5.832746797180175781e+04 7.462833940982818159e-01 3.782469710707664912e-01
5.832756797027587891e+04 7.277322125434875222e-01 3.732080271840095831e-01
5.832766796875000000e+04 7.112919557094574685e-01 3.683848735690117282e-01
5.832776796722412109e+04 6.974080199003218627e-01 3.638236725330352694e-01
5.832786797332763672e+04 6.866352504491806119e-01 3.595082348585129095e-01
5.832796797180175781e+04 6.790126276016235085e-01 3.554292058944702459e-01
5.832806797027587891e+04 6.749238443374634411e-01 3.515056625008583513e-01
5.832816796875000000e+04 6.744044482707977073e-01 3.476727584004401517e-01
5.832826796722412109e+04 6.776098322868346902e-01 3.439476388692855879e-01
5.832836797332763672e+04 6.846066737174988370e-01 3.404691892862319880e-01
5.832846797180175781e+04 6.950069779157639349e-01 3.372292423248291482e-01
5.832856797027587891e+04 7.081617319583892733e-01 3.342013055086135997e-01
5.832866796875000000e+04 7.240878152847289861e-01 3.313410925865173384e-01
5.832876796722412109e+04 7.427392089366913197e-01 3.285910543799400174e-01
5.832886797332763672e+04 7.645365047454834029e-01 3.257920360565185747e-01
5.832896797180175781e+04 7.887777692079543934e-01 3.230719125270843373e-01
5.832906797027587891e+04 8.158219689130783436e-01 3.202422532439231917e-01
5.832916796875000000e+04 8.465464609861372836e-01 3.169417217373847739e-01
5.832926796722412109e+04 8.799061846733093883e-01 3.133410087227820884e-01
5.832936797332763672e+04 9.142277836799619362e-01 3.097691750526428422e-01
5.832946797180175781e+04 9.485890734195709939e-01 3.062303841114043523e-01
5.832956797027587891e+04 9.823247772455214744e-01 3.026988252997398487e-01
5.832966796875000000e+04 1.015649548768997379e+00 2.991355693340301269e-01
5.832976796722412109e+04 1.049271863102912761e+00 2.956081840395927696e-01
5.832986797332763672e+04 1.084162185788154487e+00 2.920663055777549255e-01
5.832996797180175781e+04 1.119525044560432558e+00 2.888701607286929818e-01
5.833006797027587891e+04 1.154700591564178591e+00 2.861483168601989813e-01
5.833016796875000000e+04 1.190706292390823373e+00 2.832758685946464849e-01
5.833026796722412109e+04 1.222779568433761899e+00 2.807003244757652061e-01
5.833036797332763672e+04 1.250273065567016673e+00 2.786865542829036757e-01
5.833046797180175781e+04 1.270195213556289726e+00 2.772252999246119787e-01
5.833056797027587891e+04 1.285561397075652978e+00 2.760473079979419708e-01
5.833066796875000000e+04 1.297612264156341677e+00 2.751469984650611877e-01
5.833076796722412109e+04 1.307251950502395621e+00 2.748828883469104922e-01
5.833086797332763672e+04 1.312319724559783740e+00 2.749216450750828211e-01
5.833096797180175781e+04 1.314082026481628640e+00 2.759141172468662084e-01
5.833106797027587891e+04 1.311828114986419935e+00 2.769084873795509272e-01
5.833116796875000000e+04 1.309258310794830127e+00 2.771441803872585208e-01
5.833126796722412109e+04 1.305897109508514120e+00 2.771309180557727792e-01
5.833136797332763672e+04 1.301952497959137034e+00 2.768271428346634200e-01
5.833146797180175781e+04 1.296839061975479046e+00 2.765565852820873194e-01
5.833156797027587891e+04 1.292832704782485909e+00 2.764322581887245223e-01
5.833166796875000000e+04 1.294722359180450422e+00 2.756897100806236511e-01
5.833176796722412109e+04 1.299687249660492094e+00 2.747273476421833172e-01
5.833186797332763672e+04 1.304394046068191315e+00 2.738492429256439431e-01
5.833196797180175781e+04 1.308084342479705731e+00 2.732711845636368042e-01
5.833206797027587891e+04 1.310681774616241579e+00 2.730274656414986012e-01
5.833216796875000000e+04 1.312378085851669374e+00 2.730684196949005327e-01
5.833226796722412109e+04 1.313195111751556343e+00 2.732843229174614086e-01
5.833236797332763672e+04 1.312881278991699041e+00 2.735531976819038369e-01
5.833246797180175781e+04 1.311729925870895430e+00 2.737894117832183616e-01
5.833256797027587891e+04 1.310156923532485918e+00 2.740008625388145602e-01
5.833266796875000000e+04 1.308490892648696891e+00 2.740202483534812661e-01
5.833276796722412109e+04 1.306745148897171083e+00 2.738114389777183133e-01
5.833286797332763672e+04 1.304945513010025149e+00 2.733583998680114702e-01
5.833296797180175781e+04 1.302698545455932777e+00 2.726016584038734591e-01
5.833306797027587891e+04 1.300034823417663521e+00 2.715374922752380460e-01
5.833316796875000000e+04 1.297067816257476913e+00 2.702001723647117770e-01
5.833326796722412109e+04 1.293896814584732269e+00 2.686267423629760676e-01
5.833336797332763672e+04 1.290229705572128349e+00 2.668503549695014909e-01
5.833346797180175781e+04 1.285406298637389977e+00 2.648764669895172230e-01
5.833356797027587891e+04 1.279964003562927388e+00 2.627393159270286493e-01
5.833366796875000000e+04 1.273990229368209937e+00 2.604753489792346888e-01
5.833376796722412109e+04 1.267681992650032008e+00 2.581168244779109555e-01
5.833386797332763672e+04 1.260873089432716254e+00 2.557270583510398709e-01
5.833396797180175781e+04 1.253699354529380638e+00 2.534850110113621158e-01
5.833406797027587891e+04 1.246013779640197550e+00 2.514658690989017842e-01
5.833416796875000000e+04 1.238121636509895485e+00 2.497820058465003989e-01
5.833426796722412109e+04 1.231090897321701183e+00 2.486935141682624639e-01
5.833436797332763672e+04 1.227585451006889317e+00 2.482543031871318751e-01
5.833446797180175781e+04 1.225586502552032497e+00 2.487371453642845121e-01
5.833456797027587891e+04 1.224102138280868335e+00 2.500905519723891635e-01
5.833466796875000000e+04 1.220843535065651020e+00 2.519465011358260620e-01
5.833476796722412109e+04 1.216751893758773573e+00 2.540730369091034335e-01
5.833486797332763672e+04 1.213379384875297617e+00 2.565090039372444064e-01
5.833496797180175781e+04 1.209960297346115210e+00 2.591503281891346377e-01
5.833506797027587891e+04 1.206663775444031028e+00 2.618989132344722859e-01
5.833516796875000000e+04 1.203892452120780776e+00 2.646529182791709789e-01
5.833526797485351562e+04 1.202134031057357832e+00 2.674841226637363345e-01
5.833536796569824219e+04 1.201416790485381858e+00 2.702276398241519884e-01
5.833546797180175781e+04 1.201939566135406645e+00 2.727958115935326111e-01
5.833556797790527344e+04 1.203611813783645568e+00 2.752650956809520322e-01
5.833566796875000000e+04 1.206371737718582304e+00 2.776045076549053525e-01
5.833576797485351562e+04 1.210546622276306161e+00 2.797252669930457847e-01
5.833586796569824219e+04 1.215553294420242292e+00 2.816228264570236339e-01
5.833596797180175781e+04 1.221606017351150708e+00 2.831555750966072149e-01
5.833606797790527344e+04 1.228224002122879188e+00 2.844377933442592821e-01
5.833616796875000000e+04 1.234528739452361856e+00 2.857114313542842843e-01
5.833626797485351562e+04 1.240596604347229182e+00 2.868195722997188279e-01
5.833636796569824219e+04 1.246041765213012464e+00 2.878351268172264499e-01
5.833646797180175781e+04 1.250620026588439959e+00 2.888214184343814717e-01
5.833656797790527344e+04 1.253758410215377816e+00 2.896920570731162936e-01
5.833666796875000000e+04 1.255667879581451540e+00 2.903454594314098247e-01
5.833676797485351562e+04 1.256760604381561119e+00 2.907778015732765953e-01
5.833686796569824219e+04 1.257196521759033292e+00 2.909455624222755388e-01
5.833696797180175781e+04 1.255675092935562454e+00 2.908829060196876370e-01
5.833706797790527344e+04 1.252527382373809672e+00 2.906863300502300351e-01
5.833716796875000000e+04 1.249334057569503775e+00 2.903329007327556388e-01
5.833726797485351562e+04 1.245087178945541329e+00 2.898338973522185946e-01
5.833736796569824219e+04 1.239220397472381441e+00 2.892882865667343317e-01
5.833746797180175781e+04 1.232378319501876707e+00 2.887230859696864882e-01
5.833756797790527344e+04 1.225414469242095850e+00 2.881969626247882776e-01
5.833766796875000000e+04 1.218521162271499758e+00 2.877701944112778243e-01
5.833776797485351562e+04 1.210882154703140312e+00 2.874045547842979387e-01
5.833786796569824219e+04 1.201008167266845783e+00 2.870652288198470847e-01
5.833796797180175781e+04 1.188901199102401662e+00 2.865306507050990881e-01
5.833806797790527344e+04 1.175553390979766633e+00 2.857097351551055597e-01
5.833816796875000000e+04 1.160710442066192671e+00 2.846274222433566869e-01
5.833826797485351562e+04 1.143821339607238752e+00 2.832911776006221682e-01
5.833836796569824219e+04 1.124083646535873449e+00 2.819053833186626057e-01
5.833846797180175781e+04 1.102672734260559340e+00 2.803229457139969072e-01
5.833856797790527344e+04 1.079964569807052577e+00 2.786337092518805791e-01
5.833866796875000000e+04 1.055797606110572939e+00 2.769504313170909615e-01
5.833876797485351562e+04 1.031070547103881907e+00 2.753083075582981598e-01
