52881.26	36.06	0.24
52885.25	35.78	0.17
52989.65	26.40	0.19
52991.64	26.81	0.25
52999.61	25.90	0.16
53010.59	25.20	0.15
53039.49	24.10	0.17
53047.50	23.75	0.21
53050.57	23.71	0.13
53053.56	23.90	0.15
53055.65	23.51	0.18
53062.43	23.74	0.14
53097.45	24.53	0.18
53103.60	24.68	0.13
53116.56	24.63	0.19
53123.45	24.95	0.14
53135.36	25.18	0.21
53148.40	25.40	0.14
53151.49	25.53	0.15
53157.48	25.40	0.13
53159.47	25.64	0.16
53162.42	25.70	0.16
53168.44	25.46	0.14
53176.37	25.48	0.16
53179.43	25.63	0.15
53194.35	25.50	0.17
53197.38	25.38	0.18
53200.37	24.97	0.16
53204.36	25.43	0.16
53206.36	25.39	0.15
53208.32	25.91	0.14
53212.33	26.25	0.24
53218.28	26.66	0.17
53219.31	26.97	0.23
53224.30	27.33	0.23
53226.31	27.42	0.15
53228.28	27.29	0.15
53229.26	27.57	0.17
53231.26	28.16	0.19
53232.30	28.15	0.19
53233.26	28.45	0.16
53350.64	31.37	0.32
53356.61	31.04	0.24
53359.64	31.19	0.19
53364.60	30.79	0.18
53374.59	30.68	0.26
53377.59	30.64	0.29
53385.58	30.39	0.19
53392.52	29.82	0.16
53396.57	29.60	0.20
53409.49	29.05	0.18
53415.48	28.49	0.23
53419.64	28.07	0.16
53422.46	27.93	0.22
53429.61	27.75	0.12
53432.42	27.06	0.26
53435.43	27.33	0.20
53437.47	27.37	0.15
53442.39	27.98	0.32
53446.50	27.23	0.14
53451.42	27.60	0.19
53457.35	27.80	0.30
53465.57	28.19	0.14
53469.51	27.79	0.14
53472.36	28.14	0.27
53479.49	28.05	0.12
53483.48	28.21	0.13
53486.51	28.40	0.13
53507.42	28.54	0.18
53517.40	28.36	0.16
53523.39	29.31	0.31
53527.42	28.69	0.16
53534.42	28.58	0.12
53537.38	28.82	0.13
53539.44	28.93	0.29
53549.36	28.53	0.15
53554.34	28.07	0.14
53558.36	28.18	0.14
53561.39	28.28	0.14
53563.34	27.57	0.17
53565.34	27.70	0.22
53568.32	27.98	0.18
53570.36	28.09	0.17
53573.32	28.31	0.18
53575.31	28.12	0.11
53578.31	28.27	0.16
53581.29	27.76	0.17
53582.33	28.16	0.19
53592.26	28.36	0.15
53595.30	28.55	0.12
53596.29	28.44	0.16
53598.26	28.16	0.21
53600.26	28.53	0.16
53601.27	28.61	0.15
53603.29	28.46	0.14
53605.25	28.32	0.21
53607.25	28.59	0.14
53609.25	28.49	0.12
53610.25	28.37	0.14
53614.25	28.58	0.14
53615.24	28.53	0.15
53617.24	28.69	0.27
53618.24	28.70	0.17
53720.63	29.75	0.15
53732.60	31.30	0.12
53736.64	31.95	0.12
53739.58	32.28	0.21
53750.55	32.77	0.14
53754.56	33.03	0.16
53764.58	32.66	0.21
53776.50	33.78	0.12
53784.45	33.23	0.20
53790.54	33.12	0.16
53799.44	32.51	0.18
53831.32	33.12	0.16
53839.62	33.15	0.15
53843.58	33.26	0.12
53845.59	33.21	0.12
53854.50	33.16	0.13
53859.35	33.46	0.18
53864.44	33.83	0.16
53866.53	33.69	0.17
53869.49	33.81	0.13
53873.42	33.73	0.27
53875.47	33.69	0.14
53876.51	33.67	0.19
53879.49	33.20	0.13
53881.44	33.21	0.16
53883.51	33.66	0.17
53885.39	33.18	0.20
53887.39	32.97	0.20
53891.42	33.20	0.14
53904.36	32.34	0.16
53909.36	32.32	0.21
53916.37	32.34	0.20
53919.36	32.05	0.15
53922.34	32.36	0.15
53928.37	31.56	0.16
53930.32	31.96	0.15
53932.36	31.66	0.19
53933.33	31.95	0.16
53934.31	31.67	0.15
53936.33	31.58	0.21
53937.32	31.57	0.17
53942.36	31.09	0.18
53956.26	31.37	0.15
53959.26	31.11	0.15
53960.29	31.07	0.16
53961.25	30.91	0.13
53963.25	30.77	0.13
53964.25	30.68	0.18
53965.25	30.54	0.14
53966.25	30.54	0.13
53969.29	30.53	0.15
53970.28	30.55	0.14
53977.27	30.14	0.25
53979.24	29.54	0.21
53980.24	29.60	0.15
53981.24	29.35	0.24
53983.24	29.42	0.17
53984.24	29.33	0.14
53986.24	29.01	0.17
54181.56	33.58	0.10
54189.38	33.80	0.13
54191.36	33.43	0.14
54193.60	33.13	0.13
54197.31	33.23	0.14
54198.56	32.98	0.15
54200.55	32.94	0.11
54202.52	32.98	0.13
54208.49	32.01	0.13
54209.58	32.08	0.13
54212.39	32.26	0.15
54218.26	31.44	0.19
54220.57	31.18	0.14
54222.55	30.94	0.14
54224.56	30.85	0.12
54231.34	30.15	0.18
54234.43	29.72	0.11
54237.42	29.63	0.10
54239.46	29.27	0.12
54241.47	29.52	0.15
54245.39	28.97	0.13
54249.44	28.71	0.12
54252.46	28.77	0.12
54254.46	28.33	0.13
54259.38	28.41	0.11
54261.43	28.42	0.14
54263.44	28.28	0.15
54268.36	27.75	0.10
54270.40	27.75	0.11
54272.39	27.75	0.12
54274.37	27.42	0.09
54276.37	27.59	0.09
54282.35	27.51	0.10
54284.40	27.12	0.12
54288.36	27.27	0.12
54290.35	27.21	0.11
54294.32	27.43	0.13
54299.33	27.47	0.12
54304.31	27.71	0.13
54307.34	27.93	0.20
54309.30	27.81	0.14
54311.31	27.90	0.12
54313.32	27.40	0.13
54318.31	27.65	0.14
54319.31	27.36	0.15
54320.30	27.45	0.12
54330.25	27.32	0.13
54332.27	27.46	0.10
