oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553110300006449,58291.4494444,20.0591183,0.121254489,0,zg,23.2372715,19.5488269
553110300006449,58300.4637847,20.2635021,0.139157414,0,zg,23.2373505,19.5489851
553110300006449,58303.4548148,20.0656128,0.121799588,0,zg,23.2373187,19.5489597
553110300006449,58307.4623611,20.0722961,0.122362241,0,zg,23.2373909,19.5488636
553110300006449,58313.4644329,19.9808846,0.114822976,0,zg,23.2374229,19.5488715
553110300006449,58319.4349884,20.1171875,0.126187086,0,zg,23.2373702,19.5488763
553110300006449,58322.4626852,20.0486984,0.120383523,0,zg,23.2374017,19.548838
553110300006449,58325.4424306,19.8014145,0.10105332,0,zg,23.2373682,19.5489351
553110300006449,58335.484537,20.0702724,0.122191846,0,zg,23.2373839,19.5489283
553110300006449,58338.4553241,19.9921322,0.115732029,0,zg,23.2373413,19.5488688
553110300006449,58342.421331,19.9980183,0.116209917,0,zg,23.2373907,19.5489076
553110300006449,58345.4227083,20.0344505,0.119199574,0,zg,23.2373913,19.548917
553110300006449,58345.4236227,20.0565147,0.121036448,0,zg,23.2373902,19.5489454
553110300006449,58346.4738889,20.0222778,0.118194506,0,zg,23.2374559,19.5488613
553110300006449,58347.4670833,19.9385929,0.111452654,0,zg,23.2373952,19.5489256
553110300006449,58347.506331,20.1577892,0.12971209,0,zg,23.2374057,19.5489414
553110300006449,58348.4769329,20.0011673,0.116466209,0,zg,23.237378,19.5489143
553110300006449,58348.4778472,19.9728203,0.114174426,0,zg,23.2373891,19.548921
553110300006449,58349.4353241,19.9992218,0.116307743,0,zg,23.2374072,19.5489377
553110300006449,58350.424919,19.9837532,0.11505428,0,zg,23.2373957,19.5489508
553110300006449,58351.4285532,19.9565506,0.112874433,0,zg,23.2374063,19.5489699
553110300006449,58351.4295255,20.0515862,0.12062443,0,zg,23.2373541,19.5489158
553110300006449,58352.4337847,20.0869293,0.123600505,0,zg,23.2373803,19.5488769
553110300006449,58362.4721528,19.8554974,0.105054982,0,zg,23.2373619,19.5489124
553110300006449,58362.4730671,20.0696392,0.122138426,0,zg,23.2373302,19.5489081
553110300006449,58363.3784606,20.1522179,0.129224777,0,zg,23.2373983,19.5490433
553110300006449,58364.4139005,20.0351944,0.119261175,0,zg,23.2373646,19.5489239
553110300006449,58365.4058796,20.0490742,0.120414741,0,zg,23.2373818,19.5489415
553110300006449,58365.406794,20.0100899,0.117194399,0,zg,23.2374044,19.54889
553110300006449,58366.4536343,20.010601,0.117236353,0,zg,23.2374081,19.5489101
553110300006449,58367.4052546,20.0367527,0.11939019,0,zg,23.2373623,19.5488788
553110300006449,58367.4547222,19.9702644,0.113969482,0,zg,23.2374132,19.548919
