oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646203200003484,58246.4518634,18.4390717,0.036208149,0,zr,344.3923732,23.8011826
646203200003484,58256.4868634,18.3321419,0.0337685235,0,zr,344.392328,23.8012089
646203200003484,58259.4673148,18.3673515,0.0345471166,0,zr,344.3923912,23.8011716
646203200003484,58270.4226157,18.3579483,0.0343368575,0,zr,344.3923851,23.8012077
646203200003484,58273.4319097,18.4049797,0.0354057848,0,zr,344.3923515,23.8011478
646203200003484,58273.4328241,18.3927155,0.0351228528,0,zr,344.3923366,23.8011641
646203200003484,58274.466331,18.3685036,0.0345730111,0,zr,344.3923727,23.8011836
646203200003484,58275.4341898,18.3853073,0.0349534042,0,zr,344.3923942,23.8011552
646203200003484,58276.4619792,18.3632393,0.0344549753,0,zr,344.3923767,23.8011815
646203200003484,58277.4246991,18.3905754,0.0350737944,0,zr,344.3923576,23.8011633
646203200003484,58278.4657755,18.3707199,0.0346228592,0,zr,344.3923538,23.8011887
646203200003484,58279.4260532,18.3320885,0.0337673873,0,zr,344.3923517,23.8011803
646203200003484,58279.4269676,18.3567238,0.034309607,0,zr,344.3923587,23.8011592
646203200003484,58280.4676505,18.3628578,0.0344464406,0,zr,344.3923567,23.8011664
646203200003484,58281.4753009,18.3535271,0.0342386104,0,zr,344.3923651,23.8011627
646203200003484,58282.4649306,18.3300438,0.0337228738,0,zr,344.3923661,23.8011667
646203200003484,58282.4658565,18.3976974,0.0352374241,0,zr,344.3923721,23.8011595
646203200003484,58283.476713,18.4200592,0.035757795,0,zr,344.3923639,23.8011667
646203200003484,58284.4657407,18.4398041,0.0362256393,32768,zr,344.3923873,23.8011843
646203200003484,58285.4031481,18.4308681,0.0360129215,0,zr,344.3923567,23.8012178
646203200003484,58288.4772917,18.3814411,0.0348654017,0,zr,344.3923661,23.8011534
646203200003484,58291.4661921,18.3907795,0.0350784697,0,zr,344.3923675,23.8011716
646203200003484,58294.478206,18.3608627,0.0344018489,0,zr,344.3923872,23.8011501
646203200003484,58300.4348148,18.4273872,0.0359304957,0,zr,344.3923475,23.8011499
646203200003484,58310.4348264,18.3854694,0.0349571034,0,zr,344.3922884,23.8012024
646203200003484,58313.4049074,18.3795967,0.0348234959,0,zr,344.3923998,23.8011552
646203200003484,58316.4566667,18.3708725,0.0346263014,0,zr,344.392381,23.8011648
646203200003484,58319.445544,18.3872681,0.0349981561,0,zr,344.3923741,23.8011784
646203200003484,58322.4141782,18.3897152,0.0350540914,0,zr,344.3923678,23.8011714
646203200003484,58328.4106829,18.3083,0.0332546383,0,zr,344.3923587,23.8011734
646203200003484,58334.3657292,18.3818188,0.0348739624,0,zr,344.3923865,23.8011645
646203200003484,58337.3506713,18.3776722,0.0347798765,0,zr,344.3923736,23.8011733
646203200003484,58340.3919907,18.4107513,0.0355399847,32768,zr,344.3923769,23.801178
646203200003484,58343.3499769,18.3940067,0.0351524986,0,zr,344.3923797,23.8011583
646203200003484,58346.3796296,18.3368111,0.0338704214,0,zr,344.3923865,23.8011579
646203200003484,58349.3319792,18.3529224,0.034225177,0,zr,344.3923685,23.8011681
646203200003484,58352.3286458,18.3366299,0.0338664614,0,zr,344.3923935,23.801148
646203200003484,58355.34625,18.3041153,0.0331655405,0,zr,344.3923721,23.801182
646203200003484,58355.4365394,18.3166313,0.0334330127,0,zr,344.3923889,23.8011711
646203200003484,58358.4018056,18.2826881,0.0327143446,0,zr,344.3923704,23.8011812
646203200003484,58361.309213,18.3384514,0.0339063145,0,zr,344.3923698,23.8011381
646203200003484,58364.3118171,18.3341064,0.0338113494,0,zr,344.392387,23.8011763
646203200003484,58367.3483449,18.3421688,0.0339878649,0,zr,344.3923832,23.8011649
646203200003484,58370.2907639,18.323452,0.0335800089,0,zr,344.3923763,23.8011318
646203200003484,58376.3416319,18.3660755,0.0345184952,0,zr,344.3923763,23.8011556
646203200003484,58379.3099537,18.3014336,0.0331085995,0,zr,344.3923755,23.8011459
646203200003484,58382.2965856,18.3310108,0.0337439291,0,zr,344.3923793,23.8011645
646203200003484,58385.2422222,18.2478142,0.0319977291,0,zr,344.3923606,23.8011556
646203200003484,58388.2691898,18.3376007,0.0338877104,0,zr,344.3923752,23.8011427
646203200003484,58400.1884375,18.3257446,0.0336296037,0,zr,344.3923573,23.8011575
646203200003484,58423.1393171,18.3272114,0.0336613841,0,zr,344.3923526,23.8011586
646203200003484,58426.2429514,18.2726688,0.0325062275,0,zr,344.3923699,23.8011509
646203200003484,58429.1429977,18.2856579,0.0327763744,0,zr,344.3923855,23.8011633
646203200003484,58434.1717014,18.3047333,0.0331786685,0,zr,344.3923691,23.8011643
646203200003484,58437.2554977,18.3357086,0.0338463262,0,zr,344.3923906,23.801248
646203200003484,58447.3221065,18.2842293,0.0327464938,0,zr,344.392347,23.8012863
646203200003484,58456.1603356,18.2767067,0.0325898752,0,zr,344.3923574,23.801154
646203200003484,58469.0938773,18.3140793,0.0333782285,0,zr,344.392384,23.801153
646203200003484,58475.1405787,18.283247,0.0327259861,0,zr,344.3923773,23.8011535
646203200003484,58494.0943403,18.2876816,0.0328187272,0,zr,344.3923408,23.8011649
646203200003484,58522.0997685,18.2746429,0.0325470865,0,zr,344.3923938,23.801179
646203200003484,58522.1045602,18.3273468,0.0336643308,0,zr,344.3924321,23.8011707
646203200003484,58523.1020602,18.2940941,0.0329534821,0,zr,344.3923058,23.8011862
646203200003484,58523.1069213,18.2033157,0.0311144926,0,zr,344.3923337,23.8011482
646203200003484,58523.1117824,18.1962471,0.0309773386,32768,zr,344.3923785,23.8012014
646203200003484,58523.1166435,18.3005352,0.0330895744,0,zr,344.3923552,23.8011427
646203200003484,58588.4962963,18.2103233,0.0312513262,0,zr,344.3923768,23.8011609
646203200003484,58588.5006829,18.2950249,0.0329730809,0,zr,344.3923594,23.8011777
646203200003484,58588.5051273,18.2800026,0.0326583795,0,zr,344.3923739,23.8011647
646203200003484,58588.5095718,18.2756195,0.0325673223,0,zr,344.3923308,23.8011588
646203200003484,58591.4939236,18.3133755,0.033363156,0,zr,344.3923556,23.8011992
646203200003484,58591.4977662,18.3848228,0.0349423438,0,zr,344.3923157,23.8012033
646203200003484,58591.5015972,18.2239914,0.0315206014,0,zr,344.3923547,23.8011807
646203200003484,58591.5054398,18.2927132,0.0329243876,0,zr,344.3923698,23.8011695
646203200003484,58597.488287,18.294138,0.0329543836,0,zr,344.392383,23.8011532
646203200003484,58597.4921412,18.3113537,0.0333198756,0,zr,344.3924108,23.8011498
646203200003484,58597.4974769,18.2097092,0.0312392786,0,zr,344.3924082,23.8011538
646203200003484,58597.5018171,18.3106155,0.033304099,0,zr,344.3923614,23.8011714
646203200003484,58600.4865972,18.2619038,0.0322846174,0,zr,344.3923836,23.8011816
646203200003484,58634.4315509,18.3189011,0.0334818289,0,zr,344.3923837,23.8011444
646203200003484,58637.4327199,18.3038673,0.0331602693,0,zr,344.3923671,23.8011613
646203200003484,58640.46875,18.2890472,0.0328473672,0,zr,344.3923779,23.8011526
646203200003484,58643.4730093,18.2684746,0.0324196257,0,zr,344.3923882,23.801166
646203200003484,58646.4677199,18.2559109,0.0321621634,0,zr,344.3923759,23.8011453
646203200003484,58652.4431944,18.2965603,0.033005476,0,zr,344.392382,23.8011566
646203200003484,58655.4564352,18.1963654,0.0309796259,0,zr,344.3923922,23.8011643
646203200003484,58658.4024306,18.2795372,0.0326486789,0,zr,344.3923695,23.8011333
646203200003484,58661.4304167,18.2802277,0.0326630697,0,zr,344.3923911,23.8011518
646203200003484,58665.4431829,18.2972145,0.0330193043,0,zr,344.3923936,23.8011571
646203200003484,58668.3595023,18.2914619,0.0328980833,0,zr,344.3924112,23.8011661
646203200003484,58671.4320949,18.3018627,0.0331177004,32768,zr,344.3923815,23.8011595
646203200003484,58677.4824421,18.2922058,0.0329137258,0,zr,344.3923713,23.8011322
646203200003484,58683.4204861,18.2724476,0.0325016379,0,zr,344.3923794,23.8011656
646203200003484,58686.4006597,18.1693993,0.0304640494,32768,zr,344.392369,23.8011412
646203200003484,58690.4027894,18.2222099,0.0314853266,0,zr,344.3923772,23.8011479
646203200003484,58693.3906019,18.2547684,0.0321389027,0,zr,344.392374,23.8011318
646203200003484,58696.3881713,18.2733688,0.0325207002,0,zr,344.3923892,23.8011401
646203200003484,58704.4727431,18.2718964,0.0324902534,0,zr,344.3923988,23.8011529
646203200003484,58707.4782523,18.2810555,0.0326802991,0,zr,344.3923942,23.8011476
646203200003484,58710.3790741,18.2328968,0.0316978134,0,zr,344.3923797,23.8011413
646203200003484,58713.36,18.3097439,0.03328548,0,zr,344.3923745,23.8011574
646203200003484,58716.3869676,18.2649918,0.0323479883,0,zr,344.3923827,23.8011193
646203200003484,58717.3255671,18.302702,0.033135511,0,zr,344.3923786,23.8011406
646203200003484,58718.372963,18.310524,0.0333021358,32768,zr,344.3924173,23.8011708
646203200003484,58721.3169444,18.2918434,0.0329061039,32768,zr,344.3924054,23.8011559
646203200003484,58722.37125,18.2507629,0.0320574902,0,zr,344.3923817,23.8010933
646203200003484,58723.3723495,18.2786407,0.0326300338,0,zr,344.3924028,23.8011736
646203200003484,58723.3732523,18.2509232,0.0320607312,0,zr,344.3923928,23.8011381
646203200003484,58726.3054398,18.3006344,0.033091668,0,zr,344.392389,23.801158
