oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448204100018215,58343.4634722,21.7862053,0.260005474,0,zr,9.5705263,2.363381
448204100018215,58348.4369213,21.3624401,0.228724599,0,zr,9.5704625,2.3633263
448204100018215,58349.4639583,21.5776253,0.244608879,0,zr,9.5703364,2.363463
448204100018215,58350.4149537,21.624054,0.248036027,0,zr,9.5702947,2.3634226
448204100018215,58352.4605787,21.0392399,0.204867125,0,zr,9.5702092,2.3633998
448204100018215,58352.4614931,21.1324539,0.211747885,0,zr,9.5703224,2.363331
448204100018215,58353.4378704,21.2738819,0.222187638,0,zr,9.5704703,2.3635218
448204100018215,58353.4610185,21.1784992,0.21514678,0,zr,9.5703138,2.3635061
448204100018215,58362.4077546,20.9228935,0.196278811,0,zr,9.570483,2.363447
448204100018215,58367.3687269,21.1276703,0.211394787,0,zr,9.5703644,2.3633544
448204100018215,58369.4008912,21.4873886,0.237947941,0,zr,9.5704667,2.3635312
448204100018215,58371.4021528,21.1232491,0.211068392,0,zr,9.5703886,2.3633836
448204100018215,58373.3267361,21.1252174,0.211213708,0,zr,9.5706526,2.3634718
448204100018215,58373.3285532,20.9927864,0.201438069,0,zr,9.5703675,2.3634474
448204100018215,58375.3565278,21.4360313,0.234156847,0,zr,9.5702557,2.3636739
448204100018215,58376.3558102,21.6506863,0.250002027,0,zr,9.5703078,2.3634643
448204100018215,58380.3326042,21.2408829,0.219751716,0,zr,9.5703271,2.3634414
448204100018215,58382.3350463,21.201046,0.216811061,0,zr,9.5703553,2.3633759
448204100018215,58397.2916551,21.524107,0.240658283,0,zr,9.5704803,2.3634335
448204100018215,58428.2345486,21.3297062,0.226308346,0,zr,9.5704209,2.3634168
448204100018215,58487.09875,21.1965961,0.216482639,0,zr,9.5701141,2.3634423
448204100018215,58662.4620833,21.0825748,0.208065987,0,zr,9.5703991,2.3634285
448204100018215,58670.4644213,20.8179073,0.188529134,0,zr,9.570324800000002,2.3634054
448204100018215,58676.4626157,21.5661125,0.243759036,0,zr,9.5703679,2.3634885
448204100018215,58690.4219097,20.9058876,0.195023537,0,zr,9.5704141,2.3634592
448204100018215,58693.4640741,21.306366,0.224585414,0,zr,9.5704616,2.3633976
448204100018215,58696.4637384,21.3968182,0.231262326,0,zr,9.5704513,2.3634306
448204100018215,58699.3793171,21.1334076,0.211818218,0,zr,9.5704361,2.3634473
448204100018215,58703.4236574,21.4317513,0.233840942,0,zr,9.5704589,2.3633719
448204100018215,58706.4016782,21.2928104,0.22358489,0,zr,9.5703494,2.3634837
448204100018215,58725.48375,21.4481087,0.235048413,0,zr,9.5703959,2.3634767
448204100018215,58757.323831,21.3862534,0.230482459,0,zr,9.5704783,2.3634115
448204100018215,58790.1976505,21.1827164,0.215458035,0,zr,9.5706366,2.3633202
448204100018215,58812.2279514,21.0427094,0.205123305,0,zr,9.5704008,2.3634586
448204100018215,59048.4221296,21.4163342,0.232702971,0,zr,9.570352,2.3634452
448204100018215,59054.4375,21.1885281,0.21588707,0,zr,9.5703005,2.3635556
448204100018215,59057.4400463,21.2393608,0.219639421,0,zr,9.5703649,2.3633095
448204100018215,59060.4400694,21.5264225,0.240829229,0,zr,9.5703243,2.3634756
448204100018215,59061.383206,21.0957718,0.209040165,0,zr,9.5702265,2.3634419
448204100018215,59076.395706,21.3979664,0.231347084,0,zr,9.570307,2.3633231
448204100018215,59076.4137731,21.3351631,0.226711154,0,zr,9.5706077,2.3634038
448204100018215,59079.4210532,21.2333984,0.2191993,0,zr,9.5703892,2.3633183
448204100018215,59085.4630787,21.1252785,0.211218238,0,zr,9.570241,2.3634534
448204100018215,59086.3678704,21.2996578,0.224090338,0,zr,9.5703708,2.3634251
448204100018215,59110.358588,21.0453644,0.205319285,0,zr,9.570303,2.3634085
448204100018215,59112.4027662,21.3618889,0.228683949,0,zr,9.5703319,2.3634284
448204100018215,59116.3360648,21.312355,0.225027561,0,zr,9.5704287,2.3634887
448204100018215,59116.3701852,21.3319283,0.226472378,0,zr,9.5703223,2.3635044
448204100018215,59118.2799074,21.0389023,0.20484221,0,zr,9.5704372,2.3632562
448204100018215,59136.2963426,21.2899342,0.223372459,0,zr,9.5702079,2.3635371
448204100018215,59144.2327083,21.2674446,0.22171247,0,zr,9.5703406,2.3634482
448204100018215,59172.1506829,21.1224766,0.21101141,0,zr,9.5705,2.3635501
448204100018215,59195.2010417,21.0278339,0.204025149,0,zr,9.5703569,2.3634163
448204100018215,59405.4347801,20.4357548,0.16046451,0,zr,9.5703585,2.3634396
448204100018215,59410.4350231,20.9064693,0.195066452,0,zr,9.5704521,2.3634503
448204100018215,59414.462037,20.4893494,0.16432555,0,zr,9.5703959,2.3634415
448204100018215,59416.4204977,19.9596291,0.123349808,32768,zr,9.5703562,2.3633742
448204100018215,59429.3988773,20.3767414,0.156046271,0,zr,9.5703322,2.3635601
448204100018215,59434.3717824,20.3846359,0.156645596,0,zr,9.570377400000002,2.3634749
448204100018215,59436.3790278,20.4809246,0.16373007,0,zr,9.5703534,2.3634496
448204100018215,59439.4628125,20.5299721,0.167274833,0,zr,9.5703273,2.3634623
448204100018215,59442.423669,20.6738853,0.17789793,0,zr,9.5703755,2.3634607
448204100018215,59453.4665394,20.3838997,0.156589746,0,zr,9.5702914,2.363441
448204100018215,59458.3596991,20.6355972,0.175071716,0,zr,9.5703997,2.363439
448204100018215,59460.3371644,20.4435959,0.161039501,0,zr,9.5704353,2.3634223
448204100018215,59462.3789468,20.3412819,0.153327957,0,zr,9.5703943,2.3634335
448204100018215,59464.3798032,20.3610668,0.154849723,0,zr,9.5703449,2.3634451
448204100018215,59466.3908681,20.6573353,0.176676273,0,zr,9.570567100000002,2.3634492
448204100018215,59468.3593981,20.4973354,0.164885879,0,zr,9.5703753,2.3634126
448204100018215,59474.3090394,20.4451046,0.161149815,0,zr,9.5703781,2.3634832
448204100018215,59483.3450463,20.2997456,0.150099486,0,zr,9.5703749,2.3634325
448204100018215,59503.2832407,20.032608,0.129004955,0,zr,9.5701835,2.3633875
448204100018215,59509.2588426,20.2145653,0.143384457,0,zr,9.5703441,2.3634605
448204100018215,59517.2818866,20.7529831,0.183736682,0,zr,9.5703539,2.3634703
448204100018215,59520.2536227,20.7133102,0.180808187,0,zr,9.5703761,2.3635133
448204100018215,59522.3100347,20.3841,0.156604931,0,zr,9.570387,2.3634051
448204100018215,59524.2467361,20.435236,0.160426304,0,zr,9.5704202,2.3634261
448204100018215,59526.2362731,20.7486839,0.183419347,0,zr,9.5703592,2.3634555
448204100018215,59529.1919676,20.6886749,0.178989649,0,zr,9.570328300000002,2.3634021
448204100018215,59531.2411458,20.5945244,0.172039747,0,zr,9.5703978,2.3635398
448204100018215,59542.1799769,20.6135445,0.173443794,0,zr,9.5704155,2.3634323
1442212200004004,58336.454537,21.1827774,0.19280982,0,zr,9.5702977,2.3635321
1442212200004004,58353.3740162,20.986908,0.180796504,0,zr,9.5703675,2.3633075
1442212200004004,58425.2801852,20.8137264,0.170174837,0,zr,9.5704075,2.3634833
1442212200004004,58775.3080671,21.2566605,0.197341323,32768,zr,9.5704163,2.3635192
1442212200004004,58790.2040162,21.2011871,0.193938971,0,zr,9.5700901,2.3632079
1442212200004004,59061.383669,21.0335274,0.183655858,0,zr,9.5704841,2.3634249
1442212200004004,59086.3805093,21.2658272,0.197903514,0,zr,9.5704107,2.3634986
1442212200004004,59086.3809722,21.1650085,0.191720009,0,zr,9.5703342,2.3634888
1442212200004004,59112.4032292,21.2518311,0.197045088,0,zr,9.5703152,2.3634594
1442212200004004,59112.4055671,21.3555241,0.203404903,32768,zr,9.570385300000002,2.3634455
