oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649202100004904,58271.4445833,19.1450157,0.063812539,0,zr,9.4959823,30.8608206
649202100004904,58274.4776273,19.1574821,0.0644043237,0,zr,9.4960283,30.8608988
649202100004904,58277.4279398,19.2353516,0.0682256296,0,zr,9.4960046,30.8609325
649202100004904,58280.4762616,19.1709557,0.0650500134,0,zr,9.4960167,30.8608981
649202100004904,58283.4686574,19.1600819,0.064528428,0,zr,9.4959094,30.8608723
649202100004904,58286.4701157,19.1850662,0.0657331645,0,zr,9.4959492,30.8609694
649202100004904,58289.4705093,19.2293625,0.0679240003,0,zr,9.4960343,30.8608967
649202100004904,58292.4769676,19.1729088,0.0651441887,0,zr,9.4960382,30.8609007
649202100004904,58296.3618866,19.12043,0.0626614243,0,zr,9.496126,30.8607727
649202100004904,58299.4205671,19.1235485,0.062806271,0,zr,9.495945,30.8609159
649202100004904,58302.4131019,19.0602837,0.0599332266,0,zr,9.496165,30.8610115
649202100004904,58305.4324537,19.2340965,0.0681622997,0,zr,9.496033700000002,30.8609635
649202100004904,58312.4539583,19.1833134,0.0656479448,0,zr,9.4960319,30.8609203
649202100004904,58315.4684028,19.16078,0.064561747,0,zr,9.4960448,30.8609173
649202100004904,58321.4759144,19.1471977,0.0639157519,0,zr,9.4960334,30.8609102
649202100004904,58324.4650694,19.1552525,0.0642981082,0,zr,9.4960242,30.8609256
649202100004904,58326.3925231,19.0925541,0.0613816045,0,zr,9.4960453,30.8609439
649202100004904,58327.4083796,19.0817394,0.0608922578,0,zr,9.496059,30.8609282
649202100004904,58327.4341667,19.1156063,0.0624380633,0,zr,9.4959649,30.8609725
649202100004904,58330.3980903,18.9881363,0.0568211451,0,zr,9.4960208,30.8609265
649202100004904,58333.3407755,19.2709942,0.0700477436,0,zr,9.4960052,30.8609822
649202100004904,58336.3984144,19.2000484,0.0664662719,0,zr,9.4960093,30.8609491
649202100004904,58338.4661806,19.1326485,0.0632308871,0,zr,9.4960148,30.8609114
649202100004904,58342.4645718,19.1211433,0.0626945719,0,zr,9.496045400000002,30.8609164
649202100004904,58343.3584028,19.1894474,0.0659466982,0,zr,9.4959974,30.86092
649202100004904,58343.3695023,19.1048851,0.06194444,0,zr,9.4960222,30.8609103
649202100004904,58344.4392708,19.1401806,0.0635844842,0,zr,9.496058,30.860908
649202100004904,58345.3915394,19.188324,0.0658918992,0,zr,9.4960196,30.860904
649202100004904,58346.4069792,19.2027397,0.0665988401,0,zr,9.4960364,30.8609016
649202100004904,58346.4079167,19.198967,0.0664130971,0,zr,9.4960228,30.8609074
649202100004904,58347.4232292,19.1952801,0.0662320778,0,zr,9.4960253,30.8609183
649202100004904,58348.4041319,19.1459007,0.0638544038,0,zr,9.4960097,30.8609236
649202100004904,58349.3460648,19.1249771,0.0628727823,0,zr,9.4960139,30.8609228
649202100004904,58349.3469907,19.0787163,0.0607561842,0,zr,9.4960438,30.8609096
649202100004904,58350.4061227,19.2057896,0.0667493194,0,zr,9.4960279,30.860902
649202100004904,58351.3876389,19.120945,0.0626853183,0,zr,9.4960178,30.8609213
649202100004904,58352.4665972,19.1266651,0.0629514009,0,zr,9.4960048,30.8609353
649202100004904,58352.4675231,19.1162643,0.0624684915,0,zr,9.4960078,30.8609225
649202100004904,58353.457662,19.1651974,0.0647732913,0,zr,9.4959966,30.8609353
649202100004904,58353.4652315,19.1445866,0.0637922585,0,zr,9.496019,30.8609343
649202100004904,58354.4685764,19.1304188,0.0631266162,0,zr,9.4960219,30.8609268
649202100004904,58354.4904977,19.1389618,0.0635271594,0,zr,9.4960054,30.8609152
649202100004904,58355.4704282,19.1516762,0.0641280711,0,zr,9.49601,30.8609026
649202100004904,58355.4734606,19.162426,0.0646404997,0,zr,9.4960119,30.8609147
649202100004904,58356.4213773,19.0861301,0.0610904954,0,zr,9.4960383,30.8608977
649202100004904,58356.4704282,19.0460262,0.0593045205,0,zr,9.4960243,30.8609318
649202100004904,58357.4042824,19.1979866,0.066364944,0,zr,9.4960236,30.8609657
649202100004904,58357.4717014,19.2389832,0.0684091374,0,zr,9.4960207,30.860965
649202100004904,58358.4132523,19.1748924,0.0652399287,0,zr,9.4959823,30.8609004
649202100004904,58358.4145486,19.1352005,0.0633504987,0,zr,9.496032,30.8609328
649202100004904,58359.321169,19.1045189,0.0619276576,0,zr,9.4960079,30.8609368
649202100004904,58360.3425694,19.1529388,0.0641880408,0,zr,9.4960023,30.8609332
649202100004904,58361.3412616,19.0794601,0.0607896373,0,zr,9.4960273,30.8608924
649202100004904,58361.3421991,19.1652889,0.0647776872,0,zr,9.4960164,30.8608984
649202100004904,58362.3766551,19.1960297,0.0662688464,0,zr,9.4960137,30.8609143
649202100004904,58363.4320833,19.068615,0.0603037886,0,zr,9.4960002,30.8609694
649202100004904,58364.3393287,19.0491142,0.059440095,0,zr,9.4960257,30.8609206
649202100004904,58364.3402662,19.044363,0.0592316277,0,zr,9.4960012,30.8608944
649202100004904,58365.3486921,19.1777802,0.0653795376,0,zr,9.4959942,30.8609197
649202100004904,58366.3624884,19.0949821,0.0614920296,0,zr,9.4960267,30.8609084
