5.874006799316406250e+04 1.417514628302928692e+01 1.054141142679460366e-02
5.874106799316406250e+04 1.417434073105151526e+01 6.977069779672663910e-03
5.874206799316406250e+04 1.417358005189726811e+01 5.720475564069809130e-03
5.874306799316406250e+04 1.417859818246362735e+01 4.764481388507052148e-03
5.874406799316406250e+04 1.418589908581368064e+01 4.870287081988455141e-03
5.874506799316406250e+04 1.418499447491231891e+01 5.106405746166001007e-03
5.874606799316406250e+04 1.418561133029639976e+01 5.185487529857811181e-03
5.874706799316406250e+04 1.418480902239560670e+01 4.634681076548245043e-03
5.874806799316406250e+04 1.417894923700445631e+01 4.484683819269653579e-03
5.874906799316406250e+04 1.419237388398690847e+01 7.165142949685181402e-03
5.875006799316406250e+04 1.421844044128147111e+01 1.830010540149715897e-02
5.875106799316406250e+04 1.420436833994243386e+01 2.511048928642611172e-02
5.875206799316406250e+04 1.424088109449448503e+01 2.518569568180507520e-02
5.875306799316406250e+04 1.429561994601436759e+01 1.754460634105730124e-02
5.875406799316406250e+04 1.427658517524651138e+01 5.849425794907691864e-03
5.875506799316406250e+04 1.424051719882036160e+01 4.811818028302712429e-03
5.875606799316406250e+04 1.423274338413980900e+01 6.623465211680249973e-03
5.875706799316406250e+04 1.426152244658736201e+01 9.126537320950475068e-03
5.875806799316406250e+04 1.426497013841999006e+01 1.023818973606929056e-02
5.875906799316406250e+04 1.428996359079888379e+01 1.022826228314526603e-02
5.876006799316406250e+04 1.429273641545339935e+01 5.543963661833627675e-03
5.876106799316406250e+04 1.428539167806213328e+01 4.288135516125958155e-03
5.876206799316406250e+04 1.430228451951329482e+01 7.952104975087210398e-03
5.876306799316406250e+04 1.436238427355237235e+01 1.439608209515986018e-02
5.876406799316406250e+04 1.440086723122703560e+01 2.272702478247813976e-02
5.876506799316406250e+04 1.436254870884116563e+01 1.701107321525400715e-02
5.876606799316406250e+04 1.438394222602901529e+01 6.215572826073084006e-03
5.876706799316406250e+04 1.438160802579688102e+01 3.813653904459218206e-03
5.876806799316406250e+04 1.436543924741165945e+01 3.653629593918467176e-03
5.876906799316406250e+04 1.436826280599940908e+01 5.548211232894091974e-03
5.877006799316406250e+04 1.437668969444816369e+01 3.659082775445701707e-03
5.877106799316406250e+04 1.437076115622849493e+01 5.306829541876606840e-03
5.877206799316406250e+04 1.437513203091369185e+01 8.033232254779833909e-03
5.877306799316406250e+04 1.439331534176475991e+01 7.708496434168453371e-03
5.877406799316406250e+04 1.450419552965366776e+01 6.987242960686461217e-03
5.877506799316406250e+04 1.449764704342686450e+01 5.617154281043065626e-03
5.877606799316406250e+04 1.446394276561952807e+01 4.361211987874515951e-03
5.877706799316406250e+04 1.437372778279199004e+01 4.668517995530314067e-03
5.877806799316406250e+04 1.440805364564871738e+01 1.622350136252867850e-02
5.877906799316406250e+04 1.446027276138631734e+01 2.697273621243566691e-02
5.878006799316406250e+04 1.443266617250823991e+01 2.034549378216050225e-02
5.878106799316406250e+04 1.436220146058886371e+01 8.086847773991736460e-03
5.878206799316406250e+04 1.436465663605170739e+01 8.606449402631980231e-03
5.878306799316406250e+04 1.432643748980462561e+01 7.340859519804369612e-03
5.878406799316406250e+04 1.425354036574153938e+01 8.282343976130410179e-03
5.878506799316406250e+04 1.414759759730996613e+01 5.518710486175709522e-03
5.878606799316406250e+04 1.414001909508088062e+01 6.618922202937185459e-03
5.878706799316406250e+04 1.418065839746009971e+01 5.563684947468176129e-03
5.878806799316406250e+04 1.425680593746765901e+01 8.131552349797756957e-03
5.878906799316406250e+04 1.426823831435867085e+01 8.732094574139554616e-03
5.879006799316406250e+04 1.431027931587888524e+01 7.791370836968829032e-03
5.879106799316406250e+04 1.427564497095353069e+01 7.575224429525098842e-03
5.879206799316406250e+04 1.428221397092340617e+01 1.004193731448177994e-02
5.879306799316406250e+04 1.430775954158696273e+01 9.851269189683114005e-03
5.879406799316406250e+04 1.430797032955253023e+01 5.080973520239827693e-03
5.879506799316406250e+04 1.431117914274487468e+01 3.833518108764785541e-03
5.879606799316406250e+04 1.434049821024534310e+01 4.762877516312500129e-03
5.879706799316406250e+04 1.436336468894247531e+01 8.910173876209003321e-03
5.879806799316406250e+04 1.434542955602390535e+01 6.627098568876938281e-03
5.879906799316406250e+04 1.436174208911883632e+01 1.822735414200183507e-02
5.880006799316406250e+04 1.429293137633665900e+01 6.326211628838220198e-03
5.880106799316406250e+04 1.426117715774545047e+01 2.820953978740188030e-03
5.880206799316406250e+04 1.428809054263974332e+01 2.671782517929256490e-03
5.880306799316406250e+04 1.431229614943107009e+01 2.834250261658872051e-03
5.880406799316406250e+04 1.429108590428127989e+01 4.120164349776191462e-03
5.880506799316406250e+04 1.429582122828003321e+01 8.694695235381796200e-03
5.880606799316406250e+04 1.426692702603136809e+01 8.579891102506027184e-03
5.880706799316406250e+04 1.422344502504248887e+01 4.761366127613882518e-03
5.880806799316406250e+04 1.415677385078093486e+01 3.917804576860803474e-03
5.880906799316406250e+04 1.412207458409227101e+01 3.899683859964105711e-03
5.881006799316406250e+04 1.409397470861033064e+01 4.139726668457215618e-03
5.881106799316406250e+04 1.410827353295525022e+01 4.502581981738814666e-03
5.881206799316406250e+04 1.415156916586545499e+01 5.907328201927814632e-03
5.881306799316406250e+04 1.425005116455057141e+01 9.796302943671545208e-03
5.881406799316406250e+04 1.425122207076308101e+01 1.297516267670640114e-02
5.881506799316406250e+04 1.419999776191959029e+01 9.863309796227825652e-03
5.881606799316406250e+04 1.419713144311709030e+01 8.189252313866567448e-03
5.881706799316406250e+04 1.424280273831632648e+01 5.746338084332620021e-03
5.881806799316406250e+04 1.430168097452848741e+01 4.829822299131263270e-03
5.881906799316406250e+04 1.431035145455963331e+01 4.766805718880910356e-03
5.882006799316406250e+04 1.420484380158276316e+01 6.242415865824352608e-03
5.882106799316406250e+04 1.413567152563507534e+01 6.320137465286671148e-03
5.882206799316406250e+04 1.411032796199166661e+01 4.345054630234690060e-03
5.882306799316406250e+04 1.415450467876563501e+01 3.834893504148546937e-03
5.882406799316406250e+04 1.415533839019401441e+01 3.564987663293691603e-03
5.882506799316406250e+04 1.413783353018117239e+01 4.803636733359542381e-03
5.882606799316406250e+04 1.418584178822780473e+01 1.110602680475958511e-02
5.882706799316406250e+04 1.411782582520393881e+01 1.986765965632794617e-02
5.882806799316406250e+04 1.404840911783997726e+01 1.889087358128636179e-02
5.882906799316406250e+04 1.401926376450015610e+01 1.269256829853555001e-02
5.883006799316406250e+04 1.404449555082919510e+01 7.356651757761821682e-03
5.883106799316406250e+04 1.406753311303601883e+01 6.468319065411063003e-03
5.883206799316406250e+04 1.404404560883906505e+01 7.098988064883772486e-03
5.883306799316406250e+04 1.404276178138641917e+01 9.444502635950337982e-03
5.883406799316406250e+04 1.403626914068534504e+01 5.907300431058205500e-03
5.883506799316406250e+04 1.397821443472279945e+01 3.908634435994454322e-03
5.883606799316406250e+04 1.401506933737398164e+01 4.252286857460294694e-03
5.883706799316406250e+04 1.403611038870543126e+01 6.139069576659464574e-03
5.883806799316406250e+04 1.403623974722560064e+01 5.616665681337453322e-03
5.883906799316406250e+04 1.404194876159507999e+01 5.020613960670218881e-03
5.884006799316406250e+04 1.399677044516323043e+01 4.584494607856095909e-03
5.884106799316406250e+04 1.396475722430541389e+01 4.887628976713057419e-03
5.884206799316406250e+04 1.398956134607807122e+01 4.185222838755896929e-03
5.884306799316406250e+04 1.397926721532401118e+01 6.003146999527354984e-03
5.884406799316406250e+04 1.396284157060514630e+01 7.642962192543621344e-03
5.884506799316406250e+04 1.397364777928996027e+01 4.876994037772785714e-03
5.884606799316406250e+04 1.398371741085701103e+01 3.834606743377869630e-03
5.884706799316406250e+04 1.400146691555567990e+01 4.684529677763725995e-03
5.884806799316406250e+04 1.402187353245162527e+01 6.127668686047011044e-03
5.884906799316406250e+04 1.400263803097518256e+01 5.850255782417781124e-03
5.885006799316406250e+04 1.395966348794306633e+01 6.263189454468150348e-03
5.885106799316406250e+04 1.396718467322664381e+01 6.559595227173813277e-03
5.885206799316406250e+04 1.396464004320694841e+01 6.132086369459029476e-03
5.885306799316406250e+04 1.394114266519211931e+01 5.844512945174025476e-03
5.885406799316406250e+04 1.390939042585022456e+01 5.516772504887844722e-03
5.885506799316406250e+04 1.391819500951151944e+01 5.481520862758088204e-03
5.885606799316406250e+04 1.396783067334805040e+01 6.490877226345481352e-03
5.885706799316406250e+04 1.399272350403302134e+01 7.243144355442446281e-03
5.885806799316406250e+04 1.397417875975614443e+01 8.082731508536316473e-03
5.885906799316406250e+04 1.396954374114843844e+01 1.024242062482443733e-02
5.886006799316406250e+04 1.398798558939835246e+01 1.025337508802739647e-02
5.886106799316406250e+04 1.396740429936366290e+01 9.004757018879861602e-03
5.886206799316406250e+04 1.396091570321432762e+01 5.181993641432807232e-03
5.886306799316406250e+04 1.396380824358698369e+01 4.415366456249594090e-03
5.886406799316406250e+04 1.395666402163298869e+01 4.802521265699129932e-03
5.886506799316406250e+04 1.396566773113033832e+01 6.167035134332236705e-03
5.886606799316406250e+04 1.397413389904119541e+01 8.108143690509082152e-03
5.886706799316406250e+04 1.397442832774273569e+01 8.402091240113080881e-03
5.886806799316406250e+04 1.397624247413328824e+01 7.795359551278115140e-03
5.886906799316406250e+04 1.399913062720492007e+01 6.773410540010293968e-03
5.887006799316406250e+04 1.399171426662094575e+01 7.693581568797540002e-03
5.887106799316406250e+04 1.392604964365258446e+01 8.067065421198072947e-03
5.887206799316406250e+04 1.388979020011844234e+01 7.213388834860582841e-03
5.887306799316406250e+04 1.390196875636880591e+01 5.909690277534442038e-03
5.887406799316406250e+04 1.391188590482645893e+01 5.154059807345670249e-03
5.887506799316406250e+04 1.392420569507953054e+01 5.276613848639841002e-03
5.887606799316406250e+04 1.394770180157802919e+01 6.074415203978123998e-03
5.887706799316406250e+04 1.391558986608865567e+01 8.107557575985873191e-03
5.887806799316406250e+04 1.385163838890377619e+01 9.490207446095199478e-03
5.887906799316406250e+04 1.389518418732394522e+01 8.252587765620702717e-03
5.888006799316406250e+04 1.390995838151296482e+01 7.503816836088561190e-03
5.888106799316406250e+04 1.393306582645507596e+01 6.666624084373169376e-03
5.888206799316406250e+04 1.393972665413607537e+01 6.594503768942784269e-03
5.888306799316406250e+04 1.392444911161420151e+01 6.197420289026357026e-03
5.888406799316406250e+04 1.386494697026646428e+01 5.549570180567548958e-03
5.888506799316406250e+04 1.387588534982277899e+01 5.879275927183928371e-03
5.888606799316406250e+04 1.392844986053493983e+01 4.630289842957940535e-03
5.888706799316406250e+04 1.396276966410489884e+01 4.124225403468783149e-03
5.888806799316406250e+04 1.396449160022878289e+01 5.207354914448867299e-03
5.888906799316406250e+04 1.394736814868135433e+01 8.275064642458720282e-03
5.889006799316406250e+04 1.392970521261976380e+01 1.259534877628938274e-02
5.889106799316406250e+04 1.391865627354452783e+01 9.367036437155740886e-03
5.889206799316406250e+04 1.392571439340504824e+01 6.554306450949993687e-03
5.889306799316406250e+04 1.392138858292463155e+01 4.188719769450437863e-03
5.889406799316406250e+04 1.395407825309548322e+01 3.081116730370680231e-03
5.889506799316406250e+04 1.394315376810779661e+01 3.083220451280732632e-03
5.889606799316406250e+04 1.392907931036676850e+01 4.280399669198714507e-03
5.889706799316406250e+04 1.390126068835082052e+01 7.854688982375256090e-03
5.889806799316406250e+04 1.390464045546795013e+01 1.124427856810629109e-02
5.889906799316406250e+04 1.397034461212928491e+01 8.661926741715373496e-03
5.890006799316406250e+04 1.399535908250102345e+01 5.459504652781393616e-03
5.890106799316406250e+04 1.399376989787493031e+01 5.964154065919873883e-03
5.890206799316406250e+04 1.399946336094913413e+01 8.844221083187676566e-03
5.890306799316406250e+04 1.401128220743690633e+01 1.094463936447731892e-02
5.890406799316406250e+04 1.401263500047506305e+01 1.226864773173003478e-02
5.890506799316406250e+04 1.401252761665920232e+01 1.207655567630423407e-02
5.890606799316406250e+04 1.404209685155522713e+01 6.853815750861326321e-03
5.890706799316406250e+04 1.404539788147856250e+01 5.124463997180693162e-03
5.890806799316406250e+04 1.400168421228560156e+01 7.237327656305488251e-03
5.890906799316406250e+04 1.396221568774493882e+01 1.107324765314119178e-02
5.891006799316406250e+04 1.397488167724713470e+01 9.564969862270582615e-03
5.891106799316406250e+04 1.399426117016478521e+01 8.902854827181930567e-03
5.891206799316406250e+04 1.405980065768644671e+01 7.326987439501196804e-03
5.891306799316406250e+04 1.407165773872286252e+01 6.715598591324650410e-03
5.891406799316406250e+04 1.405878423861560123e+01 7.902041412116235508e-03
5.891506799316406250e+04 1.406929190916283368e+01 9.870699714703046884e-03
5.891606799316406250e+04 1.404513072351970315e+01 1.759720154792553809e-02
5.891706799316406250e+04 1.403441871937965679e+01 1.868954766126259756e-02
5.891806799316406250e+04 1.403119475131064497e+01 2.304720384958144214e-02
5.891906799316406250e+04 1.406395473517572192e+01 2.309178768913611873e-02
5.892006799316406250e+04 1.410462235069144121e+01 1.154458542618693427e-02
5.892106799316406250e+04 1.415221982898363962e+01 8.092420239485250549e-03
5.892206799316406250e+04 1.417018790230210179e+01 1.035384477893145153e-02
5.892306799316406250e+04 1.407855607972425993e+01 1.451971998489496110e-02
5.892406799316406250e+04 1.402038997971888534e+01 1.829751610317276872e-02
5.892506799316406250e+04 1.405113689939507005e+01 1.512883768311290046e-02
5.892606799316406250e+04 1.409300377366557022e+01 1.321963519563503810e-02
5.892706799316406250e+04 1.411042842440382472e+01 1.395136825404591843e-02
5.892806799316406250e+04 1.412186602811350689e+01 1.402836771152553806e-02
5.892906799316406250e+04 1.413023008593616225e+01 1.141241825314234445e-02
5.893006799316406250e+04 1.411314119744417361e+01 6.379639365600740970e-03
5.893106799316406250e+04 1.411532705582327196e+01 5.576510121834524041e-03
5.893206799316406250e+04 1.417108792566354580e+01 5.825458908273502788e-03
5.893306799316406250e+04 1.420930011551470429e+01 7.079969070283085100e-03
5.893406799316406250e+04 1.423890969003282159e+01 1.316605554688557098e-02
5.893506799316406250e+04 1.425411796844167611e+01 2.444173869826436751e-02
5.893606799316406250e+04 1.427442091663888313e+01 3.016508919852101817e-02
5.893706799316406250e+04 1.426531586763133674e+01 2.864586252012375073e-02
5.893806799316406250e+04 1.424219534490281269e+01 2.523364340681309367e-02
5.893906799316406250e+04 1.424456001382241155e+01 1.967276240039449869e-02
5.894006799316406250e+04 1.426699199739610791e+01 1.374767049996657164e-02
5.894106799316406250e+04 1.429528380115831965e+01 9.872284782179599136e-03
5.894206799316406250e+04 1.431840975548407791e+01 7.800913158826992821e-03
5.894306799316406250e+04 1.434740763658439811e+01 6.752023698936404639e-03
5.894406799316406250e+04 1.432843424555426282e+01 6.284279691607197113e-03
5.894506799316406250e+04 1.429920147433089817e+01 7.020047586051856962e-03
5.894606799316406250e+04 1.426965865935740219e+01 9.592104257024083175e-03
5.894706799316406250e+04 1.427130637648980205e+01 9.676878979639255002e-03
5.894806799316406250e+04 1.426891551326949070e+01 8.943629496758063319e-03
5.894906799316406250e+04 1.424577143812629743e+01 9.917359510380733059e-03
5.895006799316406250e+04 1.427618232457679959e+01 1.032067335185555580e-02
5.895106799316406250e+04 1.427646302862503092e+01 1.016606138899657855e-02
5.895206799316406250e+04 1.425112762960501023e+01 9.334265952860909543e-03
5.895306799316406250e+04 1.424773878114903525e+01 9.024675266487054009e-03
5.895406799316406250e+04 1.423906618157973014e+01 8.456488954708751143e-03
5.895506799316406250e+04 1.427275962887036620e+01 6.622525731349311606e-03
5.895606799316406250e+04 1.432863931845313665e+01 5.807838350682667863e-03
5.895706799316406250e+04 1.435589094130215670e+01 6.221623293728021850e-03
5.895806799316406250e+04 1.429879529968854435e+01 9.000246496587146344e-03
5.895906799316406250e+04 1.423440442634771230e+01 1.193297782544546631e-02
5.896006799316406250e+04 1.424329929928885896e+01 1.090645940201010432e-02
5.896106799316406250e+04 1.427826340337762190e+01 8.693449752252250737e-03
5.896206799316406250e+04 1.430327219642764902e+01 8.865023556230866575e-03
5.896306799316406250e+04 1.432423931219897462e+01 9.331825373176446531e-03
5.896406799316406250e+04 1.434081754008647991e+01 9.203854971497249862e-03
5.896506799316406250e+04 1.433651759298918194e+01 9.521717371456846907e-03
5.896606799316406250e+04 1.428443658265172012e+01 1.106578095582947709e-02
5.896706799316406250e+04 1.424759896739384324e+01 1.035951693266843644e-02
5.896806799316406250e+04 1.425336181841157135e+01 1.003168840589336794e-02
5.896906799316406250e+04 1.433954873574316125e+01 8.165625186347585940e-03
5.897006799316406250e+04 1.444182932269486130e+01 9.281998364522515976e-03
5.897106799316406250e+04 1.447793215082604412e+01 9.581899114974524317e-03
5.897206799316406250e+04 1.443645537169791382e+01 8.169030476401878751e-03
5.897306799316406250e+04 1.436929686751817492e+01 6.655498305371316051e-03
5.897406799316406250e+04 1.437030817091525137e+01 5.707958228354444684e-03
5.897506799316406250e+04 1.440847183932872078e+01 4.489976765768574976e-03
5.897606799316406250e+04 1.436269309588640830e+01 5.051121919462693045e-03
5.897706799316406250e+04 1.424535825562129432e+01 8.382956722107459333e-03
5.897806799316406250e+04 1.420449222379564880e+01 1.194805033382023013e-02
5.897906799316406250e+04 1.421198537771585180e+01 1.433020798744078471e-02
5.898006799316406250e+04 1.419474661427392981e+01 1.357608506724918007e-02
5.898106799316406250e+04 1.420080050928581983e+01 1.135445457098777262e-02
5.898206799316406250e+04 1.424672460007235131e+01 6.946800976535917604e-03
5.898306799316406250e+04 1.423223736403099338e+01 5.388163160015399002e-03
5.898406799316406250e+04 1.419098062013372008e+01 4.701435088855788515e-03
5.898506799316406250e+04 1.418962516659018114e+01 6.812393134968846783e-03
5.898606799316406250e+04 1.418273817649768809e+01 1.702549055363729649e-02
5.898706799316406250e+04 1.420507406808684614e+01 1.087492577678644302e-02
5.898806799316406250e+04 1.433660011643105214e+01 5.653024224261612302e-03
5.898906799316406250e+04 1.456676900678221820e+01 5.851019764035068557e-03
5.899006799316406250e+04 1.461290167523522143e+01 6.162705381126993773e-03
5.899106799316406250e+04 1.449380890254403909e+01 8.897954109587286747e-03
5.899206799316406250e+04 1.436816934984191363e+01 1.027535902646023978e-02
5.899306799316406250e+04 1.431707938125904356e+01 1.013413997958481985e-02
5.899406799316406250e+04 1.441078650663897598e+01 8.042092190559402276e-03
5.899506799316406250e+04 1.449249963408765574e+01 4.750929356670325308e-03
5.899606799316406250e+04 1.450595381080918678e+01 4.329717311889287254e-03
5.899706799316406250e+04 1.444384781127605777e+01 4.189211336855668336e-03
5.899806799316406250e+04 1.443982741494057720e+01 4.055646071673160886e-03
5.899906799316406250e+04 1.449117712454826190e+01 4.187264247128694682e-03
5.900006799316406250e+04 1.454129291780406064e+01 4.193799538205843398e-03
