5.876806799316406250e+04 1.518234987896437183e+01 6.407113024053477830e-03
5.876906799316406250e+04 1.523540670139562891e+01 6.142392554192729025e-03
5.877006799316406250e+04 1.521794994305795257e+01 1.158748257330762844e-02
5.877106799316406250e+04 1.519375847930350787e+01 8.904776629869550278e-03
5.877206799316406250e+04 1.515907096594309067e+01 8.676930312084421906e-03
5.877306799316406250e+04 1.514044293274127284e+01 1.247577273476597332e-02
5.877406799316406250e+04 1.522012488708344513e+01 4.917538165491513666e-03
5.877506799316406250e+04 1.522764573295718904e+01 4.890772328568373725e-03
5.877606799316406250e+04 1.519230837852095917e+01 1.030946864320976195e-02
5.877706799316406250e+04 1.513695190734125440e+01 2.800203713591849566e-02
5.877806799316406250e+04 1.520221112277612185e+01 8.477233723234580548e-03
5.877906799316406250e+04 1.519748547290172880e+01 7.874264294650839061e-03
5.878006799316406250e+04 1.514542038326402285e+01 8.820023094766787919e-03
5.878106799316406250e+04 1.516848735513938884e+01 8.272371080342417332e-03
5.878206799316406250e+04 1.516089664972682094e+01 6.359582549912283153e-03
5.878306799316406250e+04 1.511338154247482279e+01 1.933670846247899366e-02
5.878406799316406250e+04 1.512329012619017732e+01 1.222493217205152839e-02
5.878506799316406250e+04 1.504242002076075657e+01 5.615274962282344046e-03
5.878606799316406250e+04 1.500922896241354820e+01 7.453336152673331952e-03
5.878706799316406250e+04 1.502653374247183748e+01 9.789723668382790261e-03
5.878806799316406250e+04 1.504794333326390543e+01 1.363209379192408498e-02
5.878906799316406250e+04 1.502452679702484950e+01 5.584178736926989454e-03
5.879006799316406250e+04 1.505426823209385034e+01 1.014705507008761484e-02
5.879106799316406250e+04 1.508961459289743168e+01 1.840762041816486339e-02
5.879206799316406250e+04 1.510751015617459458e+01 1.204429388980260245e-02
5.879306799316406250e+04 1.510289366463285532e+01 7.498247328749672869e-03
5.879406799316406250e+04 1.511458897231889154e+01 7.669003692689503604e-03
5.879506799316406250e+04 1.514748032731060157e+01 9.728312366805795183e-03
5.879606799316406250e+04 1.511050844652858061e+01 8.085888572585832323e-03
5.879706799316406250e+04 1.513157514284865890e+01 8.638342987027688991e-03
5.879806799316406250e+04 1.513753478715425516e+01 1.891162704505019998e-02
5.879906799316406250e+04 1.516041228861499590e+01 2.846815529312082121e-02
5.880006799316406250e+04 1.515183200737130420e+01 1.492366244552634745e-02
5.880106799316406250e+04 1.510719453986847505e+01 6.435213132972322780e-03
5.880206799316406250e+04 1.510709819165597168e+01 5.280898176151273271e-03
5.880306799316406250e+04 1.511333185633718124e+01 7.854059586565768220e-03
5.880406799316406250e+04 1.508048811252215948e+01 1.109555960679582329e-02
5.880506799316406250e+04 1.503545115332354598e+01 1.159107991686066444e-02
5.880606799316406250e+04 1.498119085587228305e+01 8.240597671013987977e-03
5.880706799316406250e+04 1.495094139107841968e+01 5.664747650391066883e-03
5.880806799316406250e+04 1.489498609391944584e+01 4.876580824156789840e-03
5.880906799316406250e+04 1.487384399968843951e+01 5.985670128002303428e-03
5.881006799316406250e+04 1.483329746061579968e+01 1.056507496143863599e-02
5.881106799316406250e+04 1.482517486570399612e+01 1.413812053295168333e-02
5.881206799316406250e+04 1.487989251017381420e+01 1.318109916634420051e-02
5.881306799316406250e+04 1.497834760969021950e+01 1.105312977680998794e-02
5.881406799316406250e+04 1.497522838620169949e+01 1.202118139302824247e-02
5.881506799316406250e+04 1.491747782446359949e+01 9.296619256488360822e-03
5.881606799316406250e+04 1.490290411121805647e+01 7.135110852222232951e-03
5.881706799316406250e+04 1.493029063816186053e+01 6.833953536388591779e-03
5.881806799316406250e+04 1.496190947766198320e+01 7.114269715151068027e-03
5.881906799316406250e+04 1.496736940940828831e+01 7.297185493447292878e-03
5.882006799316406250e+04 1.492878933690397325e+01 6.919742038029352664e-03
5.882106799316406250e+04 1.489635030582520514e+01 7.062924517800678141e-03
5.882206799316406250e+04 1.484420450658301860e+01 7.984322115845326681e-03
5.882306799316406250e+04 1.484486304616546093e+01 8.079020812137070393e-03
5.882406799316406250e+04 1.485075192184286408e+01 1.039931311093268348e-02
5.882506799316406250e+04 1.487602298668476131e+01 7.785640495363397792e-03
5.882606799316406250e+04 1.487856869590983244e+01 9.780185683177016961e-03
5.882706799316406250e+04 1.479504861818858608e+01 1.648082677213838151e-02
5.882806799316406250e+04 1.472702529942251104e+01 8.733258116142512961e-03
5.882906799316406250e+04 1.469107388898246924e+01 6.696649818176625239e-03
5.883006799316406250e+04 1.468617058059621527e+01 7.353090308877922865e-03
5.883106799316406250e+04 1.466871907718512347e+01 7.141193575834701643e-03
5.883206799316406250e+04 1.461920950421806964e+01 7.524226187981533295e-03
5.883306799316406250e+04 1.460202303580309646e+01 7.617895309869544482e-03
5.883406799316406250e+04 1.459387770192853928e+01 5.105553400222758234e-03
5.883506799316406250e+04 1.456183106492957791e+01 4.209077726361611788e-03
5.883606799316406250e+04 1.458601689878472563e+01 4.598792114522985697e-03
5.883706799316406250e+04 1.461457170377357784e+01 6.182883272023078670e-03
5.883806799316406250e+04 1.461549790206064969e+01 8.530169136640421840e-03
5.883906799316406250e+04 1.462668403137246287e+01 9.654925629663194814e-03
5.884006799316406250e+04 1.463611119093292423e+01 8.155643355156918378e-03
5.884106799316406250e+04 1.456602180636062549e+01 5.130638340915305400e-03
5.884206799316406250e+04 1.462060158464820958e+01 3.890536447758165175e-03
5.884306799316406250e+04 1.462145332895907757e+01 3.952068429687753681e-03
5.884406799316406250e+04 1.459767441104730423e+01 5.282693935724164583e-03
5.884506799316406250e+04 1.460437098052124938e+01 7.340711267459590697e-03
5.884606799316406250e+04 1.463689606640957663e+01 8.689079494263670517e-03
5.884706799316406250e+04 1.464345004392306926e+01 7.080209793708554245e-03
5.884806799316406250e+04 1.460852426248927394e+01 6.318701188234443142e-03
5.884906799316406250e+04 1.459028876409944075e+01 5.793773084055408792e-03
5.885006799316406250e+04 1.457984881897156626e+01 5.299432032817916541e-03
5.885106799316406250e+04 1.461447492515029190e+01 6.579258162018169001e-03
5.885206799316406250e+04 1.462122649707908906e+01 9.389903790128132852e-03
5.885306799316406250e+04 1.459634828277049223e+01 1.206136107601269401e-02
5.885406799316406250e+04 1.456935414986138255e+01 1.239403236067234890e-02
5.885506799316406250e+04 1.458012484285968569e+01 9.632489527422800901e-03
5.885606799316406250e+04 1.461617453251477805e+01 6.367081737940682648e-03
5.885706799316406250e+04 1.463259179342217386e+01 4.561824085058478404e-03
5.885806799316406250e+04 1.462430201819500475e+01 4.263477622316507246e-03
5.885906799316406250e+04 1.460273018922539379e+01 5.213997234872185665e-03
5.886006799316406250e+04 1.460549683264986420e+01 6.467378628675172006e-03
5.886106799316406250e+04 1.458566487009422552e+01 8.269518133624614853e-03
5.886206799316406250e+04 1.455977047387809087e+01 8.989850635248557501e-03
5.886306799316406250e+04 1.456648680290189368e+01 9.993238568880036601e-03
5.886406799316406250e+04 1.457488347277250007e+01 1.021548943188283279e-02
5.886506799316406250e+04 1.457840708407434249e+01 8.485062296165357676e-03
5.886606799316406250e+04 1.459407480028915494e+01 8.101879208889151834e-03
5.886706799316406250e+04 1.459288613168389936e+01 9.486388258630957040e-03
5.886806799316406250e+04 1.457852833699033290e+01 1.154594678642053250e-02
5.886906799316406250e+04 1.459179835505627842e+01 1.120576656026135189e-02
5.887006799316406250e+04 1.459247937859980659e+01 1.106029094823741260e-02
5.887106799316406250e+04 1.454873624259322185e+01 9.014547357980923908e-03
5.887206799316406250e+04 1.450960141597510322e+01 6.116279794568890357e-03
5.887306799316406250e+04 1.451453161372021938e+01 5.596844804683394695e-03
5.887406799316406250e+04 1.449803397368806657e+01 6.575231580454895912e-03
5.887506799316406250e+04 1.450381947149677053e+01 7.200131658369568304e-03
5.887606799316406250e+04 1.452779231298310059e+01 9.029192091059127373e-03
5.887706799316406250e+04 1.452629845056846136e+01 9.541318206656167894e-03
5.887806799316406250e+04 1.448310154573769104e+01 7.679392608906992698e-03
5.887906799316406250e+04 1.454922129229752237e+01 5.595866115009172012e-03
5.888006799316406250e+04 1.453017993900469307e+01 6.397699609972082140e-03
5.888106799316406250e+04 1.454029120674128350e+01 7.976888162929402296e-03
5.888206799316406250e+04 1.456789848690514511e+01 1.259634710779862499e-02
5.888306799316406250e+04 1.456811192362968832e+01 1.629481909362463093e-02
5.888406799316406250e+04 1.453810286488581482e+01 1.382311434301728391e-02
5.888506799316406250e+04 1.454924439337229281e+01 1.157652535636970528e-02
5.888606799316406250e+04 1.454951621757832392e+01 1.317197388129569616e-02
5.888706799316406250e+04 1.452217912772253428e+01 1.226436214212971512e-02
5.888806799316406250e+04 1.450976036580862605e+01 9.864788098238879907e-03
5.888906799316406250e+04 1.450851486921296107e+01 8.657549134510462291e-03
5.889006799316406250e+04 1.453376633344601565e+01 9.240321596576461100e-03
5.889106799316406250e+04 1.454894088753264292e+01 8.425139761950466155e-03
5.889206799316406250e+04 1.454358675238230525e+01 6.706475578168345601e-03
5.889306799316406250e+04 1.453411043611163755e+01 7.447023514833332747e-03
5.889406799316406250e+04 1.455019039021255089e+01 6.536324417143748837e-03
5.889506799316406250e+04 1.456395036065032400e+01 5.546095702715240182e-03
5.889606799316406250e+04 1.455933399472886869e+01 6.564974194023591794e-03
5.889706799316406250e+04 1.458552759852953784e+01 8.545099795034850898e-03
5.889806799316406250e+04 1.460122876182995988e+01 1.064765387668858108e-02
5.889906799316406250e+04 1.463077227340845532e+01 1.286634610072672977e-02
5.890006799316406250e+04 1.462662032163594183e+01 1.116214711177409072e-02
5.890106799316406250e+04 1.460615033406136831e+01 1.092580577265608692e-02
5.890206799316406250e+04 1.461694944587329026e+01 1.098631393174914761e-02
5.890306799316406250e+04 1.469513327652974688e+01 8.426061068899566922e-03
5.890406799316406250e+04 1.473828423258001052e+01 8.123850341940134362e-03
5.890506799316406250e+04 1.474123061296983828e+01 1.021183191185722969e-02
5.890606799316406250e+04 1.474868975147311367e+01 1.208853490202795207e-02
5.890706799316406250e+04 1.473303717251052625e+01 1.311057759864996987e-02
5.890806799316406250e+04 1.472707772987692110e+01 1.559011090738742465e-02
5.890906799316406250e+04 1.471765380089139263e+01 1.484152796258644477e-02
5.891006799316406250e+04 1.474452737859940932e+01 1.205290172534572227e-02
5.891106799316406250e+04 1.476695569912205919e+01 1.058075461906409637e-02
5.891206799316406250e+04 1.477798476689778262e+01 9.754581376309117563e-03
5.891306799316406250e+04 1.475917803200705158e+01 8.095069858317174155e-03
5.891406799316406250e+04 1.473665673933392029e+01 9.274080793717763907e-03
5.891506799316406250e+04 1.477627609370109951e+01 8.973903090226527726e-03
5.891606799316406250e+04 1.478995082186260568e+01 8.663336923560091898e-03
5.891706799316406250e+04 1.479507507508096964e+01 1.029764524492071502e-02
5.891806799316406250e+04 1.479456927882969985e+01 1.101666089626302837e-02
5.891906799316406250e+04 1.481610294396877769e+01 8.777475138850627037e-03
5.892006799316406250e+04 1.484579868224749077e+01 7.407803222301228771e-03
5.892106799316406250e+04 1.489099491718387647e+01 7.199804811900187458e-03
5.892206799316406250e+04 1.492375242727506190e+01 6.657495618745848213e-03
5.892306799316406250e+04 1.485777003759759474e+01 6.703687174743737549e-03
5.892406799316406250e+04 1.479247697199847345e+01 8.607327013429538418e-03
5.892506799316406250e+04 1.479594387182953774e+01 9.607592695476960612e-03
5.892606799316406250e+04 1.482906158703948662e+01 9.036408667902879818e-03
5.892706799316406250e+04 1.486133218265142553e+01 7.595426188310170149e-03
5.892806799316406250e+04 1.492193872038549252e+01 6.880944162748900243e-03
5.892906799316406250e+04 1.496206833665040392e+01 9.735558041738862425e-03
5.893006799316406250e+04 1.493491497153002889e+01 1.461365131913118509e-02
5.893106799316406250e+04 1.492928917365781238e+01 1.755503811623685892e-02
5.893206799316406250e+04 1.498982284918850816e+01 1.671069801584915485e-02
5.893306799316406250e+04 1.501915186316106698e+01 1.439642455959865529e-02
5.893406799316406250e+04 1.500747916386291259e+01 1.130514604002163213e-02
5.893506799316406250e+04 1.500141983589676364e+01 1.001086560748675261e-02
5.893606799316406250e+04 1.499498751231624283e+01 9.813852986614707979e-03
5.893706799316406250e+04 1.499479947618984710e+01 1.350819199366454226e-02
5.893806799316406250e+04 1.499155577764106084e+01 1.858771334433457004e-02
5.893906799316406250e+04 1.500097135176948804e+01 1.573362873348847085e-02
5.894006799316406250e+04 1.503769631888100378e+01 1.125835559545348280e-02
5.894106799316406250e+04 1.507160173551560334e+01 8.462985818143370018e-03
5.894206799316406250e+04 1.510014069646076429e+01 7.094294682021291994e-03
5.894306799316406250e+04 1.513326814503300710e+01 6.391994858661142857e-03
5.894406799316406250e+04 1.512532998000664719e+01 6.821435345999754714e-03
5.894506799316406250e+04 1.508330397535624279e+01 9.527720186939935693e-03
5.894606799316406250e+04 1.501906389128944319e+01 1.383925947612459594e-02
5.894706799316406250e+04 1.500524530553761160e+01 1.285623795988137183e-02
5.894806799316406250e+04 1.504149304982091806e+01 1.006299616124860068e-02
5.894906799316406250e+04 1.501327971949733708e+01 7.969055630531993867e-03
5.895006799316406250e+04 1.501185080764651048e+01 5.697952848745501016e-03
5.895106799316406250e+04 1.501218435545216678e+01 4.776710242350168563e-03
5.895206799316406250e+04 1.501413443842329798e+01 4.648586997375646172e-03
5.895306799316406250e+04 1.503601138379366198e+01 5.305060436438106472e-03
5.895406799316406250e+04 1.502370768892027186e+01 6.478419366599758381e-03
5.895506799316406250e+04 1.506017331548116012e+01 5.963984118447489095e-03
5.895606799316406250e+04 1.510601320766305200e+01 6.079115292658259992e-03
5.895706799316406250e+04 1.510609954043240855e+01 6.501115640419265380e-03
5.895806799316406250e+04 1.504014108589452725e+01 6.874292578150603510e-03
5.895906799316406250e+04 1.499198364046623766e+01 6.240901211397392734e-03
5.896006799316406250e+04 1.501922196770856033e+01 6.479742171035271156e-03
5.896106799316406250e+04 1.504816728840917861e+01 8.016054958221729282e-03
5.896206799316406250e+04 1.508986814608403826e+01 8.443988320781223994e-03
5.896306799316406250e+04 1.512035172528214311e+01 6.878501365137047741e-03
5.896406799316406250e+04 1.511471145500453162e+01 5.562065437468488235e-03
5.896506799316406250e+04 1.508845358579865525e+01 5.399528380866653113e-03
5.896606799316406250e+04 1.503245891624994357e+01 5.804722526740946874e-03
5.896706799316406250e+04 1.499667056514711660e+01 6.279713431738649307e-03
5.896806799316406250e+04 1.499457474153685510e+01 6.313023287669380576e-03
5.896906799316406250e+04 1.509589686408664733e+01 7.463454144854138675e-03
5.897006799316406250e+04 1.523768179136167511e+01 1.011817264149661791e-02
5.897106799316406250e+04 1.526811081024478156e+01 1.075187973528307292e-02
5.897206799316406250e+04 1.521551529773941347e+01 8.720550598876792431e-03
5.897306799316406250e+04 1.512353491618141099e+01 7.129418451386077167e-03
5.897406799316406250e+04 1.509994629583841075e+01 7.577847044391956659e-03
5.897506799316406250e+04 1.517902086774868309e+01 1.058167080753438447e-02
5.897606799316406250e+04 1.518772057366274275e+01 1.868739042049800264e-02
5.897706799316406250e+04 1.505491049765422673e+01 2.957412306462034457e-02
5.897806799316406250e+04 1.498306900150543086e+01 3.059241258206192235e-02
5.897906799316406250e+04 1.498378345163427383e+01 1.875661600273399038e-02
5.898006799316406250e+04 1.495104024121203423e+01 1.588055379349459506e-02
5.898106799316406250e+04 1.496285696108205698e+01 1.517481137571235171e-02
5.898206799316406250e+04 1.503451185133225287e+01 1.941047067068334825e-02
5.898306799316406250e+04 1.502845990318659553e+01 3.039584504102702672e-02
5.898406799316406250e+04 1.495805907330828965e+01 4.511582624427954574e-02
5.898506799316406250e+04 1.495556496204030594e+01 3.803961695608313459e-02
5.898606799316406250e+04 1.495916301778297886e+01 2.489627130985976738e-02
5.898706799316406250e+04 1.493858548340262260e+01 1.450745279323930638e-02
5.898806799316406250e+04 1.509996788195681461e+01 8.947325028643871025e-03
5.898906799316406250e+04 1.538538575088579741e+01 7.734342179049695162e-03
5.899006799316406250e+04 1.545754349221472523e+01 1.016312036740432516e-02
5.899106799316406250e+04 1.533895612913580919e+01 2.398546029555728015e-02
5.899206799316406250e+04 1.524376122295188196e+01 3.184825330806267257e-02
5.899306799316406250e+04 1.519189442575780191e+01 3.366212108841861589e-02
5.899406799316406250e+04 1.525305673501231674e+01 1.791627085324935462e-02
5.899506799316406250e+04 1.531996848108647669e+01 1.348616094666203226e-02
5.899606799316406250e+04 1.537585217295764473e+01 2.543583545557218800e-02
5.899706799316406250e+04 1.529523591801935822e+01 2.809537847023748161e-02
5.899806799316406250e+04 1.532084189837285493e+01 2.776720337936895364e-02
5.899906799316406250e+04 1.538674141982539822e+01 3.188487473489301505e-02
5.900006799316406250e+04 1.543488666213936256e+01 3.289821108672570660e-02
