5.875506799316406250e+04 5.316774093888833042e-01 3.577065747976303500e-01
5.875606799316406250e+04 5.373112206990882100e-01 4.285381054878234508e-01
5.875706799316406250e+04 5.067828810600533140e-01 4.938143834471702687e-01
5.875806799316406250e+04 5.203984959364755802e-01 5.365098142623900834e-01
5.875906799316406250e+04 6.086083434019042837e-01 5.937424474954606790e-01
5.876006799316406250e+04 7.010325304216428188e-01 4.908204489946365601e-01
5.876106799316406250e+04 6.025838296213759104e-01 4.354387146234512396e-01
5.876206799316406250e+04 5.969923729848606309e-01 4.311383426189422385e-01
5.876306799316406250e+04 8.558065506025624991e-01 4.536072048544884661e-01
5.876406799316406250e+04 1.001302481468240746e+00 4.869314223527908547e-01
5.876506799316406250e+04 9.343369020332824570e-01 4.901855313777923051e-01
5.876606799316406250e+04 1.070133140172825570e+00 5.501334929466247248e-01
5.876706799316406250e+04 9.794398028071116258e-01 5.063771399855613309e-01
5.876806799316406250e+04 9.308915710417549061e-01 4.148163327574730386e-01
5.876906799316406250e+04 1.086115581941689223e+00 3.850099983811378079e-01
5.877006799316406250e+04 1.036213003304956359e+00 3.832406207919121233e-01
5.877106799316406250e+04 1.022751815778643936e+00 3.765633273124694980e-01
5.877206799316406250e+04 1.030590513763729898e+00 3.771610727906227756e-01
5.877306799316406250e+04 1.096861637009359569e+00 3.647558692097663813e-01
5.877406799316406250e+04 1.202636233894477602e+00 2.795596168935298720e-01
5.877506799316406250e+04 1.198630252166314136e+00 2.592973208427429843e-01
5.877606799316406250e+04 1.215241130827859894e+00 3.242458376288414046e-01
5.877706799316406250e+04 9.308050121806751287e-01 5.064761084318162299e-01
5.877806799316406250e+04 9.597080482537964086e-01 4.592565700411796459e-01
5.877906799316406250e+04 9.742570508567639509e-01 3.851157641410827837e-01
5.878006799316406250e+04 8.506955373884121929e-01 3.207553127408028226e-01
5.878106799316406250e+04 8.365353441391001343e-01 3.064930716156959445e-01
5.878206799316406250e+04 8.436846273845772792e-01 3.154327848553657998e-01
5.878306799316406250e+04 7.294525664308736390e-01 4.429360619187354686e-01
5.878406799316406250e+04 6.280535465788641414e-01 6.098219460248947010e-01
5.878506799316406250e+04 3.609343343093522893e-01 4.737841311097145125e-01
5.878606799316406250e+04 2.393669725003101934e-01 4.286473631858825906e-01
5.878706799316406250e+04 5.039219257702418631e-01 4.043927025794983310e-01
5.878806799316406250e+04 5.928775429748215364e-01 3.830016323924064769e-01
5.878906799316406250e+04 5.402721005256423403e-01 3.298414722084999084e-01
5.879006799316406250e+04 7.432040478913166659e-01 3.490771704912186135e-01
5.879106799316406250e+04 5.951208459020562724e-01 4.745951312780380960e-01
5.879206799316406250e+04 5.587592556062974669e-01 5.150074568390845542e-01
5.879306799316406250e+04 8.208067310637601199e-01 4.839723253250122204e-01
5.879406799316406250e+04 1.124786077771494419e+00 4.155247822403907998e-01
5.879506799316406250e+04 1.304483628858310595e+00 3.558521202206611500e-01
5.879606799316406250e+04 1.216018379275456862e+00 3.039638537168503074e-01
5.879706799316406250e+04 1.025620379348326283e+00 3.313679641485214322e-01
5.879806799316406250e+04 6.763892011394119219e-01 4.252608716487884521e-01
5.879906799316406250e+04 6.457976482413954056e-01 4.789136922359465975e-01
5.880006799316406250e+04 5.711223570908582348e-01 4.062790304422378429e-01
5.880106799316406250e+04 5.276949826089745166e-01 3.574909758567809681e-01
5.880206799316406250e+04 7.092451400817370022e-01 3.364904394745826810e-01
5.880306799316406250e+04 8.135932191524570811e-01 3.489417126774788103e-01
5.880406799316406250e+04 6.070059726006185041e-01 3.420776125788688171e-01
5.880506799316406250e+04 3.497834673071032463e-01 3.218792244791984780e-01
5.880606799316406250e+04 1.340649851631974532e-01 2.806405889987945712e-01
5.880706799316406250e+04 -1.386662537608696066e-02 2.631599089503288136e-01
5.880806799316406250e+04 -2.171711748761618876e-01 3.044793468713760665e-01
5.880906799316406250e+04 -1.822407085070962829e-01 3.800200554728508373e-01
5.881006799316406250e+04 -9.358638175499695011e-02 4.544618922472000722e-01
5.881106799316406250e+04 7.659648942306679364e-02 4.352773317694663691e-01
5.881206799316406250e+04 2.756172418383989742e-01 3.979730960726737821e-01
5.881306799316406250e+04 5.441096191198591114e-01 3.505165204405785162e-01
5.881406799316406250e+04 5.135842046718988030e-01 3.041643327474593539e-01
5.881506799316406250e+04 4.320576077460173137e-01 2.515792289376258539e-01
5.881606799316406250e+04 4.294958789707872815e-01 2.510823322832583804e-01
5.881706799316406250e+04 6.103380154621484976e-01 2.663688033819198719e-01
5.881806799316406250e+04 7.616393627330275695e-01 2.521209678053855652e-01
5.881906799316406250e+04 7.443452091174664886e-01 2.133109372854232466e-01
5.882006799316406250e+04 4.629057338701013102e-01 1.870554737746715490e-01
5.882106799316406250e+04 2.445749243609907919e-01 1.795179034769535109e-01
5.882206799316406250e+04 5.839972315386254831e-02 1.931327402591705433e-01
5.882306799316406250e+04 1.048416292039813791e-01 2.361904259026050834e-01
5.882406799316406250e+04 2.557026203394921482e-01 3.303857728838920926e-01
5.882506799316406250e+04 3.983003215000005537e-01 3.384489476680756503e-01
5.882606799316406250e+04 3.781770068402292018e-01 2.878149223327636230e-01
5.882706799316406250e+04 7.977817511351720237e-02 2.125995393097400987e-01
5.882806799316406250e+04 -1.842403951156226793e-01 1.711759610474110072e-01
5.882906799316406250e+04 -3.873476931766031695e-01 1.702513550221919914e-01
5.883006799316406250e+04 -4.262109229726222526e-01 2.187081867456436013e-01
5.883106799316406250e+04 -3.697199003110229198e-01 2.984169344604016283e-01
5.883206799316406250e+04 -4.220646368123263659e-01 3.431283381581306524e-01
5.883306799316406250e+04 -4.575685333315968051e-01 3.045251846313475896e-01
5.883406799316406250e+04 -4.408599257023841367e-01 2.138902549445629298e-01
5.883506799316406250e+04 -3.361816000937401516e-01 1.516120038926601632e-01
5.883606799316406250e+04 -1.499044162478297970e-01 1.607007215917110321e-01
5.883706799316406250e+04 -7.700741657550336239e-02 2.079526503384113434e-01
5.883806799316406250e+04 -4.418390585390630232e-02 2.841460454463958785e-01
5.883906799316406250e+04 8.943186980604522773e-02 3.020912902057171223e-01
5.884006799316406250e+04 2.772608710094958129e-01 2.803665675222873355e-01
5.884106799316406250e+04 -5.704660799926519754e-02 2.195763766765594371e-01
5.884206799316406250e+04 -9.525391609766797885e-02 1.550879152119159499e-01
5.884306799316406250e+04 -3.191336786519893831e-02 1.464393532276153653e-01
5.884406799316406250e+04 -8.582032541676487547e-02 1.716175627708435014e-01
5.884506799316406250e+04 -6.630614801959999749e-02 1.983593384921550906e-01
5.884606799316406250e+04 -8.719840538397582996e-03 2.247566230595111902e-01
5.884706799316406250e+04 -1.159551917877020832e-01 2.244902826845646404e-01
5.884806799316406250e+04 -2.172554290109367514e-01 1.912434501945972642e-01
5.884906799316406250e+04 -2.183871931096674768e-01 1.598016348481178239e-01
5.885006799316406250e+04 -2.389459521281751542e-01 1.416122783720493439e-01
5.885106799316406250e+04 -1.599324156001509234e-01 1.448555147647857533e-01
5.885206799316406250e+04 -2.600394041938157708e-01 1.622772635519504625e-01
5.885306799316406250e+04 -4.455691053519489353e-01 1.811811397969722848e-01
5.885406799316406250e+04 -5.103663017846258310e-01 1.946883215010166146e-01
5.885506799316406250e+04 -4.061313781086984820e-01 1.928927966952323769e-01
5.885606799316406250e+04 -1.706346825154279045e-01 1.748021697998046742e-01
5.885706799316406250e+04 -2.275514342774198617e-02 1.826071551442146612e-01
5.885806799316406250e+04 -3.436533042410427896e-03 2.091510471701622242e-01
5.885906799316406250e+04 -9.618075060183439717e-02 2.274330361187457683e-01
5.886006799316406250e+04 -2.710273479601474911e-01 2.329525122046470498e-01
5.886106799316406250e+04 -4.670985418188577931e-01 2.633929909765720945e-01
5.886206799316406250e+04 -5.393242460564051655e-01 2.436834585666656228e-01
5.886306799316406250e+04 -4.597744775337524459e-01 2.189700178802013453e-01
5.886406799316406250e+04 -4.007654900322175084e-01 2.153274829685687952e-01
5.886506799316406250e+04 -4.914287699676634924e-01 2.370769445598125136e-01
5.886606799316406250e+04 -6.041158600513490962e-01 2.959101384878158880e-01
5.886706799316406250e+04 -6.429061248214668067e-01 3.480243858695030168e-01
5.886806799316406250e+04 -5.959592148422095947e-01 3.438344112038612677e-01
5.886906799316406250e+04 -2.979784593190912823e-01 2.542744173109531269e-01
5.887006799316406250e+04 -2.357163254075682612e-01 2.013540165126323500e-01
5.887106799316406250e+04 -4.148120502730910930e-01 1.802032656967639812e-01
5.887206799316406250e+04 -5.983272944438434715e-01 1.784997004270553744e-01
5.887306799316406250e+04 -6.702177040770894711e-01 2.073432107269764235e-01
5.887406799316406250e+04 -7.687519895476618847e-01 2.445869715511798659e-01
5.887506799316406250e+04 -7.530743390212243371e-01 2.511721600592136117e-01
5.887606799316406250e+04 -6.327649486399747891e-01 2.206136451661586673e-01
5.887706799316406250e+04 -6.202057725970276936e-01 2.101230014860630269e-01
5.887806799316406250e+04 -8.074556185038482825e-01 2.023537108302116694e-01
5.887906799316406250e+04 -5.998052247046300467e-01 1.959196226298809129e-01
5.888006799316406250e+04 -6.086545612539984162e-01 2.034904842078685827e-01
5.888106799316406250e+04 -5.455829664641029808e-01 2.217354536056518888e-01
5.888206799316406250e+04 -4.128018924614464957e-01 2.369925765693187691e-01
5.888306799316406250e+04 -4.623952106106230531e-01 2.370615106821060414e-01
5.888406799316406250e+04 -6.497113112524368628e-01 2.317289347946643596e-01
5.888506799316406250e+04 -6.526400111479049304e-01 2.425743515789509086e-01
5.888606799316406250e+04 -6.904008858213583899e-01 2.610466055572032706e-01
5.888706799316406250e+04 -7.552266120172568264e-01 2.616738493740559113e-01
5.888806799316406250e+04 -6.915097766820885727e-01 2.492600509524345309e-01
5.888906799316406250e+04 -6.087806463392146927e-01 2.319998750090598860e-01
5.889006799316406250e+04 -5.855458945630824807e-01 2.189942124485969865e-01
5.889106799316406250e+04 -6.119791830625243012e-01 1.996912038326263406e-01
5.889206799316406250e+04 -6.635823447995763402e-01 2.119563841819763483e-01
5.889306799316406250e+04 -7.287162735005867642e-01 2.550875796377659044e-01
5.889406799316406250e+04 -6.599620124089637940e-01 2.603966124355792666e-01
5.889506799316406250e+04 -6.043101289704633228e-01 2.537498289346695191e-01
5.889606799316406250e+04 -6.631983503979900219e-01 2.477716037631034762e-01
5.889706799316406250e+04 -7.123530069718490010e-01 2.363244457542895971e-01
5.889806799316406250e+04 -6.576319931126636265e-01 2.508144848048687314e-01
5.889906799316406250e+04 -5.407229475800466867e-01 2.948129603266716470e-01
5.890006799316406250e+04 -5.537837254078726845e-01 3.264222621917725053e-01
5.890106799316406250e+04 -5.520972376583824781e-01 3.188622722029685885e-01
5.890206799316406250e+04 -4.190891557898203112e-01 3.064921906590462042e-01
5.890306799316406250e+04 -1.681752759628843963e-01 2.719221365451812700e-01
5.890406799316406250e+04 -1.170345223804932777e-01 2.354944278299808680e-01
5.890506799316406250e+04 -2.416515041696920552e-01 2.496581467986106750e-01
5.890606799316406250e+04 -3.233934827402394907e-01 2.852170461416244640e-01
5.890706799316406250e+04 -3.352063902420235886e-01 3.008470436930655856e-01
5.890806799316406250e+04 -2.373838773021800241e-01 3.033045917749405129e-01
5.890906799316406250e+04 -1.754335942960753014e-01 2.623000730574130968e-01
5.891006799316406250e+04 -1.779919365589065494e-01 1.927589412033557936e-01
5.891106799316406250e+04 -2.341424546630693770e-01 1.789872618019580641e-01
5.891206799316406250e+04 -2.863876090882999659e-01 2.161436490714550018e-01
5.891306799316406250e+04 -3.251048933353080095e-01 2.660308581590652421e-01
5.891406799316406250e+04 -3.498323791556876561e-01 2.935277703404426397e-01
5.891506799316406250e+04 -1.828490763684703646e-01 2.594371661543846130e-01
5.891606799316406250e+04 -3.433105888246135162e-02 1.936314457654952914e-01
5.891706799316406250e+04 -1.286186046911774739e-03 1.585384202003478626e-01
5.891806799316406250e+04 -1.423050941151782212e-01 1.801484133303165314e-01
5.891906799316406250e+04 -2.687997557292058914e-01 2.355627790093421936e-01
5.892006799316406250e+04 -1.669640733815177525e-01 2.745870225131511466e-01
5.892106799316406250e+04 3.317998027163593378e-02 3.126360917091369207e-01
5.892206799316406250e+04 9.936251790210748336e-02 3.164669388532638794e-01
5.892306799316406250e+04 -9.448253962981267851e-02 2.993433272838592063e-01
5.892406799316406250e+04 -2.664407042469603137e-01 3.083252337574958757e-01
5.892506799316406250e+04 -2.823925296717182398e-01 3.104988220334052862e-01
5.892606799316406250e+04 -1.691015605827735913e-01 2.972022297978401117e-01
5.892706799316406250e+04 -8.651867619632069850e-02 2.616048005223273742e-01
5.892806799316406250e+04 8.939743678261447002e-03 2.179811173677444480e-01
5.892906799316406250e+04 3.664079606112091714e-02 1.889067874848842643e-01
5.893006799316406250e+04 -9.668393080330339728e-02 1.846987840533256264e-01
5.893106799316406250e+04 -1.975362444854692479e-01 2.275177371501922730e-01
5.893206799316406250e+04 -6.168756622491833319e-03 2.835600006580352717e-01
5.893306799316406250e+04 1.608513502447349586e-01 3.397900497913360907e-01
5.893406799316406250e+04 1.817747644306494381e-01 3.164845323562621715e-01
5.893506799316406250e+04 2.363381520185870999e-01 2.274225492775440449e-01
5.893606799316406250e+04 2.363518515057099201e-01 1.744122691452503204e-01
5.893706799316406250e+04 1.800024130323988336e-01 1.672352603077888467e-01
5.893806799316406250e+04 1.362145318520259218e-01 1.928844173252582395e-01
5.893906799316406250e+04 1.881987966582101546e-01 2.256012022495269831e-01
5.894006799316406250e+04 3.743713385897528556e-01 2.440275251865386963e-01
5.894106799316406250e+04 5.633969385018329223e-01 2.219878979027270771e-01
5.894206799316406250e+04 6.740386901938031361e-01 1.818729655444622229e-01
5.894306799316406250e+04 7.435895581241290797e-01 1.737890933454036557e-01
5.894406799316406250e+04 6.154788541047345740e-01 2.166447740793228383e-01
5.894506799316406250e+04 4.375702338219981669e-01 3.117789551615715027e-01
5.894606799316406250e+04 2.369453810010384576e-01 3.933585888147353993e-01
5.894706799316406250e+04 2.287771598405401452e-01 3.794088849425316101e-01
5.894806799316406250e+04 4.091757318833957879e-01 3.031782549619674860e-01
5.894906799316406250e+04 3.059462615859726009e-01 2.257117271423339788e-01
5.895006799316406250e+04 2.765330567523787142e-01 1.775958222150802457e-01
5.895106799316406250e+04 2.261190523820797438e-01 1.691721713542938266e-01
5.895206799316406250e+04 2.536985357275018949e-01 1.965133844316005740e-01
5.895306799316406250e+04 3.998982901596168649e-01 2.377718189358711542e-01
5.895406799316406250e+04 4.506337005670735252e-01 2.494416628777980927e-01
5.895506799316406250e+04 6.171445203153886894e-01 2.286032164096832298e-01
5.895606799316406250e+04 7.379263462008365249e-01 1.930396035313606540e-01
5.895706799316406250e+04 6.578327764008500278e-01 1.702513554692268172e-01
5.895806799316406250e+04 3.738480018562861940e-01 1.806890888512134308e-01
5.895906799316406250e+04 2.079811422566093526e-01 2.281592048704624287e-01
5.896006799316406250e+04 3.508797184717902251e-01 2.791925540566445041e-01
5.896106799316406250e+04 5.466158232733585587e-01 2.838703158497810630e-01
5.896206799316406250e+04 7.260085064369150576e-01 2.680775092542171945e-01
5.896306799316406250e+04 8.555315721159615361e-01 2.261849410831928142e-01
5.896406799316406250e+04 8.623225894623167687e-01 2.062748518586158819e-01
5.896506799316406250e+04 7.938841622303820511e-01 2.240104466676711981e-01
5.896606799316406250e+04 5.829890718965359264e-01 2.618403387069702104e-01
5.896706799316406250e+04 4.287978971959508501e-01 3.078112727403641280e-01
5.896806799316406250e+04 4.895629948888308158e-01 2.736363929510116644e-01
5.896906799316406250e+04 8.230383510767734778e-01 2.163321509957313593e-01
5.897006799316406250e+04 1.272143186740035459e+00 1.706777851283550196e-01
5.897106799316406250e+04 1.404293232477930919e+00 1.620443058013916193e-01
5.897206799316406250e+04 1.263160908244550740e+00 1.973423090577125505e-01
5.897306799316406250e+04 8.912400766613817193e-01 2.909043595194816256e-01
5.897406799316406250e+04 6.830725862910812518e-01 3.973066306114196866e-01
5.897506799316406250e+04 8.439812140268032614e-01 4.124564442038536893e-01
5.897606799316406250e+04 9.320032637502676520e-01 3.411639419198037038e-01
5.897706799316406250e+04 6.987108268825864554e-01 2.495618857443332728e-01
5.897806799316406250e+04 6.197112180830424144e-01 2.605252464115618838e-01
5.897906799316406250e+04 6.848371937964474743e-01 3.430932563543319658e-01
5.898006799316406250e+04 5.861193646139746249e-01 4.141114935278892295e-01
5.898106799316406250e+04 5.192242640951846289e-01 4.270424059033393616e-01
5.898206799316406250e+04 6.710693080973927360e-01 3.842029771208763100e-01
5.898306799316406250e+04 5.880383753582869577e-01 3.105043131113052191e-01
5.898406799316406250e+04 4.911988174277310826e-01 2.723742413520813255e-01
5.898506799316406250e+04 6.069109087100122979e-01 3.205949813127517145e-01
5.898606799316406250e+04 6.199116490744773778e-01 3.732076930999755904e-01
5.898706799316406250e+04 4.413066826279912203e-01 3.242027759552001953e-01
5.898806799316406250e+04 8.140249178378465844e-01 3.224023231863975547e-01
5.898906799316406250e+04 1.834357825231692551e+00 3.397970056533813343e-01
5.899006799316406250e+04 2.172533826497608622e+00 2.349287533760071045e-01
5.899106799316406250e+04 1.815586106402364619e+00 1.796845336258411363e-01
5.899206799316406250e+04 1.512144509730696917e+00 2.346449136734008734e-01
5.899306799316406250e+04 1.296649474484953490e+00 3.605426508188246948e-01
5.899406799316406250e+04 1.344187558977312014e+00 4.456502410769462297e-01
5.899506799316406250e+04 1.471860536976435929e+00 4.578665283322334578e-01
5.899606799316406250e+04 1.652035621999752735e+00 4.189338502287864863e-01
5.899706799316406250e+04 1.486612647726461400e+00 2.888735207915306136e-01
5.899806799316406250e+04 1.694167598396140395e+00 2.733284468948841139e-01
5.899906799316406250e+04 1.978996074661484528e+00 3.481726813316344815e-01
5.900006799316406250e+04 2.064148353755617116e+00 4.645305138826370528e-01
