1.748786163330078125e+02 -1.284399509429931641e+00 4.685354232788085938e-01
1.783761901855468750e+02 -1.150614500045776367e+00 3.952842652797698975e-01
1.818737640380859375e+02 -3.705612421035766602e-01 4.625077545642852783e-01
1.853713378906250000e+02 -7.419753670692443848e-01 4.915798306465148926e-01
1.888688964843750000e+02 -8.047538399696350098e-01 5.263000726699829102e-01
1.923664703369140625e+02 -1.178606867790222168e+00 4.177246987819671631e-01
1.958640441894531250e+02 -1.469784140586853027e+00 4.269481897354125977e-01
1.993616180419921875e+02 -1.305688142776489258e+00 4.331027269363403320e-01
2.028591918945312500e+02 -1.128039479255676270e+00 4.043570458889007568e-01
2.063567657470703125e+02 -1.670074582099914551e+00 3.747837841510772705e-01
2.098543395996093750e+02 -7.511173486709594727e-01 3.962793350219726562e-01
2.133519134521484375e+02 -6.477078199386596680e-01 4.117017090320587158e-01
2.168494873046875000e+02 -1.136238217353820801e+00 4.472267031669616699e-01
2.203470611572265625e+02 -9.979228973388671875e-01 3.328965008258819580e-01
2.238446197509765625e+02 -9.716363549232482910e-01 3.509819805622100830e-01
2.273421936035156250e+02 -1.082939743995666504e+00 3.155215084552764893e-01
2.308397674560546875e+02 -1.385796427726745605e+00 4.181385040283203125e-01
2.343373413085937500e+02 -9.275267124176025391e-01 2.998404502868652344e-01
2.378349151611328125e+02 -1.007446169853210449e+00 2.854096591472625732e-01
2.413324890136718750e+02 -6.776404976844787598e-01 3.868408203125000000e-01
2.448300628662109375e+02 -5.347681045532226562e-01 4.579651951789855957e-01
2.483276367187500000e+02 -1.057799100875854492e+00 3.725559115409851074e-01
2.518252105712890625e+02 -6.429302692413330078e-01 3.726733922958374023e-01
2.553227691650390625e+02 -1.376993298530578613e+00 3.730288445949554443e-01
2.588203430175781250e+02 -1.460938215255737305e+00 3.396989405155181885e-01
2.623179321289062500e+02 -1.478914737701416016e+00 2.784689068794250488e-01
2.658154907226562500e+02 -1.397675991058349609e+00 2.787387371063232422e-01
2.693130798339843750e+02 -1.191432952880859375e+00 3.573062717914581299e-01
2.728106384277343750e+02 -1.605442166328430176e+00 4.259239137172698975e-01
2.763081970214843750e+02 -1.415063142776489258e+00 4.967773258686065674e-01
2.798057861328125000e+02 -1.468923926353454590e+00 5.018198490142822266e-01
2.833033447265625000e+02 -1.279163837432861328e+00 3.941262960433959961e-01
2.868009338378906250e+02 -1.714778780937194824e+00 3.999782800674438477e-01
2.902984924316406250e+02 -1.539582848548889160e+00 2.777833342552185059e-01
2.937960815429687500e+02 -1.853466033935546875e+00 3.494115769863128662e-01
2.972936401367187500e+02 -8.360300064086914062e-01 6.339411139488220215e-01
3.007912292480468750e+02 -1.900293469429016113e+00 7.271386384963989258e-01
3.042887878417968750e+02 -1.503222703933715820e+00 6.371681690216064453e-01
3.077863464355468750e+02 -1.171540498733520508e+00 5.791027545928955078e-01
3.112839355468750000e+02 -1.628324031829833984e+00 4.394615292549133301e-01
3.147814941406250000e+02 -1.426558256149291992e+00 4.469127357006072998e-01
3.182790832519531250e+02 -1.182401657104492188e+00 3.657252490520477295e-01
3.217766418457031250e+02 -8.009938597679138184e-01 3.114565014839172363e-01
3.252742309570312500e+02 -1.169952392578125000e+00 5.715582370758056641e-01
3.287717895507812500e+02 -2.669214487075805664e+00 8.798438906669616699e-01
3.322693786621093750e+02 -7.335630655288696289e-01 6.247299313545227051e-01
3.357669372558593750e+02 -1.326708674430847168e+00 4.322206377983093262e-01
3.392645263671875000e+02 -1.263058662414550781e+00 4.598454236984252930e-01
3.427620849609375000e+02 -1.240567922592163086e+00 4.190784692764282227e-01
3.462596435546875000e+02 -1.094883799552917480e+00 4.394805133342742920e-01
3.497572326660156250e+02 -1.035685658454895020e+00 3.514401614665985107e-01
3.532547912597656250e+02 -1.077070713043212891e+00 5.564454793930053711e-01
3.567523803710937500e+02 -1.206762433052062988e+00 5.616230368614196777e-01
3.602499389648437500e+02 -8.635674118995666504e-01 5.520640015602111816e-01
3.637475280761718750e+02 -1.301836490631103516e+00 4.241643249988555908e-01
3.672450866699218750e+02 -1.153460621833801270e+00 4.609738290309906006e-01
3.707426757812500000e+02 -1.092227578163146973e+00 4.119000136852264404e-01
3.742402343750000000e+02 -1.175525069236755371e+00 3.230017423629760742e-01
3.777377929687500000e+02 -1.225439906120300293e+00 3.481921851634979248e-01
3.812353820800781250e+02 -1.070458889007568359e+00 3.860238194465637207e-01
3.847329406738281250e+02 -1.168632507324218750e+00 4.918262660503387451e-01
3.882305297851562500e+02 -1.286257147789001465e+00 6.615307331085205078e-01
3.917280883789062500e+02 -9.364961981773376465e-01 5.193829536437988281e-01
3.952256774902343750e+02 -1.188048362731933594e+00 4.416030049324035645e-01
3.987232360839843750e+02 -1.016996264457702637e+00 4.382079839706420898e-01
4.022208251953125000e+02 -1.054969668388366699e+00 4.568664729595184326e-01
4.057183837890625000e+02 -1.075965404510498047e+00 4.392226338386535645e-01
4.092159423828125000e+02 -1.190158605575561523e+00 3.956264555454254150e-01
4.127135314941406250e+02 -6.620438098907470703e-01 5.150857567787170410e-01
4.162110900878906250e+02 -9.677219390869140625e-01 5.010626912117004395e-01
4.197086791992187500e+02 -1.072483539581298828e+00 5.276661515235900879e-01
4.232062377929687500e+02 -1.113126635551452637e+00 4.604101181030273438e-01
4.267038269042968750e+02 -7.340611815452575684e-01 5.199281573295593262e-01
4.302013854980468750e+02 -1.067260384559631348e+00 4.197060465812683105e-01
4.336989746093750000e+02 -1.208459138870239258e+00 3.518981635570526123e-01
4.371965332031250000e+02 -1.137341380119323730e+00 4.298172295093536377e-01
4.406941223144531250e+02 -8.857320547103881836e-01 5.436235666275024414e-01
4.441916809082031250e+02 -3.578086793422698975e-01 5.400577187538146973e-01
4.476892395019531250e+02 1.601971983909606934e-01 5.329456925392150879e-01
4.511868286132812500e+02 -2.508882284164428711e-01 5.569328069686889648e-01
4.546843872070312500e+02 5.848295092582702637e-01 4.654711484909057617e-01
4.581819763183593750e+02 -1.182316094636917114e-01 3.664563298225402832e-01
4.616795349121093750e+02 1.915483474731445312e-01 3.728663623332977295e-01
4.651771240234375000e+02 -1.732591539621353149e-02 5.718266963958740234e-01
4.686746826171875000e+02 -7.241391539573669434e-01 7.404516339302062988e-01
4.721722717285156250e+02 4.841626882553100586e-01 6.809313297271728516e-01
4.756698303222656250e+02 -3.219208121299743652e-01 7.556625604629516602e-01
4.791673889160156250e+02 3.139970600605010986e-01 5.181213021278381348e-01
4.826649780273437500e+02 3.947970643639564514e-02 6.443056464195251465e-01
4.861625366210937500e+02 2.230278551578521729e-01 5.428914427757263184e-01
4.896601257324218750e+02 6.429279595613479614e-02 5.087710022926330566e-01
4.931576843261718750e+02 1.167761161923408508e-01 7.917072772979736328e-01
4.966552734375000000e+02 -3.222016096115112305e-01 6.563203930854797363e-01
5.001528320312500000e+02 -1.534092128276824951e-01 5.209856629371643066e-01
5.036504211425781250e+02 -6.478490680456161499e-02 5.597940683364868164e-01
5.071479797363281250e+02 2.370372414588928223e-01 5.195861458778381348e-01
5.106455383300781250e+02 2.103718817234039307e-01 6.139541268348693848e-01
5.141431274414062500e+02 3.860122710466384888e-02 5.539706349372863770e-01
5.176406860351562500e+02 2.427345663309097290e-01 5.573828816413879395e-01
5.211382446289062500e+02 -4.934067428112030029e-01 4.350917935371398926e-01
5.246358642578125000e+02 2.288944125175476074e-01 4.590044021606445312e-01
5.281334228515625000e+02 4.869737923145294189e-01 5.358572602272033691e-01
5.316309814453125000e+02 4.825413525104522705e-01 5.282941460609436035e-01
5.351285400390625000e+02 8.662883639335632324e-01 5.929784178733825684e-01
5.386261596679687500e+02 1.512287110090255737e-01 5.497303605079650879e-01
5.421237182617187500e+02 1.745666861534118652e-01 6.805991530418395996e-01
5.456212768554687500e+02 3.077157139778137207e-01 5.785035490989685059e-01
5.491188354492187500e+02 1.044964883476495743e-02 5.530856251716613770e-01
5.526163940429687500e+02 1.428762823343276978e-01 5.498481988906860352e-01
5.561140136718750000e+02 7.845278382301330566e-01 6.090089678764343262e-01
5.596115722656250000e+02 6.471706032752990723e-01 5.408170223236083984e-01
5.631091308593750000e+02 9.779363274574279785e-01 6.612794995307922363e-01
5.666066894531250000e+02 -2.869641482830047607e-01 8.535836935043334961e-01
5.701043090820312500e+02 4.385020583868026733e-02 7.308745980262756348e-01
5.736018676757812500e+02 7.454929351806640625e-01 7.341137528419494629e-01
5.770994262695312500e+02 5.632242560386657715e-01 5.733986496925354004e-01
5.805969848632812500e+02 8.056327700614929199e-01 7.157410979270935059e-01
5.840945434570312500e+02 1.001922011375427246e+00 5.225181579589843750e-01
5.875921630859375000e+02 1.376757264137268066e+00 5.785051584243774414e-01
5.910897216796875000e+02 5.806424617767333984e-01 5.217459201812744141e-01
5.945872802734375000e+02 9.989583492279052734e-01 6.039686203002929688e-01
5.980848388671875000e+02 5.654670596122741699e-01 7.691797018051147461e-01
6.015824584960937500e+02 1.421126246452331543e+00 7.283874154090881348e-01
6.050800170898437500e+02 4.190263748168945312e-01 5.500597953796386719e-01
6.085775756835937500e+02 1.169888615608215332e+00 4.993596076965332031e-01
6.120751342773437500e+02 1.177405714988708496e+00 4.246746301651000977e-01
6.155726928710937500e+02 1.216529965400695801e+00 5.144945383071899414e-01
6.190703125000000000e+02 8.914569616317749023e-01 5.138192176818847656e-01
6.225678710937500000e+02 7.709449529647827148e-01 6.273335218429565430e-01
6.260654296875000000e+02 1.128278747200965881e-01 7.680814266204833984e-01
6.295629882812500000e+02 1.024612113833427429e-01 8.531979918479919434e-01
6.330606079101562500e+02 3.225215896964073181e-02 5.213787555694580078e-01
6.365581665039062500e+02 5.163486003875732422e-01 5.124831199645996094e-01
6.400557250976562500e+02 1.587612867355346680e+00 4.091451466083526611e-01
6.435532836914062500e+02 5.204525589942932129e-01 4.620766937732696533e-01
6.470508422851562500e+02 5.489962100982666016e-01 5.422499775886535645e-01
6.505484619140625000e+02 6.717098355293273926e-01 5.847400426864624023e-01
6.540460205078125000e+02 8.783274292945861816e-01 5.401046276092529297e-01
6.575435791015625000e+02 8.270627856254577637e-01 7.272489666938781738e-01
6.610411376953125000e+02 1.133059978485107422e+00 3.997606337070465088e-01
6.645387573242187500e+02 1.157371401786804199e+00 3.687497079372406006e-01
6.680363159179687500e+02 9.156873226165771484e-01 3.682160079479217529e-01
6.715338745117187500e+02 8.028783202171325684e-01 3.967985808849334717e-01
6.750314331054687500e+02 6.827096343040466309e-01 5.219569206237792969e-01
6.785290527343750000e+02 6.323457956314086914e-01 5.623929500579833984e-01
6.820266113281250000e+02 8.884112834930419922e-01 4.745232462882995605e-01
6.855241699218750000e+02 6.243675947189331055e-01 5.645949244499206543e-01
6.890217285156250000e+02 9.803133606910705566e-01 4.617355167865753174e-01
6.925192871093750000e+02 1.086225390434265137e+00 3.078284561634063721e-01
6.960169067382812500e+02 8.727372884750366211e-01 3.593430221080780029e-01
6.995144653320312500e+02 7.517148852348327637e-01 3.860836923122406006e-01
7.030120239257812500e+02 6.117569208145141602e-01 5.414840579032897949e-01
7.065095825195312500e+02 6.829399466514587402e-01 5.076529979705810547e-01
7.100072021484375000e+02 6.720028519630432129e-01 5.440054535865783691e-01
7.135047607421875000e+02 7.740418910980224609e-01 5.083987116813659668e-01
7.170023193359375000e+02 7.085711956024169922e-01 4.374863505363464355e-01
7.204998779296875000e+02 8.571999073028564453e-01 4.239085018634796143e-01
7.239974365234375000e+02 8.408933281898498535e-01 3.230352103710174561e-01
7.274950561523437500e+02 7.532160282135009766e-01 3.975871801376342773e-01
7.309926147460937500e+02 3.917639851570129395e-01 4.032271206378936768e-01
7.344901733398437500e+02 1.045931652188301086e-01 4.941380620002746582e-01
7.379877319335937500e+02 1.442706733942031860e-01 5.288492441177368164e-01
7.414853515625000000e+02 4.812172949314117432e-01 5.873388648033142090e-01
7.449829101562500000e+02 4.059717357158660889e-01 4.456764161586761475e-01
7.484804687500000000e+02 3.627939522266387939e-01 4.592783749103546143e-01
7.519780273437500000e+02 4.188078045845031738e-01 3.529274165630340576e-01
7.554755859375000000e+02 -4.612869024276733398e-01 5.933107733726501465e-01
7.589732055664062500e+02 6.508246064186096191e-02 4.713292121887207031e-01
7.624707641601562500e+02 2.051015347242355347e-01 4.610917270183563232e-01
7.659683227539062500e+02 1.152980551123619080e-01 4.924647212028503418e-01
7.694658813476562500e+02 -3.147359192371368408e-01 5.855923295021057129e-01
7.729635009765625000e+02 -1.999018341302871704e-01 5.554457306861877441e-01
7.764610595703125000e+02 6.301844865083694458e-02 4.243611395359039307e-01
7.799586181640625000e+02 1.876958310604095459e-01 5.167316198348999023e-01
7.834561767578125000e+02 -3.154700621962547302e-02 4.801410436630249023e-01
7.869537353515625000e+02 -1.727362275123596191e-01 5.761991143226623535e-01
7.904513549804687500e+02 8.255033940076828003e-02 5.402502417564392090e-01
7.939489135742187500e+02 -8.697693794965744019e-02 5.933228731155395508e-01
7.974464721679687500e+02 -1.388978958129882812e+00 6.991136074066162109e-01
8.009440307617187500e+02 -9.618126153945922852e-01 8.013967871665954590e-01
8.044416503906250000e+02 1.484580636024475098e-01 8.001777529716491699e-01
8.079392089843750000e+02 -1.981556564569473267e-01 5.729989409446716309e-01
8.114367675781250000e+02 -1.157605201005935669e-01 6.774457693099975586e-01
8.149343261718750000e+02 2.972185052931308746e-02 6.788272261619567871e-01
8.184318847656250000e+02 -1.094492793083190918e+00 7.978875637054443359e-01
8.219295043945312500e+02 -8.389455676078796387e-01 6.597183942794799805e-01
8.254270629882812500e+02 -2.284740686416625977e+00 9.612771868705749512e-01
8.289246215820312500e+02 -7.094795703887939453e-01 8.957359790802001953e-01
8.324221801757812500e+02 4.052256420254707336e-02 7.992829680442810059e-01
8.359197998046875000e+02 6.542119383811950684e-01 6.628695130348205566e-01
8.394173583984375000e+02 9.098045229911804199e-01 6.878708600997924805e-01
8.429149169921875000e+02 -8.332188427448272705e-02 7.546241283416748047e-01
8.464124755859375000e+02 -1.127998709678649902e+00 9.379157423973083496e-01
8.499100952148437500e+02 -1.512492150068283081e-01 6.926093101501464844e-01
8.534076538085937500e+02 -5.076596736907958984e-01 7.279594540596008301e-01
8.569052124023437500e+02 5.473573207855224609e-01 7.188827991485595703e-01
8.604027709960937500e+02 3.614288866519927979e-01 6.415865421295166016e-01
8.639003295898437500e+02 1.196048259735107422e+00 5.937861204147338867e-01
8.673979492187500000e+02 8.555405139923095703e-01 6.320095658302307129e-01
8.708955078125000000e+02 6.696302890777587891e-01 6.404338479042053223e-01
8.743930664062500000e+02 3.389293849468231201e-01 7.052560448646545410e-01
8.778906250000000000e+02 8.400869965553283691e-01 6.834790706634521484e-01
8.813882446289062500e+02 1.171708405017852783e-01 6.184951066970825195e-01
8.848858032226562500e+02 2.857200801372528076e-01 5.932788848876953125e-01
8.883833618164062500e+02 4.367896318435668945e-01 4.203163385391235352e-01
8.918809204101562500e+02 1.167176961898803711e+00 4.864604175090789795e-01
8.953784790039062500e+02 2.032427638769149780e-01 4.780006706714630127e-01
8.988760986328125000e+02 1.380011737346649170e-01 5.634408593177795410e-01
9.023736572265625000e+02 2.398621439933776855e-01 6.199605464935302734e-01
9.058712158203125000e+02 5.397362112998962402e-01 5.051999092102050781e-01
9.093687744140625000e+02 3.911193832755088806e-02 6.319999694824218750e-01
9.128663940429687500e+02 2.025563567876815796e-01 5.694565176963806152e-01
9.163639526367187500e+02 1.222958788275718689e-01 5.080265998840332031e-01
9.198615112304687500e+02 3.017036318778991699e-01 5.573750734329223633e-01
9.233590698242187500e+02 2.493885606527328491e-01 5.378633141517639160e-01
9.268566284179687500e+02 8.262462168931961060e-02 4.722873568534851074e-01
9.303542480468750000e+02 4.047439396381378174e-01 5.337154865264892578e-01
9.338518066406250000e+02 4.012406468391418457e-01 5.232609510421752930e-01
9.373493652343750000e+02 3.328048288822174072e-01 4.418556988239288330e-01
9.408469238281250000e+02 2.507092058658599854e-01 4.381693899631500244e-01
9.443445434570312500e+02 2.888764142990112305e-01 4.224037230014801025e-01
9.478421020507812500e+02 3.438251316547393799e-01 4.291158020496368408e-01
9.513396606445312500e+02 3.417533636093139648e-01 4.364967346191406250e-01
9.548372192382812500e+02 2.279991209506988525e-01 4.129291474819183350e-01
9.583347778320312500e+02 2.567595541477203369e-01 3.739805221557617188e-01
9.618323974609375000e+02 2.713275849819183350e-01 3.573998212814331055e-01
9.653299560546875000e+02 2.422597259283065796e-01 4.466348588466644287e-01
9.688275146484375000e+02 3.685143589973449707e-01 3.844872415065765381e-01
9.723250732421875000e+02 2.326235771179199219e-01 4.180473387241363525e-01
9.758226928710937500e+02 -4.735568538308143616e-02 3.509822785854339600e-01
9.793202514648437500e+02 1.347529441118240356e-01 3.393073678016662598e-01
9.828178100585937500e+02 2.042705416679382324e-01 4.792390763759613037e-01
9.863153686523437500e+02 1.554257273674011230e-01 5.542500019073486328e-01
9.898129272460937500e+02 -3.023957908153533936e-01 4.557771980762481689e-01
9.933105468750000000e+02 1.481177210807800293e-01 4.907053112983703613e-01
9.968081054687500000e+02 1.326983124017715454e-01 4.722728729248046875e-01
1.000305664062500000e+03 1.474234908819198608e-01 4.523437619209289551e-01
1.003803222656250000e+03 2.008521407842636108e-01 3.608042597770690918e-01
1.007300842285156250e+03 -8.566947281360626221e-02 4.262586534023284912e-01
1.010798400878906250e+03 -7.723162174224853516e-01 5.520723462104797363e-01
1.014295959472656250e+03 2.183336205780506134e-02 4.743682742118835449e-01
1.017793518066406250e+03 -2.162258028984069824e-01 4.738418459892272949e-01
1.021291076660156250e+03 -5.651472881436347961e-02 3.608419597148895264e-01
1.024788696289062500e+03 -1.996784657239913940e-01 4.572751224040985107e-01
1.028286254882812500e+03 5.017120763659477234e-02 3.637445569038391113e-01
1.031783813476562500e+03 5.402177944779396057e-02 3.604611158370971680e-01
1.035281372070312500e+03 5.848759785294532776e-02 3.751598298549652100e-01
1.038778930664062500e+03 2.837295234203338623e-01 5.212278366088867188e-01
1.042276489257812500e+03 7.203852385282516479e-02 4.995822608470916748e-01
1.045774169921875000e+03 3.801397234201431274e-02 5.366415381431579590e-01
1.049271728515625000e+03 -1.706409454345703125e-01 3.607595562934875488e-01
1.052769287109375000e+03 7.810080796480178833e-02 4.206452667713165283e-01
1.056266845703125000e+03 -3.307469785213470459e-01 5.848428606986999512e-01
1.059764404296875000e+03 5.901001766324043274e-02 4.347317814826965332e-01
1.063261962890625000e+03 7.104961201548576355e-03 4.393046498298645020e-01
1.066759521484375000e+03 2.951717674732208252e-01 5.355217456817626953e-01
1.070257080078125000e+03 -6.389506459236145020e-01 5.656707286834716797e-01
1.073754638671875000e+03 -3.514718636870384216e-02 5.427696704864501953e-01
1.077252319335937500e+03 1.927456855773925781e-01 4.568671882152557373e-01
1.080749877929687500e+03 2.616801559925079346e-01 5.044494271278381348e-01
1.084247436523437500e+03 -8.227911591529846191e-02 5.299867391586303711e-01
1.087744995117187500e+03 2.371076196432113647e-01 4.717753231525421143e-01
1.091242553710937500e+03 3.155381083488464355e-01 4.540229141712188721e-01
1.094740112304687500e+03 6.318423748016357422e-01 6.246184706687927246e-01
1.098237670898437500e+03 2.164298892021179199e-01 4.893935024738311768e-01
1.101735229492187500e+03 1.240551173686981201e-01 4.838194549083709717e-01
1.105232788085937500e+03 2.144398689270019531e-01 4.027628898620605469e-01
1.108730468750000000e+03 1.264403313398361206e-01 4.691884815692901611e-01
1.112228027343750000e+03 2.579238414764404297e-01 4.563153088092803955e-01
1.115725585937500000e+03 -1.458934694528579712e-01 5.305303335189819336e-01
1.119223144531250000e+03 1.525793969631195068e-01 4.713365435600280762e-01
1.122720703125000000e+03 1.429754495620727539e-01 5.339648127555847168e-01
1.126218261718750000e+03 -1.175541579723358154e-01 5.211610198020935059e-01
1.129715820312500000e+03 2.446293979883193970e-01 5.745884776115417480e-01
1.133213378906250000e+03 1.038119345903396606e-01 5.412569642066955566e-01
1.136710937500000000e+03 4.735938087105751038e-02 6.574581861495971680e-01
1.140208618164062500e+03 -1.018259823322296143e-01 7.040712833404541016e-01
1.143706176757812500e+03 -2.506237030029296875e-01 7.215505838394165039e-01
1.147203735351562500e+03 1.698124408721923828e-01 5.396319031715393066e-01
1.150701293945312500e+03 2.985410392284393311e-01 5.294662117958068848e-01
1.154198852539062500e+03 2.074487879872322083e-02 5.714583992958068848e-01
1.157696411132812500e+03 8.982216968433931470e-05 6.326034069061279297e-01
1.161193969726562500e+03 -6.932398080825805664e-01 6.360898613929748535e-01
1.164691528320312500e+03 -2.793042361736297607e-01 6.467862725257873535e-01
1.168189086914062500e+03 -4.982761144638061523e-01 5.512152314186096191e-01
1.171686767578125000e+03 -1.541929543018341064e-01 6.043562293052673340e-01
1.175184326171875000e+03 -3.857330977916717529e-01 4.889535009860992432e-01
1.178681884765625000e+03 -1.799964904785156250e-01 4.360022246837615967e-01
1.182179443359375000e+03 -4.063941836357116699e-01 5.101759433746337891e-01
1.185677001953125000e+03 -4.307151734828948975e-01 6.413146853446960449e-01
1.189174560546875000e+03 -7.337473034858703613e-01 6.711351871490478516e-01
1.192672119140625000e+03 -6.156547665596008301e-01 5.770183205604553223e-01
1.196169677734375000e+03 -6.591438651084899902e-01 6.429294943809509277e-01
1.199667236328125000e+03 -2.101756036281585693e-01 5.381726026535034180e-01
1.203164916992187500e+03 -7.135059833526611328e-01 7.723988890647888184e-01
1.206662475585937500e+03 -6.681103706359863281e-01 6.425405740737915039e-01
1.210160034179687500e+03 -1.074699044227600098e+00 7.042627930641174316e-01
1.213657592773437500e+03 -1.171086072921752930e+00 6.256414055824279785e-01
1.217155151367187500e+03 -1.038906455039978027e+00 6.162649989128112793e-01
1.220652709960937500e+03 -1.049760341644287109e+00 5.156458616256713867e-01
1.224150268554687500e+03 -7.601853013038635254e-01 5.051021575927734375e-01
1.227647827148437500e+03 -5.142235159873962402e-01 6.664752960205078125e-01
1.231145385742187500e+03 -6.704760193824768066e-01 7.897605299949645996e-01
1.234643066406250000e+03 -4.177289903163909912e-01 7.637999057769775391e-01
1.238140625000000000e+03 -6.770697236061096191e-01 7.107340097427368164e-01
1.241638183593750000e+03 -7.147625684738159180e-01 5.982298254966735840e-01
1.245135742187500000e+03 -3.691960275173187256e-01 6.589900851249694824e-01
1.248633300781250000e+03 -7.169231772422790527e-01 6.410918831825256348e-01
1.252130859375000000e+03 -7.558698654174804688e-01 6.759910583496093750e-01
1.255628417968750000e+03 -5.495464801788330078e-01 7.947787642478942871e-01
1.259125976562500000e+03 -4.824154675006866455e-01 6.660234332084655762e-01
1.262623535156250000e+03 -5.570820569992065430e-01 5.998606681823730469e-01
1.266121215820312500e+03 -6.298227906227111816e-01 6.478219032287597656e-01
1.269618774414062500e+03 -4.857988059520721436e-01 5.474827885627746582e-01
1.273116333007812500e+03 -7.426744103431701660e-01 5.790289044380187988e-01
1.276613891601562500e+03 -6.107684373855590820e-01 6.085874438285827637e-01
1.280111450195312500e+03 -7.792252898216247559e-01 5.709143877029418945e-01
1.283609008789062500e+03 -3.246815204620361328e-01 5.374243259429931641e-01
1.287106567382812500e+03 -3.257710635662078857e-01 6.225824952125549316e-01
1.290604125976562500e+03 -4.998278804123401642e-03 4.825060665607452393e-01
1.294101684570312500e+03 -7.433739490807056427e-03 4.644732177257537842e-01
1.297599365234375000e+03 -2.075539678335189819e-01 3.930898010730743408e-01
1.301096923828125000e+03 -2.159768491983413696e-01 4.310297966003417969e-01
1.304594482421875000e+03 -2.728961110115051270e-01 4.589340090751647949e-01
1.308092041015625000e+03 -4.575360119342803955e-01 4.756454229354858398e-01
1.311589599609375000e+03 -3.450136184692382812e-01 5.528268218040466309e-01
1.315087158203125000e+03 -1.760293990373611450e-01 3.938227891921997070e-01
1.318584716796875000e+03 -2.846453487873077393e-01 4.150249361991882324e-01
1.322082275390625000e+03 -7.402413338422775269e-02 3.858944773674011230e-01
1.325579956054687500e+03 9.679669514298439026e-03 4.218596518039703369e-01
1.329077514648437500e+03 -3.677412867546081543e-01 4.466488957405090332e-01
1.332575073242187500e+03 -3.335705697536468506e-01 4.652935862541198730e-01
1.336072631835937500e+03 -2.920816838741302490e-01 5.576987862586975098e-01
1.339570190429687500e+03 -3.432444930076599121e-01 4.063531756401062012e-01
