1.861313018798828125e+02 -1.279023587703704834e-01 6.996762752532958984e-01
1.882707366943359375e+02 5.194753408432006836e-01 7.683875560760498047e-01
1.904101715087890625e+02 3.103992529213428497e-02 8.135516643524169922e-01
1.925496215820312500e+02 8.037902712821960449e-01 6.956247687339782715e-01
1.946890563964843750e+02 -6.454189419746398926e-01 5.866164565086364746e-01
1.968285064697265625e+02 -7.251235246658325195e-01 8.092736601829528809e-01
1.989679412841796875e+02 8.154846727848052979e-04 5.783957839012145996e-01
2.011073760986328125e+02 -5.469954013824462891e-01 7.522090673446655273e-01
2.032468261718750000e+02 -4.720272421836853027e-01 6.743913888931274414e-01
2.053862609863281250e+02 -1.480171829462051392e-01 6.028351187705993652e-01
2.075256958007812500e+02 -7.798003554344177246e-01 8.190644979476928711e-01
2.096651458740234375e+02 -1.573269665241241455e-01 7.811102271080017090e-01
2.118045806884765625e+02 -1.500753499567508698e-02 7.582193017005920410e-01
2.139440155029296875e+02 -1.171715617179870605e+00 8.891017436981201172e-01
2.160834655761718750e+02 -1.005188524723052979e-01 6.531838774681091309e-01
2.182229003906250000e+02 -1.852455884218215942e-01 6.957313418388366699e-01
2.203623352050781250e+02 -1.602599471807479858e-01 7.290347814559936523e-01
2.225017852783203125e+02 -2.160626053810119629e-01 7.083010673522949219e-01
2.246412200927734375e+02 -1.616940051317214966e-01 6.395171284675598145e-01
2.267806549072265625e+02 -3.558497726917266846e-01 6.790783405303955078e-01
2.289201049804687500e+02 -7.618858814239501953e-01 8.079087734222412109e-01
2.310595397949218750e+02 -8.625578284263610840e-01 1.054082274436950684e+00
2.331989898681640625e+02 -9.964454770088195801e-01 8.526083230972290039e-01
2.353384246826171875e+02 -1.507924646139144897e-01 6.209813952445983887e-01
2.374778594970703125e+02 -6.296552717685699463e-02 6.141058802604675293e-01
2.396173095703125000e+02 -1.250510662794113159e-01 8.601267337799072266e-01
2.417567443847656250e+02 4.941942542791366577e-02 7.857300043106079102e-01
2.438961791992187500e+02 -6.949976086616516113e-01 8.280560374259948730e-01
2.460356292724609375e+02 -8.675095438957214355e-01 9.542314410209655762e-01
2.481750640869140625e+02 -4.603910818696022034e-02 7.198513150215148926e-01
2.503144989013671875e+02 4.273789469152688980e-03 5.835455060005187988e-01
2.524539489746093750e+02 -1.828124746680259705e-02 6.290423274040222168e-01
2.545933837890625000e+02 -2.481492459774017334e-01 6.155840754508972168e-01
2.567328186035156250e+02 -9.347649216651916504e-01 7.070077657699584961e-01
2.588722534179687500e+02 -3.228667974472045898e-01 6.804702877998352051e-01
2.610117187500000000e+02 -2.487840056419372559e-01 6.188457608222961426e-01
2.631511535644531250e+02 -1.921794116497039795e-01 5.866298079490661621e-01
2.652905883789062500e+02 4.441788047552108765e-02 6.084833145141601562e-01
2.674300231933593750e+02 -1.796693205833435059e-01 5.990961790084838867e-01
2.695694580078125000e+02 -2.013578861951828003e-01 7.092886567115783691e-01
2.717088928222656250e+02 -4.806423485279083252e-01 8.769675493240356445e-01
2.738483581542968750e+02 -1.444558143615722656e+00 7.985429167747497559e-01
2.759877929687500000e+02 -4.566299915313720703e-01 8.631191253662109375e-01
2.781272277832031250e+02 -3.051118552684783936e-01 8.720390796661376953e-01
2.802666625976562500e+02 -3.956849575042724609e-01 6.448047757148742676e-01
2.824060974121093750e+02 -2.438677996397018433e-01 5.535089969635009766e-01
2.845455627441406250e+02 -1.921355575323104858e-01 5.390083789825439453e-01
2.866849975585937500e+02 -4.227389395236968994e-01 5.991265177726745605e-01
2.888244323730468750e+02 -1.061430424451828003e-01 5.559691786766052246e-01
2.909638671875000000e+02 5.158970355987548828e-01 5.133681297302246094e-01
2.931033020019531250e+02 -1.774710714817047119e-01 5.898351073265075684e-01
2.952427368164062500e+02 -1.307050734758377075e-01 7.821657657623291016e-01
2.973822021484375000e+02 -1.882381081581115723e+00 1.283383965492248535e+00
2.995216369628906250e+02 -2.918799400329589844e+00 1.372630357742309570e+00
3.016610717773437500e+02 -2.062359809875488281e+00 1.330909252166748047e+00
3.038005065917968750e+02 -1.895033121109008789e+00 1.382594943046569824e+00
3.059399414062500000e+02 -1.843791753053665161e-01 6.684080362319946289e-01
3.080793762207031250e+02 -3.382138907909393311e-01 7.040078639984130859e-01
3.102188415527343750e+02 -2.003173530101776123e-02 6.216267943382263184e-01
3.123582763671875000e+02 -5.145951732993125916e-02 6.033418178558349609e-01
3.144977111816406250e+02 -2.933190166950225830e-01 5.390186905860900879e-01
3.166371459960937500e+02 7.390730082988739014e-02 4.977056384086608887e-01
3.187765808105468750e+02 3.245208412408828735e-02 5.454331636428833008e-01
3.209160461425781250e+02 1.542035639286041260e-01 4.765459895133972168e-01
3.230554809570312500e+02 1.347617954015731812e-01 6.926842331886291504e-01
3.251949157714843750e+02 -1.149960517883300781e+00 9.621163010597229004e-01
3.273343505859375000e+02 -2.051139593124389648e+00 1.189973950386047363e+00
3.294737854003906250e+02 -2.062596082687377930e+00 1.352172374725341797e+00
3.316132202148437500e+02 -2.754578351974487305e+00 1.064601778984069824e+00
3.337526855468750000e+02 -3.379479348659515381e-01 6.998301148414611816e-01
3.358921203613281250e+02 -6.151809170842170715e-02 5.815265774726867676e-01
3.380315551757812500e+02 -9.267344139516353607e-03 5.730615854263305664e-01
3.401709899902343750e+02 -4.271712154150009155e-02 4.900844693183898926e-01
3.423104248046875000e+02 -1.995940357446670532e-01 5.320488214492797852e-01
3.444498596191406250e+02 3.125795396044850349e-03 5.603163838386535645e-01
3.465893249511718750e+02 -4.162636697292327881e-01 5.437066555023193359e-01
3.487287597656250000e+02 -3.243990838527679443e-01 6.009575128555297852e-01
3.508681945800781250e+02 1.821849308907985687e-02 7.563211917877197266e-01
3.530076293945312500e+02 -9.140269756317138672e-01 8.745991587638854980e-01
3.551470642089843750e+02 -1.563892215490341187e-01 9.324043989181518555e-01
3.572865295410156250e+02 4.327509701251983643e-01 1.148852825164794922e+00
3.594259643554687500e+02 -1.603273749351501465e+00 9.931286573410034180e-01
3.615653991699218750e+02 1.088991239666938782e-01 7.746647000312805176e-01
3.637048339843750000e+02 -1.581490337848663330e-01 6.699330806732177734e-01
3.658442687988281250e+02 -4.311596751213073730e-01 6.280399560928344727e-01
3.679837036132812500e+02 -1.215273663401603699e-01 6.283543705940246582e-01
3.701231689453125000e+02 -1.659448742866516113e-01 6.683754920959472656e-01
3.722626037597656250e+02 4.026706796139478683e-03 6.034348011016845703e-01
3.744020385742187500e+02 2.636580541729927063e-02 5.076733231544494629e-01
3.765414733886718750e+02 1.837846785783767700e-01 6.089950799942016602e-01
3.786809082031250000e+02 -2.164669632911682129e-01 6.303034424781799316e-01
3.808203430175781250e+02 -3.187872171401977539e-01 5.935040116310119629e-01
3.829598083496093750e+02 -6.787226349115371704e-02 6.232059597969055176e-01
3.850992431640625000e+02 -5.415797233581542969e-01 7.754393815994262695e-01
3.872386779785156250e+02 -1.320908188819885254e+00 9.687986969947814941e-01
3.893781127929687500e+02 -5.719154477119445801e-01 8.837632536888122559e-01
3.915175476074218750e+02 -1.086872071027755737e-01 6.781337857246398926e-01
3.936570129394531250e+02 4.900562167167663574e-01 7.111930847167968750e-01
3.957964477539062500e+02 4.259726703166961670e-01 6.346263289451599121e-01
3.979358825683593750e+02 4.340023919939994812e-02 6.029358506202697754e-01
4.000753173828125000e+02 1.649347543716430664e-01 5.868202447891235352e-01
4.022147521972656250e+02 5.409824252128601074e-01 6.050646901130676270e-01
4.043541870117187500e+02 1.468335837125778198e-01 5.320387482643127441e-01
4.064936523437500000e+02 -3.579094409942626953e-01 5.249949693679809570e-01
4.086330871582031250e+02 2.437068969011306763e-01 6.195847988128662109e-01
4.107725219726562500e+02 4.769368469715118408e-01 6.159855127334594727e-01
4.129119567871093750e+02 7.305889725685119629e-01 9.720489382743835449e-01
4.150513916015625000e+02 2.935043871402740479e-01 9.735774397850036621e-01
4.171908264160156250e+02 7.025776505470275879e-01 9.842500090599060059e-01
4.193302917480468750e+02 -1.859769672155380249e-01 1.126867175102233887e+00
4.214697265625000000e+02 2.967780530452728271e-01 9.216943979263305664e-01
4.236091613769531250e+02 5.236971974372863770e-01 9.765223860740661621e-01
4.257485961914062500e+02 -3.556169569492340088e-01 1.089105248451232910e+00
4.278880310058593750e+02 1.962732195854187012e+00 1.704563498497009277e+00
4.300274963378906250e+02 1.376395583152770996e+00 1.115492820739746094e+00
4.321669311523437500e+02 -1.746836900711059570e-01 7.429291009902954102e-01
4.343063659667968750e+02 2.844077050685882568e-01 7.883163690567016602e-01
4.364458007812500000e+02 -1.247559070587158203e+00 9.211515188217163086e-01
4.385852355957031250e+02 -1.192689776420593262e+00 8.326122760772705078e-01
4.407246704101562500e+02 4.167033359408378601e-02 1.411420345306396484e+00
4.428641357421875000e+02 5.010583400726318359e-01 2.459549665451049805e+00
4.450035705566406250e+02 -1.756354868412017822e-01 2.478665590286254883e+00
4.471430053710937500e+02 -7.189677357673645020e-01 1.588928580284118652e+00
4.492824401855468750e+02 -1.134930133819580078e+00 1.147789359092712402e+00
4.514218750000000000e+02 3.860773053020238876e-03 1.254892945289611816e+00
4.535613098144531250e+02 8.496021479368209839e-02 1.045884132385253906e+00
4.557007751464843750e+02 -5.133937001228332520e-01 8.819797039031982422e-01
4.578402099609375000e+02 -9.422016739845275879e-01 1.093549847602844238e+00
4.599796447753906250e+02 1.797130554914474487e-01 8.671184778213500977e-01
4.621190795898437500e+02 -7.252914905548095703e-01 8.304612040519714355e-01
4.642585144042968750e+02 -5.217001438140869141e-01 8.525862693786621094e-01
4.663979797363281250e+02 -1.129964113235473633e+00 9.002044200897216797e-01
4.685374145507812500e+02 -8.501846194267272949e-01 9.366578459739685059e-01
4.706768493652343750e+02 -7.403798103332519531e-01 9.772774577140808105e-01
4.728162841796875000e+02 -4.602097570896148682e-01 9.055393934249877930e-01
4.749557189941406250e+02 -5.642597675323486328e-01 1.146902203559875488e+00
4.770951538085937500e+02 -2.437540888786315918e-01 6.596611738204956055e-01
4.792346191406250000e+02 2.749016694724559784e-02 6.608940958976745605e-01
4.813740539550781250e+02 -7.703690528869628906e-01 9.039369225502014160e-01
4.835134887695312500e+02 1.921155750751495361e-01 6.863964200019836426e-01
4.856529235839843750e+02 2.678016424179077148e-01 6.427876949310302734e-01
4.877923583984375000e+02 3.083486557006835938e-01 7.927353382110595703e-01
4.899317932128906250e+02 2.023637145757675171e-01 9.685598611831665039e-01
4.920712585449218750e+02 7.857891917228698730e-01 9.290978312492370605e-01
4.942106933593750000e+02 -6.262060999870300293e-01 1.069000959396362305e+00
4.963501281738281250e+02 2.362296134233474731e-01 7.761309146881103516e-01
4.984895629882812500e+02 -1.718823313713073730e-01 1.073599219322204590e+00
5.006289978027343750e+02 -2.047521620988845825e-01 7.221167683601379395e-01
5.027684631347656250e+02 -3.848794996738433838e-01 6.694254279136657715e-01
5.049078979492187500e+02 -3.114295750856399536e-02 6.542879343032836914e-01
5.070473327636718750e+02 -2.074752002954483032e-01 6.035411357879638672e-01
5.091867675781250000e+02 4.661855995655059814e-01 7.169256806373596191e-01
5.113262023925781250e+02 3.981409966945648193e-02 7.268500328063964844e-01
5.134656372070312500e+02 8.699152469635009766e-01 6.313484907150268555e-01
5.156051025390625000e+02 2.986897230148315430e-01 8.233113884925842285e-01
5.177445068359375000e+02 5.707914233207702637e-01 8.613941073417663574e-01
5.198839721679687500e+02 1.089807450771331787e-01 9.945979118347167969e-01
5.220234375000000000e+02 -7.961623668670654297e-01 7.561534643173217773e-01
5.241628417968750000e+02 -5.430483818054199219e-01 7.204788923263549805e-01
5.263023071289062500e+02 -5.833062529563903809e-02 8.082797527313232422e-01
5.284417114257812500e+02 -6.184444427490234375e-01 7.509863376617431641e-01
5.305811767578125000e+02 -1.780544519424438477e-01 6.051644682884216309e-01
5.327206420898437500e+02 -1.937649697065353394e-01 6.838341355323791504e-01
5.348600463867187500e+02 -5.871819853782653809e-01 7.772709131240844727e-01
5.369995117187500000e+02 -2.495959281921386719e+00 1.147631645202636719e+00
5.391389160156250000e+02 -1.436190485954284668e+00 8.508144617080688477e-01
5.412783813476562500e+02 -1.077411413192749023e+00 9.359655976295471191e-01
5.434177856445312500e+02 -1.230166673660278320e+00 1.698813319206237793e+00
5.455572509765625000e+02 5.565277934074401855e-01 1.203941464424133301e+00
5.476967163085937500e+02 1.206853836774826050e-01 7.660753726959228516e-01
5.498361206054687500e+02 -1.456705331802368164e-01 1.049384474754333496e+00
5.519755859375000000e+02 -9.535043686628341675e-02 8.395900130271911621e-01
5.541149902343750000e+02 -2.485442347824573517e-02 7.997639179229736328e-01
5.562544555664062500e+02 1.816880404949188232e-01 7.335093617439270020e-01
5.583939208984375000e+02 3.720559179782867432e-01 7.248966097831726074e-01
5.605333251953125000e+02 3.870822191238403320e-01 6.781236529350280762e-01
5.626727905273437500e+02 6.612736582756042480e-01 7.078595161437988281e-01
5.648121948242187500e+02 -9.670245647430419922e-01 1.246820807456970215e+00
5.669516601562500000e+02 -1.695065259933471680e+00 1.221322417259216309e+00
5.690911254882812500e+02 -3.158109426498413086e+00 1.683365821838378906e+00
5.712305297851562500e+02 6.731030344963073730e-01 7.455289363861083984e-01
5.733699951171875000e+02 4.569859802722930908e-01 8.855898380279541016e-01
5.755093994140625000e+02 7.034967094659805298e-02 1.006620764732360840e+00
5.776488647460937500e+02 7.076877355575561523e-01 7.695410847663879395e-01
5.797882690429687500e+02 -5.019572973251342773e-01 1.041500806808471680e+00
5.819277343750000000e+02 -1.603566765785217285e+00 1.388691663742065430e+00
5.840671997070312500e+02 7.953983545303344727e-01 6.512966752052307129e-01
5.862066040039062500e+02 6.925251483917236328e-01 6.249398589134216309e-01
5.883460693359375000e+02 6.385244131088256836e-01 6.491449475288391113e-01
5.904854736328125000e+02 7.890930175781250000e-01 7.090957164764404297e-01
5.926249389648437500e+02 8.098692297935485840e-01 8.732985854148864746e-01
5.947644042968750000e+02 6.803429126739501953e-01 8.961848616600036621e-01
5.969038085937500000e+02 -5.000533536076545715e-03 9.724727869033813477e-01
5.990432739257812500e+02 -1.438922762870788574e+00 1.244131922721862793e+00
6.011826782226562500e+02 -1.960472702980041504e+00 1.467616438865661621e+00
6.033221435546875000e+02 -1.173802092671394348e-01 9.221095442771911621e-01
6.054616088867187500e+02 2.503161504864692688e-02 8.320410251617431641e-01
6.076010131835937500e+02 5.165706872940063477e-01 6.856660246849060059e-01
6.097404785156250000e+02 6.844819784164428711e-01 7.245477437973022461e-01
6.118798828125000000e+02 7.661668658256530762e-01 6.329040527343750000e-01
6.140193481445312500e+02 7.084602117538452148e-01 6.826600432395935059e-01
6.161587524414062500e+02 -2.204478085041046143e-01 8.113525509834289551e-01
6.182982177734375000e+02 8.634512424468994141e-01 7.271300554275512695e-01
6.204376831054687500e+02 1.147642374038696289e+00 7.276821136474609375e-01
6.225770874023437500e+02 2.897482514381408691e-01 8.884748816490173340e-01
6.247165527343750000e+02 3.809458911418914795e-01 1.023055911064147949e+00
6.268559570312500000e+02 3.617399930953979492e-01 1.276374578475952148e+00
6.289954223632812500e+02 -5.930753350257873535e-01 1.247846007347106934e+00
6.311348876953125000e+02 -8.754509687423706055e-01 1.224132895469665527e+00
6.332742919921875000e+02 -1.560350656509399414e-01 8.646886944770812988e-01
6.354137573242187500e+02 2.191079854965209961e-01 8.388072848320007324e-01
6.375531616210937500e+02 1.101250201463699341e-01 7.975888252258300781e-01
6.396926269531250000e+02 7.316477298736572266e-01 6.283013224601745605e-01
6.418320922851562500e+02 8.100090026855468750e-01 4.956256449222564697e-01
6.439714965820312500e+02 1.192712783813476562e+00 5.868342518806457520e-01
6.461109619140625000e+02 5.043929219245910645e-01 7.458369731903076172e-01
6.482503662109375000e+02 4.656411111354827881e-01 7.651708722114562988e-01
6.503898315429687500e+02 9.475378990173339844e-01 6.968449950218200684e-01
6.525292358398437500e+02 3.462592661380767822e-01 1.051436662673950195e+00
6.546687011718750000e+02 1.292224274948239326e-03 9.677749872207641602e-01
6.568081665039062500e+02 -6.382039189338684082e-02 1.119770884513854980e+00
6.589475708007812500e+02 1.085382550954818726e-01 1.148393154144287109e+00
6.610870361328125000e+02 7.910158634185791016e-01 7.692098021507263184e-01
6.632264404296875000e+02 8.858622908592224121e-01 5.710357427597045898e-01
6.653659057617187500e+02 9.079289436340332031e-01 4.896872043609619141e-01
6.675053710937500000e+02 1.039543867111206055e+00 4.824413955211639404e-01
6.696447753906250000e+02 1.034994006156921387e+00 4.697732627391815186e-01
6.717842407226562500e+02 1.034148931503295898e+00 4.920828938484191895e-01
6.739236450195312500e+02 9.996045827865600586e-01 5.496571063995361328e-01
6.760631103515625000e+02 4.492721259593963623e-01 8.670773506164550781e-01
6.782025756835937500e+02 2.187630534172058105e-01 7.580413222312927246e-01
6.803419799804687500e+02 -2.595583200454711914e-01 9.824221134185791016e-01
6.824814453125000000e+02 -1.421362757682800293e+00 1.358684659004211426e+00
6.846208496093750000e+02 -4.601716101169586182e-01 1.397140979766845703e+00
6.867603149414062500e+02 -1.915499716997146606e-01 1.108134865760803223e+00
6.888997192382812500e+02 1.037853360176086426e+00 7.101669311523437500e-01
6.910391845703125000e+02 1.026987075805664062e+00 5.455933809280395508e-01
6.931786499023437500e+02 1.037994861602783203e+00 5.187692642211914062e-01
6.953180541992187500e+02 1.023173809051513672e+00 5.134332180023193359e-01
6.974575195312500000e+02 7.360385060310363770e-01 4.961038231849670410e-01
6.995969238281250000e+02 1.067347288131713867e+00 4.995075464248657227e-01
7.017363891601562500e+02 1.051315903663635254e+00 4.987542331218719482e-01
7.038758544921875000e+02 1.216699033975601196e-01 8.288866281509399414e-01
7.060152587890625000e+02 2.037467062473297119e-01 7.609291672706604004e-01
7.081547241210937500e+02 1.570147573947906494e-01 9.739434719085693359e-01
7.102941284179687500e+02 3.692290186882019043e-01 8.645541667938232422e-01
7.124335937500000000e+02 4.585937559604644775e-01 1.375010371208190918e+00
7.145730590820312500e+02 7.752931863069534302e-02 6.859956383705139160e-01
7.167124633789062500e+02 7.907863855361938477e-01 5.899379253387451172e-01
7.188519287109375000e+02 1.025448441505432129e+00 6.690986752510070801e-01
7.209913330078125000e+02 6.274750232696533203e-01 6.368387341499328613e-01
7.231307983398437500e+02 6.403005123138427734e-01 5.633863210678100586e-01
7.252702026367187500e+02 6.750471591949462891e-01 6.267676353454589844e-01
7.274096679687500000e+02 8.852158188819885254e-01 6.485729813575744629e-01
7.295491333007812500e+02 4.980231225490570068e-01 5.706695914268493652e-01
7.316885375976562500e+02 3.339470624923706055e-01 5.753915309906005859e-01
7.338280029296875000e+02 2.965452671051025391e-01 7.703053355216979980e-01
7.359674072265625000e+02 7.028380036354064941e-01 6.400780677795410156e-01
7.381068725585937500e+02 8.456399291753768921e-02 6.944240331649780273e-01
7.402463378906250000e+02 1.784988343715667725e-01 8.544265031814575195e-01
7.423857421875000000e+02 1.664694398641586304e-01 6.580690145492553711e-01
7.445252075195312500e+02 6.272760033607482910e-01 6.935184001922607422e-01
7.466646118164062500e+02 6.135935783386230469e-01 5.995420217514038086e-01
7.488040771484375000e+02 8.379171490669250488e-01 6.123140454292297363e-01
7.509435424804687500e+02 1.211458683013916016e+00 5.734772086143493652e-01
7.530829467773437500e+02 1.353429317474365234e+00 6.020470261573791504e-01
7.552224121093750000e+02 1.104457736015319824e+00 6.549460887908935547e-01
7.573618164062500000e+02 8.469120860099792480e-01 5.699903368949890137e-01
7.595012817382812500e+02 1.023285031318664551e+00 5.811162590980529785e-01
7.616406860351562500e+02 1.076860308647155762e+00 5.768822431564331055e-01
7.637801513671875000e+02 1.313059329986572266e+00 5.342376828193664551e-01
7.659196166992187500e+02 1.117586255073547363e+00 5.970134139060974121e-01
7.680590209960937500e+02 6.792793273925781250e-01 7.055844068527221680e-01
7.701984863281250000e+02 5.036213994026184082e-01 6.502731442451477051e-01
7.723378906250000000e+02 5.757456421852111816e-01 7.127532362937927246e-01
7.744773559570312500e+02 4.815206825733184814e-01 6.936260461807250977e-01
7.766168212890625000e+02 6.259607076644897461e-01 5.702700614929199219e-01
7.787562255859375000e+02 6.343330144882202148e-01 5.859023332595825195e-01
7.808956909179687500e+02 4.638324379920959473e-01 7.049265503883361816e-01
7.830350952148437500e+02 8.785678744316101074e-01 6.022080779075622559e-01
7.851745605468750000e+02 8.292669653892517090e-01 5.622131824493408203e-01
7.873140258789062500e+02 4.644601345062255859e-01 6.052348613739013672e-01
7.894534301757812500e+02 5.528217554092407227e-01 7.390749454498291016e-01
7.915928955078125000e+02 7.691040635108947754e-01 7.606635093688964844e-01
7.937322998046875000e+02 4.262928366661071777e-01 6.796199679374694824e-01
7.958717651367187500e+02 -9.670968651771545410e-01 8.697534203529357910e-01
7.980111694335937500e+02 -1.949992030858993530e-01 8.336457610130310059e-01
8.001506347656250000e+02 -1.001574635505676270e+00 1.035827517509460449e+00
8.022901000976562500e+02 -4.648003876209259033e-01 8.923289775848388672e-01
8.044295043945312500e+02 3.995044827461242676e-01 8.658208250999450684e-01
8.065689697265625000e+02 5.560023784637451172e-01 8.584915995597839355e-01
8.087083740234375000e+02 6.767207384109497070e-01 7.520631551742553711e-01
8.108478393554687500e+02 6.182897686958312988e-01 7.318325042724609375e-01
8.129873046875000000e+02 8.561660647392272949e-01 8.608358502388000488e-01
8.151267089843750000e+02 1.191610574722290039e+00 8.993270397186279297e-01
8.172661743164062500e+02 2.997427284717559814e-01 8.930637836456298828e-01
