2.623179321289062500e+02 -1.407189726829528809e+00 3.319200277328491211e-01
2.658154907226562500e+02 -1.200367093086242676e+00 3.097833395004272461e-01
2.693130798339843750e+02 -1.119476437568664551e+00 3.974126875400543213e-01
2.728106384277343750e+02 -1.374558210372924805e+00 4.735085368156433105e-01
2.763081970214843750e+02 -1.462577462196350098e+00 5.277554988861083984e-01
2.798057861328125000e+02 -1.511272907257080078e+00 5.626657009124755859e-01
2.833033447265625000e+02 -1.219413399696350098e+00 4.344652891159057617e-01
2.868009338378906250e+02 -1.666756749153137207e+00 4.549221694469451904e-01
2.902984924316406250e+02 -1.484704852104187012e+00 2.954241931438446045e-01
2.937960815429687500e+02 -1.614320397377014160e+00 3.650360405445098877e-01
2.972936401367187500e+02 -1.267596960067749023e+00 6.990073323249816895e-01
3.007912292480468750e+02 -1.816547513008117676e+00 8.430297970771789551e-01
3.042887878417968750e+02 -1.789681673049926758e+00 7.110610008239746094e-01
3.077863464355468750e+02 -9.450248479843139648e-01 5.857754349708557129e-01
3.112839355468750000e+02 -1.335357189178466797e+00 4.266159832477569580e-01
3.147814941406250000e+02 -1.259760975837707520e+00 4.775681793689727783e-01
3.182790832519531250e+02 -1.036479949951171875e+00 3.748048841953277588e-01
3.217766418457031250e+02 -8.109296560287475586e-01 3.281874954700469971e-01
3.252742309570312500e+02 -1.087738394737243652e+00 6.073721051216125488e-01
3.287717895507812500e+02 -1.103643178939819336e+00 8.307496905326843262e-01
3.322693786621093750e+02 -9.595980048179626465e-01 7.500625252723693848e-01
3.357669372558593750e+02 -1.127703905105590820e+00 4.087459444999694824e-01
3.392645263671875000e+02 -1.029721617698669434e+00 4.403501451015472412e-01
3.427620849609375000e+02 -1.046957373619079590e+00 4.296673834323883057e-01
3.462596435546875000e+02 -9.263169765472412109e-01 4.577739834785461426e-01
3.497572326660156250e+02 -1.063305735588073730e+00 3.682753741741180420e-01
3.532547912597656250e+02 -1.150020480155944824e+00 6.200017333030700684e-01
3.567523803710937500e+02 -9.840822815895080566e-01 5.946607589721679688e-01
3.602499389648437500e+02 -1.279474139213562012e+00 6.902257800102233887e-01
3.637475280761718750e+02 -1.187660336494445801e+00 4.126440286636352539e-01
3.672450866699218750e+02 -1.095629930496215820e+00 5.038326978683471680e-01
3.707426757812500000e+02 -1.024121761322021484e+00 4.598299264907836914e-01
3.742402343750000000e+02 -1.052098751068115234e+00 3.498142361640930176e-01
3.777377929687500000e+02 -1.192953944206237793e+00 3.858451843261718750e-01
3.812353820800781250e+02 -9.812174439430236816e-01 4.204926788806915283e-01
3.847329406738281250e+02 -1.012368798255920410e+00 5.532054901123046875e-01
3.882305297851562500e+02 -1.065273761749267578e+00 6.540471315383911133e-01
3.917280883789062500e+02 -7.415145635604858398e-01 5.381443500518798828e-01
3.952256774902343750e+02 -1.035967707633972168e+00 4.854567646980285645e-01
3.987232360839843750e+02 -8.576145172119140625e-01 4.635677337646484375e-01
4.022208251953125000e+02 -8.188596367835998535e-01 4.785282313823699951e-01
4.057183837890625000e+02 -8.923912048339843750e-01 4.540596008300781250e-01
4.092159423828125000e+02 -9.526889324188232422e-01 4.107152223587036133e-01
4.127135314941406250e+02 -4.336459934711456299e-01 5.698710083961486816e-01
4.162110900878906250e+02 -6.524968743324279785e-01 5.284796357154846191e-01
4.197086791992187500e+02 -9.924442768096923828e-01 5.723526477813720703e-01
4.232062377929687500e+02 -1.048283100128173828e+00 4.832955598831176758e-01
4.267038269042968750e+02 -6.937779784202575684e-01 5.841040015220642090e-01
4.302013854980468750e+02 -1.106468796730041504e+00 4.212981462478637695e-01
4.336989746093750000e+02 -1.280655503273010254e+00 3.460733592510223389e-01
4.371965332031250000e+02 -1.030451416969299316e+00 4.312533140182495117e-01
4.406941223144531250e+02 -9.907964468002319336e-01 5.678703784942626953e-01
4.441916809082031250e+02 -2.139137685298919678e-01 5.960063934326171875e-01
4.476892395019531250e+02 -5.382102131843566895e-01 5.735121369361877441e-01
4.511868286132812500e+02 -1.804224252700805664e-01 6.090050339698791504e-01
4.546843872070312500e+02 -2.790736258029937744e-01 4.950224757194519043e-01
4.581819763183593750e+02 -8.881608843803405762e-01 4.328189790248870850e-01
4.616795349121093750e+02 -8.097528219223022461e-01 3.770396411418914795e-01
4.651771240234375000e+02 2.013257145881652832e-01 5.159792304039001465e-01
4.686746826171875000e+02 -1.704506635665893555e+00 7.904883027076721191e-01
4.721722717285156250e+02 2.484438866376876831e-01 7.154633402824401855e-01
4.756698303222656250e+02 -1.506696939468383789e-01 6.100639700889587402e-01
4.791673889160156250e+02 3.601545691490173340e-01 5.358668565750122070e-01
4.826649780273437500e+02 -5.120766758918762207e-01 6.369960308074951172e-01
4.861625366210937500e+02 2.160491943359375000e-01 5.180101394653320312e-01
4.896601257324218750e+02 6.074693202972412109e-01 3.940446674823760986e-01
4.931576843261718750e+02 7.947359085083007812e-01 5.691821575164794922e-01
4.966552734375000000e+02 9.039273858070373535e-01 5.469202995300292969e-01
5.001528320312500000e+02 1.957240700721740723e-01 5.610291957855224609e-01
5.036504211425781250e+02 9.120119363069534302e-02 5.282239913940429688e-01
5.071479797363281250e+02 3.006589710712432861e-01 5.163239836692810059e-01
5.106455383300781250e+02 4.312225580215454102e-01 5.588048696517944336e-01
5.141431274414062500e+02 1.668217033147811890e-02 5.665544271469116211e-01
5.176406860351562500e+02 2.234842181205749512e-01 4.762883186340332031e-01
5.211382446289062500e+02 -2.245640903711318970e-01 3.876341879367828369e-01
5.246358642578125000e+02 2.467839568853378296e-01 4.511601328849792480e-01
5.281334228515625000e+02 3.518651127815246582e-01 5.094648003578186035e-01
5.316309814453125000e+02 3.812252283096313477e-01 5.095492005348205566e-01
5.351285400390625000e+02 9.287238717079162598e-01 6.760063767433166504e-01
5.386261596679687500e+02 2.318378090858459473e-01 5.359290242195129395e-01
5.421237182617187500e+02 3.154070079326629639e-01 6.498145461082458496e-01
5.456212768554687500e+02 4.803416132926940918e-01 5.814780592918395996e-01
5.491188354492187500e+02 3.113227486610412598e-01 5.687236189842224121e-01
5.526163940429687500e+02 -1.304400116205215454e-01 5.586107969284057617e-01
5.561140136718750000e+02 4.700304269790649414e-01 5.319012403488159180e-01
5.596115722656250000e+02 3.718728721141815186e-01 4.922790825366973877e-01
5.631091308593750000e+02 8.713307976722717285e-01 6.501628756523132324e-01
5.666066894531250000e+02 -2.845882251858711243e-02 8.634336590766906738e-01
5.701043090820312500e+02 2.575080692768096924e-01 6.728790402412414551e-01
5.736018676757812500e+02 2.963514328002929688e-01 6.277148723602294922e-01
5.770994262695312500e+02 4.471661448478698730e-01 5.473604202270507812e-01
5.805969848632812500e+02 3.402881920337677002e-01 5.837104320526123047e-01
5.840945434570312500e+02 6.085174083709716797e-01 4.856284260749816895e-01
5.875921630859375000e+02 1.019554018974304199e+00 5.106450915336608887e-01
5.910897216796875000e+02 3.493981659412384033e-01 4.820328950881958008e-01
5.945872802734375000e+02 7.147368192672729492e-01 5.392434000968933105e-01
5.980848388671875000e+02 3.099204301834106445e-01 6.681613326072692871e-01
6.015824584960937500e+02 9.263639450073242188e-01 5.715786218643188477e-01
6.050800170898437500e+02 1.684337556362152100e-01 4.723779857158660889e-01
6.085775756835937500e+02 7.740789055824279785e-01 4.529435932636260986e-01
6.120751342773437500e+02 7.324643731117248535e-01 4.029189050197601318e-01
6.155726928710937500e+02 6.715213060379028320e-01 4.851066768169403076e-01
6.190703125000000000e+02 5.989696979522705078e-01 4.835399389266967773e-01
6.225678710937500000e+02 2.688407003879547119e-01 6.065761446952819824e-01
6.260654296875000000e+02 1.049005016684532166e-01 6.744265556335449219e-01
6.295629882812500000e+02 6.350073218345642090e-02 7.052547335624694824e-01
6.330606079101562500e+02 -2.184927314519882202e-01 5.041550993919372559e-01
6.365581665039062500e+02 2.029750794172286987e-01 4.423623383045196533e-01
6.400557250976562500e+02 1.193265557289123535e+00 3.811902105808258057e-01
6.435532836914062500e+02 4.091454446315765381e-01 4.468544125556945801e-01
6.470508422851562500e+02 4.575490057468414307e-01 4.983413517475128174e-01
6.505484619140625000e+02 5.489881038665771484e-01 5.398905277252197266e-01
6.540460205078125000e+02 5.696570873260498047e-01 5.403619408607482910e-01
6.575435791015625000e+02 5.441244840621948242e-01 7.159798741340637207e-01
6.610411376953125000e+02 8.132433295249938965e-01 3.996324539184570312e-01
6.645387573242187500e+02 9.593057036399841309e-01 3.758262395858764648e-01
6.680363159179687500e+02 8.016278743743896484e-01 3.835475742816925049e-01
6.715338745117187500e+02 7.663045525550842285e-01 4.139068424701690674e-01
6.750314331054687500e+02 7.362050414085388184e-01 5.218579769134521484e-01
6.785290527343750000e+02 6.577443480491638184e-01 5.666337609291076660e-01
6.820266113281250000e+02 1.225525975227355957e+00 5.718302130699157715e-01
6.855241699218750000e+02 5.647426247596740723e-01 5.769175887107849121e-01
6.890217285156250000e+02 8.512668609619140625e-01 4.434188604354858398e-01
6.925192871093750000e+02 8.693417906761169434e-01 3.170973062515258789e-01
6.960169067382812500e+02 7.464508414268493652e-01 3.761854469776153564e-01
6.995144653320312500e+02 7.073503136634826660e-01 3.931642770767211914e-01
7.030120239257812500e+02 6.988891363143920898e-01 5.406329631805419922e-01
7.065095825195312500e+02 7.180352807044982910e-01 4.687221646308898926e-01
7.100072021484375000e+02 6.903736591339111328e-01 5.309959650039672852e-01
7.135047607421875000e+02 8.262628912925720215e-01 4.670175611972808838e-01
7.170023193359375000e+02 4.133760333061218262e-01 4.364465773105621338e-01
7.204998779296875000e+02 7.985837459564208984e-01 4.200915098190307617e-01
7.239974365234375000e+02 6.549847126007080078e-01 3.305591046810150146e-01
7.274950561523437500e+02 7.224099040031433105e-01 4.173102676868438721e-01
7.309926147460937500e+02 4.969949424266815186e-01 4.130135476589202881e-01
7.344901733398437500e+02 5.761522427201271057e-02 5.029114484786987305e-01
7.379877319335937500e+02 -5.668847560882568359e-01 7.411906719207763672e-01
7.414853515625000000e+02 4.110040366649627686e-01 6.259488463401794434e-01
7.449829101562500000e+02 3.463501036167144775e-01 4.790613949298858643e-01
7.484804687500000000e+02 2.394382506608963013e-01 4.731965959072113037e-01
7.519780273437500000e+02 3.790616095066070557e-01 3.804415464401245117e-01
7.554755859375000000e+02 2.400297075510025024e-01 5.929470658302307129e-01
7.589732055664062500e+02 2.270976155996322632e-01 4.937466681003570557e-01
7.624707641601562500e+02 4.208207130432128906e-01 4.874384999275207520e-01
7.659683227539062500e+02 2.980301082134246826e-01 4.998391270637512207e-01
7.694658813476562500e+02 9.340371489524841309e-01 7.968209981918334961e-01
7.729635009765625000e+02 1.734841614961624146e-02 5.826633572578430176e-01
7.764610595703125000e+02 8.147244900465011597e-02 4.654531776905059814e-01
7.799586181640625000e+02 1.819397509098052979e-01 5.451045632362365723e-01
7.834561767578125000e+02 8.501816540956497192e-02 4.997153580188751221e-01
7.869537353515625000e+02 -6.192472204566001892e-02 5.654406547546386719e-01
7.904513549804687500e+02 7.730891555547714233e-02 5.636081099510192871e-01
7.939489135742187500e+02 8.710138499736785889e-02 5.928248167037963867e-01
7.974464721679687500e+02 -3.032258711755275726e-02 7.645725011825561523e-01
8.009440307617187500e+02 1.553557068109512329e-01 8.433870673179626465e-01
8.044416503906250000e+02 3.304271996021270752e-01 7.256284356117248535e-01
8.079392089843750000e+02 -3.869171440601348877e-02 5.804895162582397461e-01
8.114367675781250000e+02 -4.244869574904441833e-02 6.859872341156005859e-01
8.149343261718750000e+02 -2.039011567831039429e-02 7.181692719459533691e-01
8.184318847656250000e+02 -2.834451794624328613e-01 6.452823877334594727e-01
8.219295043945312500e+02 -2.890524864196777344e-01 5.743623375892639160e-01
8.254270629882812500e+02 -6.294813156127929688e-01 7.954175472259521484e-01
8.289246215820312500e+02 -2.160874009132385254e-01 8.210878372192382812e-01
8.324221801757812500e+02 -4.058602452278137207e-01 7.470980286598205566e-01
8.359197998046875000e+02 3.524140715599060059e-01 6.397318243980407715e-01
8.394173583984375000e+02 4.246369302272796631e-01 5.250986218452453613e-01
8.429149169921875000e+02 -4.559642169624567032e-03 6.577559113502502441e-01
8.464124755859375000e+02 -7.214057445526123047e-01 7.941679358482360840e-01
8.499100952148437500e+02 -7.183703780174255371e-01 7.608880400657653809e-01
8.534076538085937500e+02 -1.128719091415405273e+00 7.435448169708251953e-01
8.569052124023437500e+02 -4.137966930866241455e-01 7.622832655906677246e-01
8.604027709960937500e+02 -1.013853192329406738e+00 7.013542652130126953e-01
8.639003295898437500e+02 -6.393086910247802734e-01 6.456892490386962891e-01
8.673979492187500000e+02 1.136563792824745178e-01 5.877151489257812500e-01
8.708955078125000000e+02 2.666631042957305908e-01 6.588715314865112305e-01
8.743930664062500000e+02 -9.753785282373428345e-02 7.422018647193908691e-01
8.778906250000000000e+02 9.721041470766067505e-02 7.216390967369079590e-01
8.813882446289062500e+02 -3.391592577099800110e-02 6.775091886520385742e-01
8.848858032226562500e+02 -1.723085045814514160e-01 6.095421314239501953e-01
8.883833618164062500e+02 1.124702766537666321e-01 4.478509128093719482e-01
8.918809204101562500e+02 -4.210180342197418213e-01 5.716125965118408203e-01
8.953784790039062500e+02 2.885753810405731201e-01 4.803440272808074951e-01
8.988760986328125000e+02 2.952745556831359863e-01 5.629746317863464355e-01
9.023736572265625000e+02 3.155111968517303467e-01 6.064064502716064453e-01
9.058712158203125000e+02 4.004310667514801025e-01 5.150699615478515625e-01
9.093687744140625000e+02 -9.749643504619598389e-02 6.646578311920166016e-01
9.128663940429687500e+02 1.724098175764083862e-01 5.837549567222595215e-01
9.163639526367187500e+02 -2.770509012043476105e-02 5.296410918235778809e-01
9.198615112304687500e+02 4.688988439738750458e-03 5.951148867607116699e-01
9.233590698242187500e+02 1.504946947097778320e-01 5.122797489166259766e-01
9.268566284179687500e+02 6.259800493717193604e-02 4.436381459236145020e-01
9.303542480468750000e+02 3.064117431640625000e-01 5.054818391799926758e-01
9.338518066406250000e+02 3.513030707836151123e-01 5.062297582626342773e-01
9.373493652343750000e+02 2.674027681350708008e-01 4.396677017211914062e-01
9.408469238281250000e+02 1.325916200876235962e-01 4.406739175319671631e-01
9.443445434570312500e+02 1.465419530868530273e-01 4.264432787895202637e-01
9.478421020507812500e+02 1.093326359987258911e-01 4.160318076610565186e-01
9.513396606445312500e+02 9.924123436212539673e-02 4.282895326614379883e-01
9.548372192382812500e+02 1.554639488458633423e-01 3.747900724411010742e-01
9.583347778320312500e+02 4.664257168769836426e-01 3.619416058063507080e-01
9.618323974609375000e+02 2.508136928081512451e-01 3.326966762542724609e-01
9.653299560546875000e+02 2.324816584587097168e-01 4.287108480930328369e-01
9.688275146484375000e+02 2.380267977714538574e-01 3.752264082431793213e-01
9.723250732421875000e+02 -2.234201878309249878e-02 4.143561422824859619e-01
9.758226928710937500e+02 -3.398006558418273926e-01 3.105157613754272461e-01
9.793202514648437500e+02 3.787552006542682648e-03 3.013115227222442627e-01
9.828178100585937500e+02 -1.125767305493354797e-01 4.231344163417816162e-01
9.863153686523437500e+02 1.780396997928619385e-01 5.269897580146789551e-01
9.898129272460937500e+02 -2.261512875556945801e-01 4.450824856758117676e-01
9.933105468750000000e+02 -4.424676671624183655e-02 4.971384108066558838e-01
9.968081054687500000e+02 -3.129588067531585693e-02 4.889018833637237549e-01
1.000305664062500000e+03 5.185072496533393860e-02 4.926718473434448242e-01
1.003803222656250000e+03 2.462049871683120728e-01 3.497006893157958984e-01
1.007300842285156250e+03 7.505483925342559814e-02 4.316382706165313721e-01
1.010798400878906250e+03 2.419554740190505981e-01 4.674237072467803955e-01
1.014295959472656250e+03 5.468597635626792908e-02 4.603414237499237061e-01
1.017793518066406250e+03 1.890675574541091919e-01 4.773185551166534424e-01
1.021291076660156250e+03 -1.350442469120025635e-01 3.746930360794067383e-01
1.024788696289062500e+03 -2.399532794952392578e-01 4.719964265823364258e-01
1.028286254882812500e+03 1.506500644609332085e-03 3.767240345478057861e-01
1.031783813476562500e+03 1.277901381254196167e-01 3.746187388896942139e-01
1.035281372070312500e+03 2.347407490015029907e-01 3.636985123157501221e-01
1.038778930664062500e+03 4.189909994602203369e-01 4.884092211723327637e-01
1.042276489257812500e+03 5.372353643178939819e-02 4.867899119853973389e-01
1.045774169921875000e+03 -1.889391988515853882e-01 5.537698268890380859e-01
1.049271728515625000e+03 -1.808824539184570312e-01 3.647438287734985352e-01
1.052769287109375000e+03 1.210373565554618835e-01 4.578211009502410889e-01
1.056266845703125000e+03 1.765201054513454437e-02 5.622646212577819824e-01
1.059764404296875000e+03 1.611970961093902588e-01 4.366234838962554932e-01
1.063261962890625000e+03 1.737410575151443481e-01 4.520914256572723389e-01
1.066759521484375000e+03 3.951931893825531006e-01 5.136878490447998047e-01
1.070257080078125000e+03 -1.412097271531820297e-02 5.804879069328308105e-01
1.073754638671875000e+03 5.376425758004188538e-02 5.552508831024169922e-01
1.077252319335937500e+03 2.016939222812652588e-01 4.797512888908386230e-01
1.080749877929687500e+03 1.036497652530670166e-01 5.263501405715942383e-01
1.084247436523437500e+03 2.941746823489665985e-02 5.612225532531738281e-01
1.087744995117187500e+03 -6.846024096012115479e-02 5.019770860671997070e-01
1.091242553710937500e+03 2.471330165863037109e-01 4.475148022174835205e-01
1.094740112304687500e+03 5.298016667366027832e-01 6.567600369453430176e-01
1.098237670898437500e+03 -6.010253727436065674e-02 4.875395894050598145e-01
1.101735229492187500e+03 -2.855423279106616974e-02 4.891049563884735107e-01
1.105232788085937500e+03 6.703647971153259277e-02 4.084176719188690186e-01
1.108730468750000000e+03 -6.370131671428680420e-02 4.783723950386047363e-01
1.112228027343750000e+03 1.950410567224025726e-02 4.789577722549438477e-01
1.115725585937500000e+03 -3.701429367065429688e-01 5.569100975990295410e-01
1.119223144531250000e+03 1.912208199501037598e-01 4.750451147556304932e-01
1.122720703125000000e+03 1.999761909246444702e-02 5.563216805458068848e-01
1.126218261718750000e+03 -1.542367786169052124e-01 5.526224374771118164e-01
1.129715820312500000e+03 1.538989245891571045e-01 6.030220389366149902e-01
1.133213378906250000e+03 -8.060925453901290894e-02 5.908151268959045410e-01
1.136710937500000000e+03 -1.318404823541641235e-01 6.778163313865661621e-01
1.140208618164062500e+03 -2.334470599889755249e-01 7.419942617416381836e-01
1.143706176757812500e+03 -5.707472562789916992e-01 7.700111865997314453e-01
1.147203735351562500e+03 -2.729794979095458984e-01 5.564376711845397949e-01
1.150701293945312500e+03 -1.613380610942840576e-01 5.307660698890686035e-01
1.154198852539062500e+03 -5.166084691882133484e-02 5.653954744338989258e-01
1.157696411132812500e+03 -8.051926642656326294e-02 6.320338249206542969e-01
1.161193969726562500e+03 -7.151120901107788086e-01 5.818892717361450195e-01
1.164691528320312500e+03 -1.821143776178359985e-01 6.720213294029235840e-01
1.168189086914062500e+03 -4.591338038444519043e-01 5.285211801528930664e-01
1.171686767578125000e+03 -3.737375140190124512e-01 6.305702328681945801e-01
1.175184326171875000e+03 -5.786362290382385254e-01 4.902228116989135742e-01
1.178681884765625000e+03 -5.595079660415649414e-01 4.586566686630249023e-01
1.182179443359375000e+03 -5.667576193809509277e-01 5.251501202583312988e-01
1.185677001953125000e+03 -3.741080164909362793e-01 6.613014936447143555e-01
1.189174560546875000e+03 -7.645937204360961914e-01 6.644759774208068848e-01
1.192672119140625000e+03 -6.511122584342956543e-01 6.091257929801940918e-01
1.196169677734375000e+03 -7.385299205780029297e-01 6.490284800529479980e-01
1.199667236328125000e+03 -5.165255665779113770e-01 6.097762584686279297e-01
1.203164916992187500e+03 -7.700228095054626465e-01 7.601215243339538574e-01
1.206662475585937500e+03 -1.095455050468444824e+00 7.452320456504821777e-01
1.210160034179687500e+03 -1.244325757026672363e+00 7.497078180313110352e-01
1.213657592773437500e+03 -1.043367624282836914e+00 7.337812781333923340e-01
1.217155151367187500e+03 -9.162092208862304688e-01 6.638814210891723633e-01
1.220652709960937500e+03 -1.040828347206115723e+00 5.928357243537902832e-01
1.224150268554687500e+03 -7.948341965675354004e-01 5.643362402915954590e-01
1.227647827148437500e+03 -7.402293682098388672e-01 7.101860046386718750e-01
1.231145385742187500e+03 -1.327134966850280762e+00 8.696649074554443359e-01
1.234643066406250000e+03 -5.478662848472595215e-01 7.778590917587280273e-01
1.238140625000000000e+03 -7.752260565757751465e-01 7.180510163307189941e-01
1.241638183593750000e+03 -6.012321114540100098e-01 6.021659970283508301e-01
1.245135742187500000e+03 -3.407450914382934570e-01 6.801946163177490234e-01
1.248633300781250000e+03 -5.503047704696655273e-01 6.265843510627746582e-01
1.252130859375000000e+03 -8.018386960029602051e-01 7.089153528213500977e-01
1.255628417968750000e+03 -6.912618875503540039e-01 8.512156009674072266e-01
1.259125976562500000e+03 -5.795550942420959473e-01 6.904835104942321777e-01
1.262623535156250000e+03 -6.713963150978088379e-01 6.548081040382385254e-01
1.266121215820312500e+03 -9.221916794776916504e-01 7.305301427841186523e-01
1.269618774414062500e+03 -1.281525850296020508e+00 7.085133194923400879e-01
1.273116333007812500e+03 -5.151032805442810059e-01 6.269980072975158691e-01
1.276613891601562500e+03 -1.284347057342529297e+00 8.240559101104736328e-01
1.280111450195312500e+03 -1.039999127388000488e+00 7.136257290840148926e-01
1.283609008789062500e+03 -2.655552625656127930e-01 5.576515197753906250e-01
1.287106567382812500e+03 -1.267802864313125610e-01 6.527346968650817871e-01
1.290604125976562500e+03 -2.461440674960613251e-02 5.137004256248474121e-01
1.294101684570312500e+03 8.903766423463821411e-02 5.093284249305725098e-01
1.297599365234375000e+03 -4.647834002971649170e-01 4.543455839157104492e-01
1.301096923828125000e+03 -4.076209366321563721e-01 4.424195289611816406e-01
1.304594482421875000e+03 -3.459851443767547607e-01 5.030293464660644531e-01
1.308092041015625000e+03 -6.259790062904357910e-01 5.486205220222473145e-01
1.311589599609375000e+03 -3.395731151103973389e-01 5.783812999725341797e-01
1.315087158203125000e+03 -9.106115996837615967e-02 3.873452842235565186e-01
1.318584716796875000e+03 -4.578422605991363525e-01 4.433724284172058105e-01
1.322082275390625000e+03 -4.820166826248168945e-01 4.420408904552459717e-01
1.325579956054687500e+03 -4.445029497146606445e-01 4.712801277637481689e-01
1.329077514648437500e+03 -3.649607002735137939e-01 4.469539523124694824e-01
1.332575073242187500e+03 -1.302691996097564697e-01 4.871003925800323486e-01
1.336072631835937500e+03 -1.898495554924011230e-01 5.300277471542358398e-01
1.339570190429687500e+03 -1.144210994243621826e-01 4.128804206848144531e-01
