3.294737854003906250e+02 -2.460410594940185547e+00 7.196146249771118164e-01
3.316132202148437500e+02 -1.841110825538635254e+00 5.489139556884765625e-01
3.337526855468750000e+02 -5.899104475975036621e-01 7.398735880851745605e-01
3.358921203613281250e+02 -2.632411941885948181e-02 6.237269639968872070e-01
3.380315551757812500e+02 5.859566107392311096e-02 5.939713120460510254e-01
3.401709899902343750e+02 2.568770013749599457e-02 5.085298418998718262e-01
3.423104248046875000e+02 -2.189927101135253906e-01 5.179592967033386230e-01
3.444498596191406250e+02 7.224775385111570358e-03 5.694730877876281738e-01
3.465893249511718750e+02 -2.526665627956390381e-01 5.314589142799377441e-01
3.487287597656250000e+02 -8.446794748306274414e-01 7.038791179656982422e-01
3.508681945800781250e+02 -7.216103076934814453e-01 7.774757146835327148e-01
3.530076293945312500e+02 -7.046939730644226074e-01 7.669575214385986328e-01
3.551470642089843750e+02 -1.054742097854614258e+00 9.594624042510986328e-01
3.572865295410156250e+02 -1.544468641281127930e+00 1.276285529136657715e+00
3.594259643554687500e+02 -1.757688373327255249e-01 5.975890159606933594e-01
3.615653991699218750e+02 -1.320892691612243652e+00 7.652449011802673340e-01
3.637048339843750000e+02 -5.660077929496765137e-01 5.836792588233947754e-01
3.658442687988281250e+02 -7.653349041938781738e-01 6.525190472602844238e-01
3.679837036132812500e+02 9.139220416545867920e-02 5.753830075263977051e-01
3.701231689453125000e+02 7.669753860682249069e-03 5.796499848365783691e-01
3.722626037597656250e+02 7.479971647262573242e-02 5.745501518249511719e-01
3.744020385742187500e+02 8.879297412931919098e-03 4.572080969810485840e-01
3.765414733886718750e+02 4.690500348806381226e-02 5.712280869483947754e-01
3.786809082031250000e+02 -5.697478652000427246e-01 6.443633437156677246e-01
3.808203430175781250e+02 -3.327578306198120117e-01 5.543144345283508301e-01
3.829598083496093750e+02 -1.986777335405349731e-01 5.750255584716796875e-01
3.850992431640625000e+02 -4.363636672496795654e-02 6.339440941810607910e-01
3.872386779785156250e+02 -1.808609515428543091e-01 7.394635081291198730e-01
3.893781127929687500e+02 2.096048742532730103e-02 9.111333489418029785e-01
3.915175476074218750e+02 8.156710863113403320e-02 6.227785944938659668e-01
3.936570129394531250e+02 -2.277953475713729858e-01 5.952949523925781250e-01
3.957964477539062500e+02 1.517821103334426880e-01 5.202183723449707031e-01
3.979358825683593750e+02 1.646287888288497925e-01 5.479452013969421387e-01
4.000753173828125000e+02 1.719462573528289795e-01 5.052419900894165039e-01
4.022147521972656250e+02 -1.889149099588394165e-02 5.003848671913146973e-01
4.043541870117187500e+02 -7.413879036903381348e-02 4.873564839363098145e-01
4.064936523437500000e+02 -4.140713065862655640e-02 4.898023605346679688e-01
4.086330871582031250e+02 2.696366310119628906e-01 5.567202568054199219e-01
4.107725219726562500e+02 -7.041356712579727173e-02 5.074531435966491699e-01
4.129119567871093750e+02 -2.430468052625656128e-01 8.185357451438903809e-01
4.150513916015625000e+02 2.881613560020923615e-02 7.623680233955383301e-01
4.171908264160156250e+02 -8.902950286865234375e-01 8.832865357398986816e-01
4.193302917480468750e+02 -1.663404345512390137e+00 1.057571530342102051e+00
4.214697265625000000e+02 2.673870623111724854e-01 6.854599714279174805e-01
4.236091613769531250e+02 7.946913838386535645e-01 7.375029921531677246e-01
4.257485961914062500e+02 -1.111957430839538574e+00 9.161021709442138672e-01
4.278880310058593750e+02 2.485616683959960938e+00 9.252828955650329590e-01
4.300274963378906250e+02 2.411043405532836914e+00 5.174190402030944824e-01
4.321669311523437500e+02 8.357653021812438965e-01 5.720859169960021973e-01
4.343063659667968750e+02 -1.882928013801574707e-01 6.299542784690856934e-01
4.364458007812500000e+02 4.884003400802612305e-01 9.132929444313049316e-01
4.385852355957031250e+02 -6.487636566162109375e-01 8.066869974136352539e-01
4.407246704101562500e+02 -1.797926127910614014e-01 1.425665020942687988e+00
4.428641357421875000e+02 1.007583260536193848e+00 1.151429414749145508e+00
4.450035705566406250e+02 -2.770283222198486328e-01 1.388288378715515137e+00
4.471430053710937500e+02 -1.515030026435852051e+00 1.377253770828247070e+00
4.492824401855468750e+02 -7.620802521705627441e-02 8.374356031417846680e-01
4.514218750000000000e+02 4.787084162235260010e-01 1.196070671081542969e+00
4.535613098144531250e+02 3.906277716159820557e-01 8.931632041931152344e-01
4.557007751464843750e+02 -5.685176253318786621e-01 7.044101953506469727e-01
4.578402099609375000e+02 -6.964045166969299316e-01 9.247510433197021484e-01
4.599796447753906250e+02 -1.822454482316970825e-01 7.477635741233825684e-01
4.621190795898437500e+02 -4.675644040107727051e-01 8.068357110023498535e-01
4.642585144042968750e+02 -4.198994934558868408e-01 7.603675127029418945e-01
4.663979797363281250e+02 1.084954261779785156e+00 9.678808450698852539e-01
4.685374145507812500e+02 5.485381484031677246e-01 1.047842741012573242e+00
4.706768493652343750e+02 -6.448170170187950134e-03 1.174409627914428711e+00
4.728162841796875000e+02 4.130465686321258545e-01 1.128498554229736328e+00
4.749557189941406250e+02 -1.650021672248840332e+00 1.152655363082885742e+00
4.770951538085937500e+02 -4.086321592330932617e-01 6.636232733726501465e-01
4.792346191406250000e+02 -1.193034201860427856e-01 6.473792195320129395e-01
4.813740539550781250e+02 -4.737965762615203857e-01 8.943476676940917969e-01
4.835134887695312500e+02 -5.566325783729553223e-01 8.335694074630737305e-01
4.856529235839843750e+02 -1.225263103842735291e-01 7.617634534835815430e-01
4.877923583984375000e+02 -9.805902242660522461e-01 7.830470800399780273e-01
4.899317932128906250e+02 -7.948714494705200195e-01 1.287956237792968750e+00
4.920712585449218750e+02 9.534326195716857910e-01 1.040002942085266113e+00
4.942106933593750000e+02 2.436347156763076782e-01 9.055669307708740234e-01
4.963501281738281250e+02 -5.999689698219299316e-01 8.368296027183532715e-01
4.984895629882812500e+02 -6.095719933509826660e-01 1.297784566879272461e+00
5.006289978027343750e+02 4.183395504951477051e-01 7.664169073104858398e-01
5.027684631347656250e+02 -2.285352200269699097e-01 6.973947286605834961e-01
5.049078979492187500e+02 5.184500217437744141e-01 7.251668572425842285e-01
5.070473327636718750e+02 1.009098365902900696e-01 6.885268688201904297e-01
5.091867675781250000e+02 4.562464952468872070e-01 7.775148749351501465e-01
5.113262023925781250e+02 2.034186571836471558e-01 7.959449291229248047e-01
5.134656372070312500e+02 7.709603905677795410e-01 8.083381056785583496e-01
5.156051025390625000e+02 1.080294132232666016e+00 8.473120331764221191e-01
5.177445068359375000e+02 -2.933914959430694580e-01 8.723098635673522949e-01
5.198839721679687500e+02 -5.796121358871459961e-01 8.549077510833740234e-01
5.220234375000000000e+02 2.604398727416992188e-01 6.570960283279418945e-01
5.241628417968750000e+02 3.112179636955261230e-01 6.441696882247924805e-01
5.263023071289062500e+02 4.399127662181854248e-01 7.757197618484497070e-01
5.284417114257812500e+02 4.129728674888610840e-01 7.275340557098388672e-01
5.305811767578125000e+02 3.452291488647460938e-01 6.343144774436950684e-01
5.327206420898437500e+02 -3.817522525787353516e-01 7.299724817276000977e-01
5.348600463867187500e+02 -8.260893076658248901e-02 7.549952864646911621e-01
5.369995117187500000e+02 6.659862399101257324e-01 8.934513926506042480e-01
5.391389160156250000e+02 1.483114957809448242e-01 7.815628647804260254e-01
5.412783813476562500e+02 2.151417285203933716e-01 8.330251574516296387e-01
5.434177856445312500e+02 1.812099814414978027e-01 1.583962917327880859e+00
5.455572509765625000e+02 -9.819486141204833984e-01 1.051432609558105469e+00
5.476967163085937500e+02 8.656869828701019287e-02 7.046138048171997070e-01
5.498361206054687500e+02 1.616390049457550049e-02 8.807798027992248535e-01
5.519755859375000000e+02 3.142654001712799072e-01 7.657955884933471680e-01
5.541149902343750000e+02 -1.558762192726135254e-01 8.045049309730529785e-01
5.562544555664062500e+02 8.187692165374755859e-01 7.003195881843566895e-01
5.583939208984375000e+02 6.788414120674133301e-01 6.871727108955383301e-01
5.605333251953125000e+02 7.767977714538574219e-01 6.130477786064147949e-01
5.626727905273437500e+02 8.247420191764831543e-02 6.759872436523437500e-01
5.648121948242187500e+02 3.101381659507751465e-01 1.002822279930114746e+00
5.669516601562500000e+02 -1.352145791053771973e+00 1.071128845214843750e+00
5.690911254882812500e+02 -4.379267245531082153e-02 1.608308434486389160e+00
5.712305297851562500e+02 9.151614308357238770e-01 7.245121002197265625e-01
5.733699951171875000e+02 4.892573058605194092e-01 7.891256809234619141e-01
5.755093994140625000e+02 3.418194055557250977e-01 8.872768282890319824e-01
5.776488647460937500e+02 6.380581855773925781e-01 7.571704983711242676e-01
5.797882690429687500e+02 -6.532683372497558594e-01 8.994289636611938477e-01
5.819277343750000000e+02 -1.999761343002319336e+00 1.482684493064880371e+00
5.840671997070312500e+02 8.843863010406494141e-01 6.037320494651794434e-01
5.862066040039062500e+02 5.809966921806335449e-01 6.639381647109985352e-01
5.883460693359375000e+02 8.502963185310363770e-01 6.722161173820495605e-01
5.904854736328125000e+02 7.258071899414062500e-01 6.881996989250183105e-01
5.926249389648437500e+02 3.197645246982574463e-01 7.904083728790283203e-01
5.947644042968750000e+02 -1.972934752702713013e-01 8.017114400863647461e-01
5.969038085937500000e+02 1.483085304498672485e-01 7.449877262115478516e-01
5.990432739257812500e+02 -4.892254769802093506e-01 1.079388618469238281e+00
6.011826782226562500e+02 -1.364322066307067871e+00 1.306338310241699219e+00
6.033221435546875000e+02 -4.407228827476501465e-01 7.682558298110961914e-01
6.054616088867187500e+02 1.786425262689590454e-01 7.205673456192016602e-01
6.076010131835937500e+02 3.724817633628845215e-01 6.487072706222534180e-01
6.097404785156250000e+02 1.094405174255371094e+00 5.949978828430175781e-01
6.118798828125000000e+02 6.394374370574951172e-01 6.049785614013671875e-01
6.140193481445312500e+02 9.395609498023986816e-01 5.966811180114746094e-01
6.161587524414062500e+02 9.457334876060485840e-02 6.531398892402648926e-01
6.182982177734375000e+02 9.322480559349060059e-01 6.777834892272949219e-01
6.204376831054687500e+02 8.933705091476440430e-01 7.155677080154418945e-01
6.225770874023437500e+02 8.102702498435974121e-01 8.049231767654418945e-01
6.247165527343750000e+02 9.235100746154785156e-01 8.195239901542663574e-01
6.268559570312500000e+02 -2.474695444107055664e-01 1.091863632202148438e+00
6.289954223632812500e+02 -1.806702017784118652e+00 1.544924736022949219e+00
6.311348876953125000e+02 -6.133797168731689453e-01 1.112471818923950195e+00
6.332742919921875000e+02 3.800663053989410400e-01 8.756291866302490234e-01
6.354137573242187500e+02 1.041619420051574707e+00 7.110717892646789551e-01
6.375531616210937500e+02 -2.178409993648529053e-01 8.619287014007568359e-01
6.396926269531250000e+02 7.981682419776916504e-01 6.660432219505310059e-01
6.418320922851562500e+02 1.117716073989868164e+00 4.741819798946380615e-01
6.439714965820312500e+02 1.503429412841796875e+00 5.944341421127319336e-01
6.461109619140625000e+02 7.744743824005126953e-01 7.216904163360595703e-01
6.482503662109375000e+02 7.526191473007202148e-01 6.828081011772155762e-01
6.503898315429687500e+02 1.343274712562561035e+00 7.180956006050109863e-01
6.525292358398437500e+02 -3.302746713161468506e-01 9.082006812095642090e-01
6.546687011718750000e+02 -6.597667932510375977e-01 8.669373393058776855e-01
6.568081665039062500e+02 -2.049897670745849609e+00 1.630470633506774902e+00
6.589475708007812500e+02 -4.158422946929931641e-01 1.321082949638366699e+00
6.610870361328125000e+02 3.307970464229583740e-01 8.056398630142211914e-01
6.632264404296875000e+02 1.250445604324340820e+00 5.763470530509948730e-01
6.653659057617187500e+02 1.244633555412292480e+00 4.880388379096984863e-01
6.675053710937500000e+02 1.425902605056762695e+00 4.712839126586914062e-01
6.696447753906250000e+02 1.328034996986389160e+00 4.687264263629913330e-01
6.717842407226562500e+02 1.306657433509826660e+00 5.010669231414794922e-01
6.739236450195312500e+02 1.043731212615966797e+00 5.606516003608703613e-01
6.760631103515625000e+02 -5.723338946700096130e-02 8.808231949806213379e-01
6.782025756835937500e+02 4.369209408760070801e-01 8.634134531021118164e-01
6.803419799804687500e+02 4.571859836578369141e-01 9.701505303382873535e-01
6.824814453125000000e+02 -2.135231733322143555e+00 1.699392437934875488e+00
6.846208496093750000e+02 -6.631332635879516602e-01 1.707458496093750000e+00
6.867603149414062500e+02 -1.146771073341369629e+00 1.402689456939697266e+00
6.888997192382812500e+02 6.424786448478698730e-01 7.084914445877075195e-01
6.910391845703125000e+02 1.150964856147766113e+00 5.110002160072326660e-01
6.931786499023437500e+02 1.135334730148315430e+00 4.992128610610961914e-01
6.953180541992187500e+02 8.683646321296691895e-01 5.249027013778686523e-01
6.974575195312500000e+02 9.076477289199829102e-01 4.886999130249023438e-01
6.995969238281250000e+02 1.218456268310546875e+00 4.869491457939147949e-01
7.017363891601562500e+02 1.120626330375671387e+00 4.995665848255157471e-01
7.038758544921875000e+02 1.283184528350830078e+00 8.353014588356018066e-01
7.060152587890625000e+02 7.253279685974121094e-01 7.368485331535339355e-01
7.081547241210937500e+02 -3.187822997570037842e-01 8.374061584472656250e-01
7.102941284179687500e+02 -5.461348295211791992e-01 8.795718550682067871e-01
7.124335937500000000e+02 -1.040041446685791016e-01 1.007354736328125000e+00
7.145730590820312500e+02 5.402696132659912109e-01 7.663636803627014160e-01
7.167124633789062500e+02 4.927648305892944336e-01 5.817168354988098145e-01
7.188519287109375000e+02 1.415284395217895508e+00 6.065032482147216797e-01
7.209913330078125000e+02 9.997144937515258789e-01 6.144650578498840332e-01
7.231307983398437500e+02 1.037397742271423340e+00 5.444893836975097656e-01
7.252702026367187500e+02 1.122242093086242676e+00 5.546473860740661621e-01
7.274096679687500000e+02 1.264304518699645996e+00 5.879274010658264160e-01
7.295491333007812500e+02 8.841479420661926270e-01 5.332517623901367188e-01
7.316885375976562500e+02 6.260311007499694824e-01 5.354699492454528809e-01
7.338280029296875000e+02 5.771066546440124512e-01 6.401486396789550781e-01
7.359674072265625000e+02 9.721227288246154785e-01 5.672882199287414551e-01
7.381068725585937500e+02 2.255612611770629883e-01 6.829105615615844727e-01
7.402463378906250000e+02 -4.325430989265441895e-01 8.443910479545593262e-01
7.423857421875000000e+02 5.850440859794616699e-01 7.003411650657653809e-01
7.445252075195312500e+02 5.265726447105407715e-01 6.732328534126281738e-01
7.466646118164062500e+02 1.066332459449768066e+00 5.658286213874816895e-01
7.488040771484375000e+02 1.207886576652526855e+00 5.405134558677673340e-01
7.509435424804687500e+02 1.229614138603210449e+00 5.034714937210083008e-01
7.530829467773437500e+02 1.168610572814941406e+00 5.288154482841491699e-01
7.552224121093750000e+02 9.103412628173828125e-01 5.386763811111450195e-01
7.573618164062500000e+02 8.086686134338378906e-01 4.743317365646362305e-01
7.595012817382812500e+02 8.170511126518249512e-01 4.828250110149383545e-01
7.616406860351562500e+02 9.147073626518249512e-01 4.743365943431854248e-01
7.637801513671875000e+02 1.340284705162048340e+00 4.528074264526367188e-01
7.659196166992187500e+02 1.784559965133666992e+00 6.379397511482238770e-01
7.680590209960937500e+02 5.490422248840332031e-01 6.856667399406433105e-01
7.701984863281250000e+02 5.130247473716735840e-01 7.516766190528869629e-01
7.723378906250000000e+02 2.250184565782546997e-01 7.498841285705566406e-01
7.744773559570312500e+02 4.710665047168731689e-01 6.530006527900695801e-01
7.766168212890625000e+02 1.038509368896484375e+00 5.268760919570922852e-01
7.787562255859375000e+02 7.833298444747924805e-01 5.515801906585693359e-01
7.808956909179687500e+02 6.334354877471923828e-01 6.614756584167480469e-01
7.830350952148437500e+02 9.701057672500610352e-01 5.257834196090698242e-01
7.851745605468750000e+02 1.107464075088500977e+00 4.797591865062713623e-01
7.873140258789062500e+02 6.800556778907775879e-01 5.145487785339355469e-01
7.894534301757812500e+02 8.350350856781005859e-01 5.916494131088256836e-01
7.915928955078125000e+02 9.777324795722961426e-01 6.340648531913757324e-01
7.937322998046875000e+02 8.350279331207275391e-01 6.111461520195007324e-01
7.958717651367187500e+02 3.816846907138824463e-01 1.199463844299316406e+00
7.980111694335937500e+02 3.985807895660400391e-01 1.056820869445800781e+00
8.001506347656250000e+02 5.436813831329345703e-01 9.384796619415283203e-01
8.022901000976562500e+02 8.564568161964416504e-01 8.711252808570861816e-01
8.044295043945312500e+02 1.267741918563842773e+00 8.417623639106750488e-01
8.065689697265625000e+02 -2.926358878612518311e-01 8.675054907798767090e-01
8.087083740234375000e+02 5.787955522537231445e-01 7.226162552833557129e-01
8.108478393554687500e+02 1.284580677747726440e-01 7.205739021301269531e-01
8.129873046875000000e+02 -2.592513263225555420e-01 8.501011133193969727e-01
8.151267089843750000e+02 -4.089611470699310303e-01 8.537824749946594238e-01
8.172661743164062500e+02 -4.968252182006835938e-01 9.080927371978759766e-01
