oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448310200000398,58337.4773727,19.5100403,0.101076774,0,zi,12.9463501,6.3176384
448310200000398,58342.3824074,19.5887108,0.106693409,0,zi,12.9464018,6.3177144
448310200000398,58347.3844907,19.5844822,0.106386706,0,zi,12.9463392,6.3176967
448310200000398,58351.3475926,19.5839005,0.106344528,0,zi,12.9463516,6.3176866
448310200000398,58365.3236921,19.4611893,0.0976893231,0,zi,12.9463729,6.3176672
448310200000398,58369.3454398,19.6015358,0.107626893,0,zi,12.9463166,6.3176291
448310200000398,58373.3451157,19.7599144,0.11951334,0,zi,12.9463194,6.3176493
448310200000398,58377.324294,19.5426807,0.103383645,0,zi,12.9463341,6.3176714
448310200000398,58382.2816898,19.5277863,0.102326788,0,zi,12.9463513,6.3176332
448310200000398,58390.2759606,19.6994591,0.114904203,0,zi,12.946391,6.3176169
448310200000398,58397.3285995,19.4845657,0.0993004367,0,zi,12.9463689,6.3176638
448310200000398,58422.3104977,19.3214378,0.0884535164,0,zi,12.9463355,6.3176372
448310200000398,58426.3004398,19.2849026,0.0861543566,0,zi,12.9464667,6.317701
448310200000398,58430.2334028,19.3195076,0.08833085,0,zi,12.9463376,6.317688
448310200000398,58434.2326157,19.3281517,0.0888812914,0,zi,12.9464198,6.3176803
448310200000398,58697.4423148,19.5786095,0.105961531,0,zi,12.946338,6.3176624
448310200000398,58701.4252315,19.7281132,0.11707899,0,zi,12.9463522,6.3176684
448310200000398,58705.4246644,19.6536674,0.111469537,0,zi,12.9462998,6.3176903
448310200000398,58709.4365394,19.5269737,0.102269299,0,zi,12.9463149,6.3176979
448310200000398,58717.3644792,19.4120483,0.0943633914,0,zi,12.9463599,6.3177612
448310200000398,58722.3925347,19.7082024,0.115565859,0,zi,12.9464005,6.3176907
448310200000398,58732.3741319,19.6605263,0.111980639,0,zi,12.946353,6.3176652
448310200000398,58736.3299306,19.716404,0.116188079,0,zi,12.9463656,6.3177313
448310200000398,58748.2913194,19.7959766,0.122297212,0,zi,12.9464013,6.3177859
448310200000398,58757.3536111,19.5947647,0.107133418,0,zi,12.9463811,6.3176557
448310200000398,58761.315706,19.6332932,0.109958813,0,zi,12.9463571,6.3176604
448310200000398,58765.3176042,19.6945763,0.114535481,0,zi,12.9463629,6.3176132
448310200000398,59173.2632407,19.3864956,0.0926670954,0,zi,12.9463439,6.3176747
448310200000398,59182.2784028,19.6033802,0.10776151,0,zi,12.9462528,6.3176593
448310200000398,59187.2560764,19.1407623,0.0775620341,0,zi,12.9463885,6.3176876
448310200000398,59190.2223264,19.4171352,0.0947037935,32768,zi,12.9463067,6.317688
448310200000398,59200.1294676,19.827177,0.124722943,0,zi,12.9462932,6.3176828
448310200000398,59203.1441898,19.4206543,0.0949397981,0,zi,12.9463718,6.3176002
