oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748310300006466,58257.1731134,18.1451302,0.0370677263,0,zi,120.8154257,48.6010152
748310300006466,58261.1608102,18.1665268,0.0376407541,0,zi,120.8154015,48.6009298
748310300006466,58261.1617245,18.1553402,0.037339814,0,zi,120.8153169,48.6008901
748310300006466,58915.2677894,18.3071518,0.0416829921,0,zi,120.8153822,48.6008772
748310300006466,59140.4970486,18.218153,0.0390681885,0,zi,120.8153261,48.600878
748310300006466,59173.3920602,18.2468872,0.0398907065,32768,zi,120.8153906,48.6008378
748310300006466,59177.4194444,18.2490978,0.0399548188,0,zi,120.8153086,48.6009099
748310300006466,59181.4459144,18.2446423,0.0398256779,0,zi,120.815273,48.6008686
748310300006466,59182.3516088,18.2396278,0.039680969,0,zi,120.8153148,48.6008755
748310300006466,59184.4091898,18.2471066,0.0398970619,0,zi,120.8153311,48.6008949
748310300006466,59187.3250926,18.2874508,0.0410869122,0,zi,120.8153578,48.6008835
748310300006466,59190.387338,18.2180443,0.0390650854,0,zi,120.8153349,48.6009114
748310300006466,59199.4720833,18.2543411,0.0401073843,0,zi,120.8153817,48.6008591
748310300006466,59202.4561458,18.2341194,0.0395226926,0,zi,120.8152988,48.6009038
748310300006466,59205.3458449,18.2230072,0.0392057151,0,zi,120.8153397,48.600869
748310300006466,59210.4481366,18.1687698,0.0377014652,32768,zi,120.8154282,48.6008273
748310300006466,59215.3844792,18.2342873,0.0395275094,0,zi,120.8154464,48.6010245
