oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707315200002424,58561.1254282,18.7978172,0.0693632066,0,zi,113.2943422,43.9386
707315200002424,59140.4909144,18.6934319,0.0641962737,0,zi,113.2943589,43.9385774
707315200002424,59173.3897106,18.8545799,0.0723322183,32768,zi,113.294254,43.9386347
707315200002424,59177.4477315,18.7569695,0.067296505,0,zi,113.2943509,43.9386035
707315200002424,59181.4463773,18.6335526,0.0614001118,0,zi,113.294268,43.9385534
707315200002424,59182.3297106,18.7667618,0.0677866414,0,zi,113.2943154,43.9385784
707315200002424,59184.4164236,18.6206894,0.0608151108,0,zi,113.2943406,43.9385742
707315200002424,59188.4669444,18.6071854,0.0602068156,0,zi,113.2943932,43.9385655
707315200002424,59199.4711343,18.6256294,0.0610391349,0,zi,113.2942992,43.9386353
707315200002424,59202.4566204,18.7032242,0.0646651015,0,zi,113.2943112,43.9385844
707315200002424,59205.3463194,18.6333618,0.0613913983,0,zi,113.294334,43.9385846
707315200002424,59210.4471875,18.3687191,0.0504207611,0,zi,113.2945647,43.9384924
707315200002424,59215.3816551,18.7236366,0.0656528026,0,zi,113.2942683,43.9385686
