oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496307300002256,58333.3596181,19.4631805,0.0997281522,0,zi,342.7518963,3.3544442
496307300002256,58337.4634491,19.3616028,0.0927163139,0,zi,342.751857,3.3544127
496307300002256,58342.3778241,19.3863201,0.0943824798,0,zi,342.7518764,3.3544601
496307300002256,58347.3780324,19.3620129,0.0927437395,0,zi,342.7518484,3.3544216
496307300002256,58351.3512731,19.3633728,0.0928347856,0,zi,342.7518778,3.3544396
496307300002256,58361.3596412,19.300457,0.0887050927,0,zi,342.7518456,3.3544345
496307300002256,58369.3399306,19.2780132,0.0872722268,0,zi,342.7518337,3.3544614
496307300002256,58373.3396181,19.3718834,0.0934062004,0,zi,342.7518821,3.3544801
496307300002256,58377.3187963,19.3066483,0.0891041085,0,zi,342.7518408,3.3544292
496307300002256,58382.2746644,19.4506798,0.098841846,0,zi,342.7519265,3.3543664
496307300002256,58387.3134491,19.4980659,0.102236211,0,zi,342.7518572,3.3544178
496307300002256,58397.3113194,19.4131756,0.0962220281,0,zi,342.7518774,3.3544319
496307300002256,58422.2885185,19.3291187,0.0905656964,0,zi,342.7518524,3.3543778
496307300002256,58426.2806481,19.2118053,0.0831679553,32768,zi,342.7518695,3.3543783
496307300002256,58430.2121528,19.1229362,0.0779433399,0,zi,342.7518289,3.3544978
496307300002256,58434.2349653,19.0460281,0.0736796334,0,zi,342.751758,3.3543406
496307300002256,58697.4570139,19.2557068,0.0858690217,0,zi,342.7518943,3.3544093
496307300002256,58701.398044,19.1478539,0.0793756768,0,zi,342.7519436,3.3544576
496307300002256,58705.4195949,19.1483803,0.0794062316,0,zi,342.7518981,3.3544311
496307300002256,58709.4201852,19.2215366,0.0837597623,0,zi,342.7518927,3.3544417
496307300002256,58715.3044213,19.0552788,0.0741800517,0,zi,342.7518528,3.3544179
496307300002256,58722.3806713,19.3087826,0.0892420039,0,zi,342.7518752,3.3544352
496307300002256,58727.3748032,19.2032204,0.0826490596,0,zi,342.7518664,3.3544352
496307300002256,58733.4253356,19.2603168,0.0861572921,0,zi,342.7519261,3.354444
496307300002256,58747.3370139,19.1573105,0.0799258873,0,zi,342.7518856,3.3544242
496307300002256,58751.3409606,19.1245899,0.0780376047,0,zi,342.7518954,3.3543983
496307300002256,58757.2586574,19.3483257,0.0918318927,0,zi,342.7519278,3.3544125
496307300002256,58761.300162,19.1830425,0.0814415738,0,zi,342.7518957,3.3544241
496307300002256,58765.2998727,18.9981709,0.0711442456,0,zi,342.7518446,3.3544321
496307300002256,58769.2745255,19.2441349,0.0851492807,0,zi,342.751885,3.3544286
496307300002256,59189.0958449,19.6183491,0.111268021,0,zi,342.7518429,3.3543511
