oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788301300003287,58257.1769213,20.3267136,0.196330592,0,zi,172.7861088,51.7517808
788301300003287,58267.2382986,20.3187618,0.195992783,0,zi,172.7864046,51.7515576
788301300003287,58581.2862731,20.154892,0.186547816,0,zi,172.7863734,51.7516614
788301300003287,58585.2419444,20.3604908,0.197611853,0,zi,172.7863776,51.7517227
788301300003287,58596.3423843,20.2049751,0.189872265,0,zi,172.7863619,51.7516411
788301300003287,58607.2643171,20.3273163,0.1963557,0,zi,172.7862675,51.7516703
788301300003287,58612.1637731,20.1721268,0.187728137,0,zi,172.7863315,51.7516074
788301300003287,58628.1798032,20.3479824,0.197167292,0,zi,172.7861909,51.7516347
788301300003287,58637.2762847,20.5178833,0.201000571,0,zi,172.7861148,51.751639
788301300003287,58645.2648958,19.8997211,0.1660285,0,zi,172.7861428,51.7514892
788301300003287,58652.2470139,20.0907669,0.181864753,0,zi,172.7862193,51.7517253
788301300003287,58876.4160532,20.1870079,0.188717365,0,zi,172.7862935,51.7516226
788301300003287,58887.2894329,20.0565529,0.17920503,0,zi,172.7861055,51.7516425
788301300003287,58892.4168866,19.9899502,0.173774838,0,zi,172.7862081,51.7516179
788301300003287,58905.3308565,19.969923,0.172088221,0,zi,172.7860609,51.7514517
788301300003287,58912.3054282,20.2261124,0.191172004,0,zi,172.7864427,51.7515575
788301300003287,58955.3412384,20.4171791,0.199143395,0,zi,172.7862673,51.7515828
788301300003287,59053.1826505,20.3271599,0.196349099,0,zi,172.786321,51.7516803
788301300003287,59189.5360417,20.5545082,0.203553081,0,zi,172.7863364,51.7516127
