oid,mjd,mag,magerr,catflags,filtercode,ra,dec
440315300023150,58280.3772106,20.3921909,0.177286491,0,zi,311.3796263,-0.2213483
440315300023150,58340.166412,19.500145,0.110929079,0,zi,311.3796626,-0.2210151999999999
440315300023150,58344.3193287,19.9857655,0.149777889,0,zi,311.3796709,-0.2211385999999999
440315300023150,58362.2723611,20.1188278,0.160128713,0,zi,311.3793503,-0.2210628
440315300023150,58375.3245255,20.0950394,0.158334404,0,zi,311.379752,-0.2211837
440315300023150,58400.2465162,20.3056679,0.172757462,0,zi,311.379809,-0.2212405
440315300023150,58639.4728009,20.2335224,0.168254018,0,zi,311.3797956,-0.2211964999999999
440315300023150,58668.4622222,20.3406067,0.174715489,0,zi,311.3797353,-0.2212869
440315300023150,58672.4411458,20.2001972,0.165998101,0,zi,311.3798577,-0.2212205999999999
440315300023150,58688.3366435,20.2290306,0.167955816,0,zi,311.3797045,-0.2211384999999999
440315300023150,58703.3803819,20.1752434,0.164248168,0,zi,311.3797404,-0.2212214999999999
440315300023150,58716.3336574,20.0495758,0.154828697,0,zi,311.3798482,-0.2212713
440315300023150,58724.326956,20.1414146,0.161802799,0,zi,311.3793425,-0.2212634
440315300023150,58748.2765046,20.0026455,0.151126042,0,zi,311.3795729,-0.2213778
