oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711310200008431,58223.2368981,20.0831184,0.155549914,0,zi,149.9336135,42.1177577
711310200008431,58246.2854167,20.228302,0.16643405,0,zi,149.9338754,42.1176345
711310200008431,58261.2681366,20.033432,0.151579976,0,zi,149.933733,42.1177996
711310200008431,58581.2909606,20.2729282,0.169463217,0,zi,149.9337248,42.117817
711310200008431,58585.2456597,20.179985,0.162962705,0,zi,149.9335607,42.1176689
711310200008431,58596.3460764,20.0138149,0.149990678,0,zi,149.9333062,42.1176136
711310200008431,58607.2597106,20.2671432,0.169081241,0,zi,149.933659,42.1179188
711310200008431,58616.2074769,20.2074623,0.164959013,0,zi,149.9335719,42.1178837
711310200008431,58628.1643056,20.5563145,0.184749603,0,zi,149.9338141,42.1177318
711310200008431,58912.3104167,20.1713028,0.162320837,0,zi,149.9336366,42.1176471
711310200008431,59175.4049306,19.2915668,0.0932629555,32768,zi,149.9337484,42.1176429
711310200008431,59189.5350579,19.9691505,0.146337777,0,zi,149.9335296,42.1178044
711310200008431,59204.4914236,20.1446152,0.160316914,0,zi,149.9335642,42.1177681
