oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844304400005905,58232.3054861,18.3081722,0.0426314212,0,zi,191.622422,65.9694722
844304400005905,58244.3843981,18.3205395,0.0430127494,32768,zi,191.6223704,65.9694974
844304400005905,58249.3045718,18.3696728,0.0445688404,0,zi,191.6220533,65.9694589
844304400005905,58257.1931944,18.2333107,0.0404094048,0,zi,191.6224649,65.9694785
844304400005905,58257.1951505,18.2874355,0.04200124,0,zi,191.6223848,65.969488
844304400005905,58261.2625,18.2268791,0.0402252451,0,zi,191.6222266,65.9694969
844304400005905,58266.224456,18.2977676,0.0423137955,0,zi,191.6224539,65.9694542
844304400005905,58278.1785417,18.2830715,0.0418700576,0,zi,191.6224048,65.969476
844304400005905,58282.1810069,18.3339005,0.0434293449,0,zi,191.6224446,65.9694764
844304400005905,58286.1787037,18.259407,0.0411674567,0,zi,191.622455,65.9694664
844304400005905,58290.185706,18.1550026,0.0382369012,0,zi,191.6223719,65.9694822
844304400005905,58294.3476273,18.3249092,0.0431484357,0,zi,191.6224706,65.9694807
844304400005905,58320.2194329,18.1861591,0.0390832387,0,zi,191.6223528,65.9694952
844304400005905,58538.3876157,18.1754208,0.0387888886,32768,zi,191.6225587,65.9694834
844304400005905,58547.4490278,18.1820259,0.0389696173,0,zi,191.622461,65.9694891
844304400005905,58557.3443981,18.0829163,0.0363667011,0,zi,191.6221823,65.9695268
844304400005905,58561.4519676,18.2524662,0.0409641452,32768,zi,191.6222954,65.9695241
844304400005905,58567.3455787,18.1918945,0.0392416008,0,zi,191.6223965,65.9694784
844304400005905,58572.2392824,18.2391663,0.0405779891,0,zi,191.6222298,65.969664
844304400005905,58581.2834954,18.1657162,0.0385252759,0,zi,191.6224415,65.9694684
844304400005905,58586.3123958,18.1573067,0.0382986963,0,zi,191.6224853,65.9694788
844304400005905,58591.2999769,18.3560467,0.0441305898,0,zi,191.6225057,65.9694385
844304400005905,58596.3404745,18.1020966,0.0368525609,0,zi,191.6224632,65.9694704
844304400005905,58627.4284144,18.1521111,0.0381595604,0,zi,191.6224136,65.9694704
844304400005905,58635.1744792,18.1892796,0.0391693115,0,zi,191.6224642,65.9694755
844304400005905,58639.1998611,18.1600018,0.0383711383,0,zi,191.6224718,65.9694698
844304400005905,58643.2183681,18.1156921,0.0372020751,0,zi,191.6224657,65.9694674
844304400005905,58648.2821065,18.1468029,0.0380180553,0,zi,191.6224755,65.9694747
844304400005905,58663.1790856,18.1680412,0.0385882482,0,zi,191.6224409,65.9694882
844304400005905,58674.1830903,18.0970612,0.0367241912,0,zi,191.6224619,65.9694927
844304400005905,58828.5313889,18.0705872,0.0360587575,0,zi,191.622601,65.9695514
844304400005905,58828.5325347,18.0832062,0.0363739766,0,zi,191.6223613,65.9694852
844304400005905,58828.5336806,18.0807381,0.0363120548,0,zi,191.6223999,65.9694631
844304400005905,58830.5257523,18.0579796,0.0357473902,0,zi,191.6224646,65.9694923
844304400005905,58830.5268981,18.0590668,0.0357741006,0,zi,191.6224541,65.9694672
844304400005905,58830.528044,18.1036854,0.0368931927,0,zi,191.6224858,65.969463
844304400005905,58830.5291898,18.0589333,0.0357708186,0,zi,191.6224633,65.9694707
844304400005905,58831.5328704,18.0231171,0.0349046513,0,zi,191.6224713,65.9694822
844304400005905,58831.5340046,18.0761337,0.0361968651,0,zi,191.6225054,65.9694717
844304400005905,58849.5395255,18.0105019,0.0346061699,32768,zi,191.622487,65.9694717
844304400005905,58855.3818866,18.0456409,0.0354460888,0,zi,191.6223798,65.9694404
844304400005905,58855.4047685,18.0734482,0.036129903,0,zi,191.6224966,65.9694775
844304400005905,58859.3896644,18.0538845,0.0356470197,0,zi,191.622478,65.9695032
844304400005905,58859.4035764,18.0866718,0.036461167,0,zi,191.6224236,65.9694733
844304400005905,58861.370463,18.0257454,0.0349672399,0,zi,191.6223714,65.9694951
844304400005905,58861.3845486,17.9589539,0.0334215611,0,zi,191.622401,65.9695008
844304400005905,58862.5136458,18.0356255,0.0352039523,0,zi,191.6225035,65.9694751
844304400005905,58862.5773958,18.0513973,0.0355862528,0,zi,191.6224847,65.9694926
844304400005905,58863.5087616,18.0507603,0.0355706848,0,zi,191.6224947,65.9694772
844304400005905,58863.5302315,18.068882,0.0360164493,0,zi,191.6224483,65.9694799
844304400005905,58864.3885764,18.0546341,0.0356653705,0,zi,191.6224778,65.9694639
844304400005905,58864.5739352,18.0463867,0.035464216,0,zi,191.6224753,65.9694638
844304400005905,58872.4930671,18.0966167,0.0367129184,0,zi,191.6224483,65.9694611
844304400005905,58872.5154051,18.089201,0.036524985,32768,zi,191.6225482,65.969465
844304400005905,58873.4724653,18.0119514,0.0346402898,0,zi,191.6224447,65.9694721
844304400005905,58873.4946412,18.0612793,0.0358285382,0,zi,191.6224839,65.9694718
844304400005905,58875.3446644,18.0250034,0.0349495597,0,zi,191.622493,65.9694923
844304400005905,58875.3667361,18.0434818,0.0353937112,0,zi,191.622455,65.9694688
844304400005905,58876.472037,18.0389748,0.0352846868,0,zi,191.6224558,65.9694703
844304400005905,58876.4929282,18.0165787,0.0347495265,0,zi,191.6225031,65.9694742
844304400005905,58877.4094444,18.0422745,0.0353644602,0,zi,191.6224802,65.969478
844304400005905,58877.4701736,18.0624962,0.035858538,0,zi,191.622546,65.9694898
844304400005905,58878.4093403,17.9808216,0.0339173228,0,zi,191.6224009,65.9694759
844304400005905,58878.4739005,18.0310822,0.0350948423,0,zi,191.6225044,65.9694919
844304400005905,58879.3841204,18.0652351,0.0359261632,0,zi,191.6224775,65.9695119
844304400005905,58879.4499653,18.0837269,0.0363870636,0,zi,191.6225426,65.9694695
844304400005905,58880.3730093,18.0567722,0.0357177854,0,zi,191.6224735,65.9694707
844304400005905,58880.3883218,18.0319328,0.0351152532,0,zi,191.6224567,65.969464
844304400005905,58883.3020255,17.9686794,0.0336408131,0,zi,191.6224932,65.9694768
844304400005905,58883.3237963,18.0677681,0.0359888487,0,zi,191.6225171,65.9694758
844304400005905,58884.3238426,18.0585232,0.0357607417,0,zi,191.6224642,65.9694569
844304400005905,58884.3642593,18.0645294,0.0359087214,0,zi,191.6224531,65.9694729
844304400005905,58885.3269213,18.0872116,0.0364747792,0,zi,191.6224846,65.9694851
844304400005905,58885.3678819,18.0419235,0.035355974,0,zi,191.6223932,65.9694714
844304400005905,58886.3259259,18.0611572,0.0358255431,0,zi,191.6224943,65.9694611
844304400005905,58886.3468171,18.0282288,0.0350265652,0,zi,191.6224431,65.9694828
844304400005905,58887.2835301,18.0344639,0.0351760238,0,zi,191.6224989,65.9694814
844304400005905,58887.3040162,18.0347233,0.0351822749,0,zi,191.6224927,65.9694675
844304400005905,58888.3249074,18.0539932,0.0356496722,0,zi,191.622521,65.9694787
844304400005905,58888.3670833,18.0351734,0.0351930819,0,zi,191.6224594,65.9694807
844304400005905,58890.3227894,18.0913105,0.0365782976,0,zi,191.6225339,65.9694912
844304400005905,58890.3670718,18.0574436,0.0357342511,0,zi,191.6224688,65.9694947
844304400005905,58891.3458912,18.0528717,0.0356222689,0,zi,191.6224981,65.969465
844304400005905,58891.3703356,18.0775452,0.036232125,0,zi,191.62247,65.9694817
844304400005905,58892.4915972,17.9995232,0.0343492106,0,zi,191.6224535,65.9694762
844304400005905,58893.3400926,18.0430908,0.035384234,0,zi,191.6224682,65.9694696
844304400005905,58893.4278356,18.0390282,0.0352859832,0,zi,191.6224619,65.9694696
844304400005905,58895.3028009,18.0411682,0.0353376903,0,zi,191.6224458,65.9694799
844304400005905,58895.3458218,18.0455093,0.0354429036,0,zi,191.6224801,65.9694796
844304400005905,58896.3248727,18.0496349,0.0355432443,0,zi,191.6224676,65.9694653
