oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630314200001502,58227.3780787,19.4147396,0.114378825,0,zi,226.0942733,29.7267742
630314200001502,58232.333206,19.4501991,0.117266223,0,zi,226.0942561,29.7267571
630314200001502,58249.2982755,19.242424,0.101018906,0,zi,226.0942546,29.7267685
630314200001502,58254.3827431,19.3622322,0.110186771,0,zi,226.0943919,29.726816
630314200001502,58267.2501736,19.4328976,0.115851864,0,zi,226.0942642,29.7268096
630314200001502,58272.3522801,19.4958591,0.121047296,0,zi,226.0943289,29.7267309
630314200001502,58277.1698032,19.3540936,0.109546214,0,zi,226.0942032,29.7267767
630314200001502,58282.1701042,19.1515007,0.0944502205,0,zi,226.0943484,29.7267466
630314200001502,58286.1934144,19.2932167,0.104836084,0,zi,226.0942512,29.7267656
630314200001502,58290.1739352,19.2305393,0.100140922,0,zi,226.0942452,29.7269502
630314200001502,58294.3391204,19.4447308,0.116818108,0,zi,226.0944218,29.7268613
630314200001502,58336.156875,19.4768848,0.119467653,0,zi,226.0942237,29.7267616
630314200001502,58345.1561458,19.5135174,0.122527719,0,zi,226.0943335,29.7268594
630314200001502,58350.2214583,19.2693176,0.103027031,0,zi,226.0942592,29.7268571
630314200001502,58538.5457986,19.4011803,0.1132866,0,zi,226.0944102,29.7268644
630314200001502,58547.4429861,19.3804321,0.111628219,0,zi,226.0942807,29.7267926
630314200001502,58556.5240162,19.5284672,0.12378858,0,zi,226.0943306,29.7268048
630314200001502,58572.4128356,19.3055267,0.105776854,0,zi,226.0942554,29.7268347
630314200001502,58581.3916435,19.510479,0.122272275,0,zi,226.0943787,29.7268751
630314200001502,58586.303044,19.3655968,0.110452257,0,zi,226.094263,29.7266628
630314200001502,58607.2827431,19.4313812,0.115728401,0,zi,226.0942864,29.7267894
630314200001502,58612.3321528,19.4157639,0.114461593,0,zi,226.0942591,29.7267422
630314200001502,58616.3331713,19.6574192,0.134915397,0,zi,226.0942445,29.7268393
630314200001502,58627.4354514,19.6547279,0.134679183,0,zi,226.094301,29.7267227
630314200001502,58633.2912269,19.57967,0.128156126,0,zi,226.0942369,29.7267895
630314200001502,58635.183831,19.505394,0.121845528,0,zi,226.0942376,29.7268023
630314200001502,58639.2064931,19.4114399,0.114112392,0,zi,226.094248,29.7267215
630314200001502,58643.2127083,19.4187584,0.114703827,0,zi,226.0942099,29.7267889
630314200001502,58648.2754167,19.4921799,0.120740138,0,zi,226.0941995,29.7267186
630314200001502,58652.2326505,19.4462452,0.11694207,0,zi,226.094275,29.7267015
630314200001502,58659.1749884,19.338089,0.108293936,0,zi,226.0942171,29.7267274
630314200001502,58663.1736806,19.0792007,0.089474149,32768,zi,226.0942883,29.7267959
630314200001502,58667.1715625,19.4404469,0.116467722,0,zi,226.0942983,29.7267726
630314200001502,58671.1705324,19.3285542,0.107552633,0,zi,226.0942708,29.7267237
630314200001502,58675.2110417,19.5125999,0.122450516,0,zi,226.0943536,29.7267287
630314200001502,58700.1582176,19.4566441,0.117795676,0,zi,226.0943011,29.7268077
630314200001502,58706.1644444,19.5584793,0.126339674,0,zi,226.0942929,29.726784
630314200001502,58712.2221296,19.5369263,0.124504983,0,zi,226.0942697,29.7267672
630314200001502,58733.1295023,19.2699337,0.103073403,0,zi,226.0942272,29.726797
630314200001502,58954.368831,19.7362461,0.141886294,0,zi,226.0943826,29.7268175
630314200001502,58962.3911574,19.6122093,0.130967975,0,zi,226.0943519,29.7268071
630314200001502,58974.3895255,19.4973145,0.121168971,0,zi,226.0942086,29.7268381
630314200001502,58978.3316088,19.3383942,0.108317733,0,zi,226.0942642,29.7267575
630314200001502,58985.3166551,19.4934235,0.12084391,0,zi,226.0943166,29.7268045
630314200001502,58992.3675579,19.5752449,0.127775788,0,zi,226.0942605,29.7267179
630314200001502,58997.3307986,19.3526573,0.109433427,0,zi,226.0944283,29.726784
630314200001502,59004.3270949,19.3426189,0.108647369,0,zi,226.0942962,29.7267843
630314200001502,59009.2969792,19.2483158,0.101456366,0,zi,226.0944145,29.726896
630314200001502,59013.2546875,19.4698486,0.118884891,0,zi,226.0942849,29.7268157
630314200001502,59018.2765162,19.4561768,0.117757238,0,zi,226.0942909,29.7267765
630314200001502,59022.2754051,19.4526138,0.117464386,0,zi,226.0942165,29.7267716
630314200001502,59026.2958218,19.5049057,0.12180452,0,zi,226.0942763,29.7267852
630314200001502,59031.2547106,19.6108131,0.130846813,0,zi,226.0942706,29.7267627
630314200001502,59035.2474884,19.2086258,0.0985371396,0,zi,226.0943425,29.7267533
630314200001502,59039.2735995,19.4197197,0.114781708,0,zi,226.094265,29.7267532
630314200001502,59043.1882755,19.5742779,0.127692789,0,zi,226.0942667,29.7268029
630314200001502,59047.1877315,19.4432564,0.116697446,0,zi,226.0942605,29.726795
630314200001502,59055.2560532,19.4864082,0.120259047,0,zi,226.0943107,29.7267932
630314200001502,59059.2081713,19.2927704,0.104802124,0,zi,226.0943219,29.7267353
630314200001502,59064.2342245,19.3621464,0.110180005,0,zi,226.0941564,29.7268438
630314200001502,59068.276875,19.339859,0.108431965,0,zi,226.0943264,29.726761
630314200001502,59072.2641551,19.3930626,0.112635851,0,zi,226.0942338,29.7268194
630314200001502,59076.2131713,19.7295914,0.141294494,0,zi,226.0942632,29.72677
