oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550309400004739,58302.461412,17.7657547,0.031592492,0,zi,5.1223465,19.3647442
550309400004739,58307.4360995,17.7327118,0.0309129804,0,zi,5.1223455,19.3647445
550309400004739,58312.389919,17.7450447,0.0311640818,0,zi,5.1223582,19.3647655
550309400004739,58319.4840509,17.6711617,0.0297039598,0,zi,5.1223545,19.3648889
550309400004739,58325.3827778,17.7108269,0.0304747671,0,zi,5.1223518,19.3647486
550309400004739,58329.3830787,17.656456,0.0294257235,0,zi,5.1223609,19.3647745
550309400004739,58333.4250926,17.7209282,0.030675862,0,zi,5.1223498,19.3647782
550309400004739,58337.4620718,17.7124557,0.0305070542,0,zi,5.122349,19.3648033
550309400004739,58342.3833333,17.7113152,0.0304844268,0,zi,5.1223485,19.3648579
550309400004739,58347.3831134,17.700016,0.0302617066,0,zi,5.1223397,19.3647576
550309400004739,58351.3466782,17.7140656,0.0305390097,0,zi,5.1223577,19.3647764
550309400004739,58362.2962037,17.7202301,0.0306619201,0,zi,5.1223675,19.3648763
550309400004739,58369.3536343,17.7121964,0.0305018965,0,zi,5.1223561,19.3647504
550309400004739,58370.3170486,17.7514381,0.0312954187,0,zi,5.1223616,19.3647911
550309400004739,58373.35,17.7447338,0.0311577097,0,zi,5.1223755,19.3647446
550309400004739,58374.295787,17.7206993,0.0306712855,0,zi,5.1223589,19.3647695
550309400004739,58377.3319213,17.7075062,0.0304090753,0,zi,5.1223647,19.3647557
550309400004739,58378.3572338,17.7785416,0.0318613425,0,zi,5.1222844,19.3649145
550309400004739,58382.2826157,17.7568283,0.0314067751,0,zi,5.1223625,19.3647325
550309400004739,58387.3166551,17.8063145,0.0324567147,0,zi,5.1223533,19.3647627
550309400004739,58387.4015856,17.7983418,0.0322841704,0,zi,5.1223482,19.3647483
550309400004739,58400.232419,17.7632103,0.0315394029,0,zi,5.1223506,19.3647289
550309400004739,58423.2577778,17.7383614,0.0310276262,0,zi,5.1223698,19.3647345
550309400004739,58424.2250926,17.6992149,0.0302460119,32768,zi,5.1223178,19.3647491
550309400004739,58427.2787616,17.6922131,0.0301093087,0,zi,5.1222555,19.3647315
550309400004739,58431.2588657,17.6859474,0.0299877878,0,zi,5.1223132,19.3647211
550309400004739,58435.233669,17.7547359,0.0313634835,0,zi,5.1223206,19.3646782
550309400004739,58666.4493634,17.632206,0.0289756339,0,zi,5.1223645,19.3647237
