oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667308100012800,58246.2863542,19.0255394,0.0755461529,0,zi,145.83715,32.7203449
667308100012800,58261.2700231,18.9831219,0.0732108355,0,zi,145.8371986,32.7204757
667308100012800,58543.32875,18.765255,0.0622731,32768,zi,145.8372117,32.7203843
667308100012800,58543.3301273,18.9258003,0.0701634809,0,zi,145.8371825,32.7204686
667308100012800,58557.3523032,18.897356,0.0686969906,0,zi,145.8370721,32.72046
667308100012800,58568.3740162,18.8288689,0.0652881563,32768,zi,145.8370737,32.7201564
667308100012800,58582.2987731,18.928524,0.070305489,0,zi,145.8371569,32.7204037
667308100012800,58585.2465972,18.8340244,0.065538846,0,zi,145.8371575,32.7204337
667308100012800,58596.3470023,18.7979336,0.063804023,0,zi,145.8371763,32.7204431
667308100012800,58607.2587847,18.8029251,0.0640411675,0,zi,145.8371449,32.720414
667308100012800,58616.2083912,19.0641289,0.0777308941,0,zi,145.8371566,32.7203616
667308100012800,58628.1652315,18.8651848,0.0670744181,0,zi,145.837133,32.7204132
667308100012800,58864.3707639,19.0493107,0.076885134,0,zi,145.8371542,32.720421
667308100012800,58883.3127778,18.9703445,0.0725208521,0,zi,145.8371218,32.7203836
667308100012800,59179.4011574,19.0159264,0.0750108585,0,zi,145.8370474,32.7203964
667308100012800,59181.4374884,18.976429,0.0728486553,0,zi,145.8371738,32.7204485
667308100012800,59190.3805787,19.1635799,0.0836285055,0,zi,145.8371626,32.7203735
667308100012800,59199.4780208,19.0290661,0.0757434666,0,zi,145.8372196,32.7204454
667308100012800,59202.445463,19.0223999,0.0753709823,0,zi,145.8371068,32.7203869
667308100012800,59205.4038889,18.9247932,0.0701110363,32768,zi,145.837073,32.7203972
667308100012800,59217.5037269,18.8594761,0.0667904392,0,zi,145.8371761,32.7204324
