oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795308100008726,58254.3921412,20.5367336,0.188775539,0,zi,242.8677389,54.0908262
795308100008726,58261.2245718,20.2543049,0.160868347,0,zi,242.867756,54.0908478
795308100008726,58272.3660995,21.0249634,0.232791543,0,zi,242.8676797,54.0909184
795308100008726,58308.1797338,19.8414841,0.122103363,32768,zi,242.8676716,54.0908349
795308100008726,58320.2218287,20.7337322,0.206535816,0,zi,242.8677744,54.0907761
795308100008726,58633.277037,20.8744965,0.219226241,0,zi,242.867792,54.0908566
795308100008726,58641.2623958,21.1229305,0.24162364,0,zi,242.8678184,54.0908157
795308100008726,58657.1807292,21.1639099,0.245318174,0,zi,242.8677785,54.0907105
795308100008726,58733.1363889,20.4513245,0.180632204,0,zi,242.8676395,54.0907925
795308100008726,58747.1158102,20.2236328,0.157816216,0,zi,242.8676827,54.0911296
795308100008726,58985.3477778,20.6822414,0.201893687,0,zi,242.8676691,54.0907476
795308100008726,58995.3720139,21.0811062,0.23785305,0,zi,242.8677824,54.0907904
795308100008726,58999.3672106,20.5684395,0.19163394,0,zi,242.8676519,54.0908403
795308100008726,59044.2640162,20.974247,0.228219271,0,zi,242.8679809,54.0907691
795308100008726,59052.2065278,21.0764503,0.237433314,0,zi,242.8680212,54.0907959
795308100008726,59076.219838,20.8862514,0.220286012,0,zi,242.8676425,54.0908343
795308100008726,59080.2454282,20.6257076,0.196796894,0,zi,242.8680404,54.0907754
795308100008726,59096.2226968,20.8794441,0.219672322,0,zi,242.8677514,54.0909046
795308100008726,59096.2668403,20.7862625,0.211271644,0,zi,242.8678182,54.0907854
795308100008726,59106.2482292,20.4241848,0.177918896,0,zi,242.8676099,54.0907794
795308100008726,59107.2446991,20.3291702,0.168371022,0,zi,242.8677106,54.0907661
795308100008726,59109.1228588,20.6804771,0.201734662,0,zi,242.867761,54.0908855
795308100008726,59110.1991667,20.6622925,0.200095177,0,zi,242.8677762,54.0908759
795308100008726,59111.1759375,21.0074272,0.231210589,0,zi,242.8678744,54.0908243
795308100008726,59111.2023264,20.9422188,0.225331783,0,zi,242.8679236,54.0909015
795308100008726,59114.1505208,20.898325,0.221374512,0,zi,242.8680081,54.0909979
795308100008726,59115.1169676,20.7537041,0.208336353,0,zi,242.8678144,54.0907934
795308100008726,59115.1758218,21.089798,0.238636613,0,zi,242.86788,54.0907892
795308100008726,59117.1541782,21.2346573,0.251696348,0,zi,242.8677393,54.0906993
795308100008726,59117.1983333,20.790554,0.211658478,0,zi,242.8679354,54.0908731
