oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751308400004662,58232.2993866,19.5916176,0.116449304,0,zi,143.8921063,46.0397323
751308400004662,58246.2849537,19.6148319,0.118304081,0,zi,143.8920501,46.0397185
751308400004662,58266.2196991,19.5647469,0.114319801,0,zi,143.891862,46.0397147
751308400004662,58557.349919,19.7258682,0.127337545,0,zi,143.8918655,46.0393833
751308400004662,58567.3518866,19.8483315,0.137494832,0,zi,143.891753,46.0396092
751308400004662,58581.2900116,19.6678066,0.122583598,0,zi,143.8919323,46.0397637
751308400004662,58585.2447222,19.6706066,0.122811481,0,zi,143.8919415,46.039733
751308400004662,58596.345625,19.9789352,0.148295909,0,zi,143.8921694,46.0398982
751308400004662,58607.2606597,19.674881,0.123159654,0,zi,143.8918482,46.0397725
751308400004662,58616.2065278,19.5302582,0.111615889,0,zi,143.8919119,46.0397489
751308400004662,58628.1633565,19.5774841,0.115326844,0,zi,143.8920103,46.0397509
751308400004662,58912.3095023,19.4304008,0.103992067,0,zi,143.8918224,46.039739
751308400004662,59179.4030208,19.6129856,0.118156046,0,zi,143.8918696,46.0397057
751308400004662,59184.3959722,19.653141,0.121392772,0,zi,143.8919613,46.0397319
751308400004662,59190.3815278,19.5888786,0.116231427,0,zi,143.8919565,46.0397205
751308400004662,59199.4769329,19.6574097,0.12173894,0,zi,143.8918311,46.0397374
751308400004662,59202.4479282,19.5220604,0.110978216,0,zi,143.8918761,46.0397656
751308400004662,59205.4053241,19.6135159,0.118198574,0,zi,143.8919087,46.0397335
751308400004662,59215.3920718,18.9598961,0.0729784146,0,zi,143.8918954,46.0397995
