oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678313100001885,58254.3846644,19.8374691,0.132249877,0,zi,239.9273309,36.8351843
678313100001885,58272.3612731,20.0818062,0.15761888,0,zi,239.9272039,36.8352874
678313100001885,58281.2984259,20.0976887,0.159370124,0,zi,239.9271878,36.8353055
678313100001885,58285.4760764,20.0069771,0.149527371,0,zi,239.9273625,36.8354421
678313100001885,58294.3400463,19.9509735,0.143652067,0,zi,239.9272366,36.8354119
678313100001885,58302.1797569,19.8460693,0.133089513,32768,zi,239.9269859,36.8354734
678313100001885,58320.2256019,19.9871693,0.147431046,0,zi,239.9272711,36.8352602
678313100001885,58331.3220949,20.0252838,0.151481971,0,zi,239.927479,36.8352967
678313100001885,58336.1587963,19.9660683,0.145219788,0,zi,239.9273404,36.8352268
678313100001885,58340.155162,19.993063,0.148052692,0,zi,239.9271415,36.8351694
678313100001885,58345.1506019,19.6669788,0.11645481,0,zi,239.9272184,36.8354793
678313100001885,58367.1368981,19.7929821,0.127972201,0,zi,239.927174,36.8353904
678313100001885,58379.1225694,20.1026974,0.15992476,0,zi,239.9272026,36.8353198
678313100001885,58547.4448611,20.0319843,0.152201414,0,zi,239.9271395,36.8352607
678313100001885,58556.5258449,19.6183014,0.11224357,0,zi,239.9271181,36.8352602
678313100001885,58596.3728356,20.017849,0.150686234,0,zi,239.9271043,36.8353523
678313100001885,58605.4679398,20.2027225,0.1712192,0,zi,239.9272311,36.8353381
678313100001885,58612.3292593,20.703825,0.227572441,0,zi,239.9272469,36.8354683
678313100001885,58627.4345486,19.9181938,0.140288368,0,zi,239.9272228,36.8354086
678313100001885,58633.2807292,19.9945068,0.148205251,0,zi,239.9271392,36.8352324
678313100001885,58633.2811806,20.4995689,0.206334174,0,zi,239.9272837,36.8353705
678313100001885,58637.2753588,20.1480827,0.164999411,0,zi,239.9271342,36.8353423
678313100001885,58645.2660648,20.0968971,0.15928258,0,zi,239.927058,36.835314
678313100001885,58661.1851736,20.4303131,0.198050588,0,zi,239.9272757,36.8354085
678313100001885,58665.184919,20.7717896,0.23463583,0,zi,239.9272239,36.835199
678313100001885,58674.1718171,20.3515434,0.188647315,0,zi,239.9273519,36.8350978
678313100001885,58700.1601042,20.0255966,0.151515469,0,zi,239.927258,36.8352815
678313100001885,58706.1621296,20.1758423,0.168145075,0,zi,239.9272575,36.8352877
678313100001885,58710.234537,19.9987068,0.148649573,0,zi,239.9273891,36.8352523
678313100001885,58725.2146181,20.2252274,0.173812926,0,zi,239.9273661,36.8354075
678313100001885,58733.1433449,20.1173744,0.161556214,0,zi,239.9270919,36.8352588
678313100001885,58954.344456,20.0589657,0.155120805,0,zi,239.9273639,36.8352392
678313100001885,58962.417581,19.9588966,0.144473463,0,zi,239.9272381,36.8353443
678313100001885,58964.3065856,19.9547768,0.144045904,0,zi,239.9271992,36.835349
678313100001885,58964.325162,20.2462769,0.176254407,0,zi,239.9272557,36.8352812
678313100001885,58965.3590046,19.9956474,0.148325846,0,zi,239.9273167,36.8352218
678313100001885,58965.3873727,20.1338139,0.163394541,0,zi,239.9272006,36.8353103
678313100001885,58967.3237963,20.4208126,0.196913674,0,zi,239.9272479,36.8352606
678313100001885,58968.3159491,20.161068,0.166466981,0,zi,239.9272705,36.8352639
678313100001885,58968.3348843,20.4121914,0.195882365,0,zi,239.9271926,36.8353022
678313100001885,58969.2821991,20.1884804,0.169587165,0,zi,239.927336,36.8353831
678313100001885,58970.3443403,19.9330597,0.141806886,32768,zi,239.9272723,36.8353291
678313100001885,58971.3451389,20.3563786,0.189222321,0,zi,239.927225,36.8353448
678313100001885,58972.3349537,20.0611973,0.155363798,0,zi,239.9272096,36.8352797
