oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468313200000752,58257.1849537,18.4257755,0.0638699606,0,zi,153.3886783,8.1879451
468313200000752,59186.415463,18.1458015,0.0511572137,0,zi,153.3885279,8.187884999999998
468313200000752,59200.484838,18.4840393,0.0668937713,32768,zi,153.3885791,8.1879301
468313200000752,59204.4896296,18.5699959,0.0716073737,0,zi,153.3887316,8.1879202
468313200000752,59210.4404861,18.3986092,0.0625063106,0,zi,153.3886858,8.1878854
520301400012955,58257.1845023,18.3985825,0.059057653,0,zi,153.3886904,8.187882
520301400012955,58558.2616204,18.5016613,0.0638900101,32768,zi,153.388598,8.1878308
520301400012955,59179.4002083,18.4792252,0.0628065243,0,zi,153.3888668,8.187920999999998
520301400012955,59200.484375,18.4939175,0.0635140315,32768,zi,153.3886058,8.1879697
520301400012955,59204.4891667,18.464426,0.0621015392,0,zi,153.3887243,8.187882399999998
520301400012955,59210.4409606,18.4680901,0.0622753724,0,zi,153.3887418,8.187862
