oid,mjd,mag,magerr,catflags,filtercode,ra,dec
635308300021010,58232.3523611,20.3145714,0.164631039,32800,zi,260.0010763,24.5438314
635308300021010,58246.2773032,20.2142353,0.154246271,32,zi,260.001178,24.5440517
635308300021010,58261.2769792,19.8091545,0.116322279,0,zi,260.0011588,24.5439666
635308300021010,58272.3556597,19.991169,0.132455453,0,zi,260.00122,24.5439487
635308300021010,58277.3121412,19.9254513,0.126447663,0,zi,260.0012845,24.5438833
635308300021010,58281.3114005,19.7927189,0.114944734,0,zi,260.0011962,24.5438971
635308300021010,58288.1760069,19.929821,0.12684086,0,zi,260.0011333,24.5439703
635308300021010,58312.1760764,19.8009224,0.115630686,0,zi,260.0011545,24.5438621
635308300021010,58320.2496528,19.8473454,0.119574726,32,zi,260.0012006,24.5439196
635308300021010,58331.3304282,19.7752438,0.113494679,32,zi,260.0012109,24.5438933
635308300021010,58342.3625,19.4409313,0.0886537284,0,zi,260.0012629,24.54391
635308300021010,58347.3598148,19.7297974,0.109794483,0,zi,260.0013219,24.5439483
635308300021010,58351.3282407,19.7446346,0.110991217,0,zi,260.0011593,24.5439215
635308300021010,58362.2739699,19.3913727,0.0854301229,0,zi,260.0012316,24.5438749
635308300021010,58366.2798958,19.7038307,0.107726261,0,zi,260.0013885,24.5440358
635308300021010,58371.2801852,19.755825,0.111901037,0,zi,260.0011285,24.5437783
635308300021010,58379.1441551,19.6627502,0.10452275,0,zi,260.0012175,24.5439084
635308300021010,58543.5552199,19.2181911,0.0750414059,32768,zi,260.0011781,24.5438247
635308300021010,58556.5379167,19.522131,0.0941862985,0,zi,260.0013275,24.5439675
635308300021010,58568.4792708,19.5319901,0.0948795229,0,zi,260.0012946,24.5438014
635308300021010,58581.5023958,19.640976,0.102858573,0,zi,260.0012758,24.5438554
635308300021010,58586.5025463,19.6103401,0.10055685,0,zi,260.0012236,24.5438907
635308300021010,58605.4619676,19.7505474,0.111471176,0,zi,260.001256,24.5438355
635308300021010,58616.3388426,19.6298637,0.102018304,0,zi,260.0012513,24.543854
635308300021010,58627.4543634,19.805191,0.115988955,0,zi,260.0012463,24.5438833
635308300021010,58627.4580324,19.6638565,0.104607925,0,zi,260.0012326,24.5438479
635308300021010,58636.2992708,19.8129272,0.116640419,0,zi,260.0012533,24.5438043
635308300021010,58640.2989468,19.6621304,0.104475059,0,zi,260.0012804,24.5438679
635308300021010,58648.3057407,19.6955471,0.107073613,0,zi,260.0012169,24.5439104
635308300021010,58652.2685301,19.4417896,0.0887105763,0,zi,260.0011932,24.5438987
635308300021010,58662.3540046,19.8298798,0.118078455,0,zi,260.0012453,24.5438545
635308300021010,58667.1807523,19.7397709,0.1105977,0,zi,260.0012485,24.5438826
635308300021010,58671.1816898,19.681366,0.105964094,0,zi,260.0012766,24.5438864
635308300021010,58675.2180324,19.5534325,0.0964034945,0,zi,260.0012136,24.5439261
635308300021010,58679.2537269,19.5400696,0.0954511836,0,zi,260.0011886,24.5438236
