oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477315200004807,58261.2541551,19.9359818,0.16317758,0,zi,211.5481718,7.775558099999999
477315200004807,58547.4214468,20.2420216,0.180023462,0,zi,211.5479062,7.7754127
477315200004807,58556.3981713,19.7413883,0.148197055,0,zi,211.5478662,7.7753619
477315200004807,58573.3494676,19.8356018,0.15565449,0,zi,211.5479338,7.7754904
477315200004807,58581.3957176,19.8607063,0.157586455,0,zi,211.5477486,7.7755194
477315200004807,58596.3561806,20.2254314,0.179480717,0,zi,211.5478403,7.7752971
477315200004807,58612.3153935,20.1931496,0.178267196,0,zi,211.5479542,7.7754244
477315200004807,58635.1642824,19.8615913,0.157654062,0,zi,211.5480709,7.7754791
477315200004807,58641.2540972,19.8968849,0.160315484,32768,zi,211.5480181,7.7754616
477315200004807,59189.5443866,19.5415497,0.131924689,0,zi,211.5479223,7.7755294
477315200004807,59201.5437731,19.7217407,0.146612212,0,zi,211.5479488,7.7755422
477315200004807,59204.5381481,19.8765965,0.158793718,0,zi,211.5480167,7.7754269
