oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475314400007423,58232.2936574,18.0229321,0.0412828401,0,zi,200.0976212,6.6637213
475314400007423,58243.3372338,18.0744629,0.042876292,0,zi,200.0976076,6.6637584
475314400007423,58247.1496065,18.0157471,0.0410662517,0,zi,200.0975989,6.6637827
475314400007423,58261.2918519,18.0025349,0.0406714901,0,zi,200.0976105,6.6637285
475314400007423,58267.2321875,18.0433102,0.0419045426,0,zi,200.0975983,6.663713
475314400007423,58278.1694907,17.9697647,0.0397117138,0,zi,200.097549,6.6638483
475314400007423,58283.1817014,18.0108814,0.0409203693,0,zi,200.0976274,6.6637264
475314400007423,58288.1878241,18.0851898,0.04321694,0,zi,200.0975891,6.6637204
475314400007423,58547.4393171,18.1485405,0.0452935062,0,zi,200.0976119,6.6637168
475314400007423,58556.4004282,18.241148,0.0485352278,0,zi,200.0976486,6.6638406
475314400007423,58560.2942593,18.2651482,0.0494167544,0,zi,200.0976106,6.6637136
475314400007423,58573.3512731,18.1615868,0.0457351469,0,zi,200.097596,6.6637652
475314400007423,58581.2732176,18.1914597,0.0467648245,0,zi,200.0976106,6.66372
475314400007423,58587.3391435,18.1566887,0.0455688015,0,zi,200.0975833,6.6636885
475314400007423,58594.2966435,18.1364079,0.0448871553,0,zi,200.0976618,6.6637003
475314400007423,58607.253669,18.178896,0.0463286154,0,zi,200.0976082,6.6637093
475314400007423,58612.1507639,18.2460594,0.0487142131,0,zi,200.0976004,6.6637166
475314400007423,58616.190787,18.211874,0.0474833474,0,zi,200.0976316,6.6637118
475314400007423,58628.1706597,18.1286278,0.0446287207,0,zi,200.0976065,6.6636995
475314400007423,58635.1633796,18.133625,0.0447944999,0,zi,200.097626,6.6637055
475314400007423,58639.1900579,18.2330475,0.0482416153,0,zi,200.0976093,6.6637187
475314400007423,58649.3263773,18.2056541,0.0472631492,0,zi,200.0975892,6.6636942
475314400007423,58653.2391435,18.1765575,0.0462479629,0,zi,200.0975914,6.6637724
475314400007423,59189.5465972,18.0766411,0.0429452062,0,zi,200.0976532,6.6637086
475314400007423,59204.5400231,18.0915947,0.0434218422,0,zi,200.0976302,6.6637145
475314400007423,59216.4829514,18.0759068,0.0429219529,0,zi,200.0976328,6.6637356
