oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634312400015358,58228.505081,18.0757713,0.0325315148,0,zi,253.2610189,26.8597105
634312400015358,58232.3393634,18.0136204,0.031267833,0,zi,253.2609822,26.859692
634312400015358,58242.4840856,18.0767307,0.0325515829,0,zi,253.2609756,26.8596549
634312400015358,58246.2759259,18.0687637,0.0323854722,0,zi,253.2609857,26.8597039
634312400015358,58254.3776273,18.0594978,0.0321937539,0,zi,253.2610225,26.8596695
634312400015358,58261.2774421,18.0703506,0.0324184597,0,zi,253.2610196,26.8597358
634312400015358,58267.2563079,18.0442429,0.0318815969,0,zi,253.2610137,26.8597017
634312400015358,58272.3579514,18.0977058,0.0329946838,0,zi,253.2610274,26.8597005
634312400015358,58278.1822917,18.1007175,0.0330590121,0,zi,253.2610303,26.8596755
634312400015358,58282.1729861,18.0336189,0.031666737,32768,zi,253.2610178,26.8596925
634312400015358,58288.175544,18.1452045,0.0340295583,0,zi,253.2610117,26.8596815
634312400015358,58294.3372569,18.0324535,0.0316433087,0,zi,253.261038,26.8596896
634312400015358,58302.1787963,18.0782661,0.0325837359,0,zi,253.2610032,26.8598088
634312400015358,58308.1844213,17.9651871,0.0303311609,32768,zi,253.261007,26.8597056
634312400015358,58312.1765394,18.0889969,0.0328097045,0,zi,253.2610209,26.8596716
634312400015358,58320.2487153,18.0393791,0.0317829773,0,zi,253.2610254,26.8596889
634312400015358,58331.3281481,18.0687294,0.0323847495,0,zi,253.2610273,26.8596814
634312400015358,58337.1665394,18.0866547,0.0327601917,0,zi,253.2610018,26.8596949
634312400015358,58344.3261574,18.1341057,0.0337837897,0,zi,253.2609964,26.8597125
634312400015358,58348.1839583,18.0971527,0.0329828896,0,zi,253.2610261,26.8596765
634312400015358,58362.2757986,18.0692978,0.0323965661,0,zi,253.2610181,26.8596797
634312400015358,58366.2812731,18.0874596,0.0327771902,0,zi,253.2610405,26.8596905
634312400015358,58371.2810995,18.1238613,0.0335590765,0,zi,253.260992,26.8596901
634312400015358,58379.1446181,18.0996246,0.0330356471,0,zi,253.2610178,26.859693
634312400015358,58543.5547569,18.0542145,0.0320851579,0,zi,253.2610499,26.8597533
634312400015358,58556.5388542,18.1362209,0.0338304304,0,zi,253.2610193,26.8596579
634312400015358,58561.4647454,17.7683849,0.0269227475,32768,zi,253.260992,26.8596432
634312400015358,58568.4670602,18.1151848,0.0333703943,0,zi,253.2610257,26.8596764
634312400015358,58572.4001273,18.1779423,0.0347689539,0,zi,253.2610271,26.8597039
634312400015358,58581.5051273,18.1657562,0.0344911963,0,zi,253.2610131,26.8596702
634312400015358,58586.5052662,18.1366272,0.0338394046,0,zi,253.2610261,26.8597079
634312400015358,58591.3207407,18.2456264,0.0363681018,0,zi,253.2610599,26.8597442
634312400015358,58596.3803472,18.1187973,0.0334487632,0,zi,253.2610077,26.859691
634312400015358,58605.465625,18.148674,0.0341068879,0,zi,253.2610205,26.8596633
634312400015358,58616.3191088,18.1458931,0.0340449028,0,zi,253.26102,26.8596705
634312400015358,58627.453912,18.1732635,0.0346619673,0,zi,253.2610298,26.8596855
634312400015358,58633.2830556,18.1336517,0.0337737836,0,zi,253.2610099,26.8596735
634312400015358,58636.2983333,18.2011757,0.0353070162,0,zi,253.2610283,26.8596766
634312400015358,58640.2980208,18.162178,0.0344101973,0,zi,253.2610198,26.8596701
634312400015358,58644.2364699,18.1418095,0.0339541174,0,zi,253.2610309,26.8596783
634312400015358,58648.3070949,18.1821346,0.0348652229,0,zi,253.2610191,26.8596814
634312400015358,58652.2564236,18.1385498,0.0338819064,0,zi,253.2610121,26.8596739
634312400015358,58659.1799653,18.1836929,0.03490109,0,zi,253.2610279,26.8596813
634312400015358,58663.1844676,18.1219826,0.0335180946,32768,zi,253.261016,26.8596737
634312400015358,58667.1803009,18.1064415,0.0331817083,0,zi,253.2610268,26.8596745
634312400015358,58671.1821412,18.1933594,0.0351247452,0,zi,253.261004,26.8596777
634312400015358,58675.2184954,18.1842861,0.0349147692,0,zi,253.2610286,26.859684
634312400015358,58679.2546528,18.138916,0.0338900089,0,zi,253.2610323,26.8596789
634312400015358,58685.3056481,18.1726875,0.0346488021,0,zi,253.2610259,26.8596852
634312400015358,58690.3285995,18.2024841,0.0353376605,0,zi,253.2610178,26.8596712
634312400015358,58703.163669,18.1358585,0.0338224322,0,zi,253.2610208,26.8596742
634312400015358,58710.2327083,18.185461,0.0349418744,0,zi,253.2610508,26.8597336
634312400015358,58719.163125,18.1314316,0.0337249115,0,zi,253.2609992,26.8596849
634312400015358,58725.2294097,18.1047478,0.0331453234,0,zi,253.2610601,26.8596861
634312400015358,58733.1451736,18.0758934,0.0325340815,0,zi,253.2610228,26.8596914
634312400015358,58747.1125694,18.087595,0.0327800587,0,zi,253.261124,26.8596825
634312400015358,58751.1200347,18.0770416,0.0325580947,0,zi,253.2610319,26.8596626
634312400015358,58953.4600694,18.2251778,0.0358747281,0,zi,253.2610451,26.8596903
634312400015358,58962.433287,18.1550751,0.034250211,0,zi,253.2610179,26.859697
634312400015358,58966.4845023,18.1586018,0.034329515,0,zi,253.2610345,26.859684
634312400015358,58971.4614815,18.1086521,0.033229284,0,zi,253.2610305,26.8596645
634312400015358,58976.4196528,18.2235413,0.0358356573,0,zi,253.2610222,26.8596787
634312400015358,58980.3760185,18.1353588,0.033811409,0,zi,253.2610176,26.8596772
634312400015358,58986.333912,18.1788292,0.0347892866,0,zi,253.2610318,26.8596718
634312400015358,58991.3358681,18.2050457,0.0353977196,0,zi,253.2610358,26.859662
634312400015358,58997.3164583,18.1601582,0.0343646035,0,zi,253.2610292,26.8596648
634312400015358,59001.3316898,18.1378784,0.0338670388,0,zi,253.2610402,26.8596928
634312400015358,59009.3165394,18.1601677,0.0343648233,0,zi,253.2610346,26.8596736
634312400015358,59015.372581,18.1179199,0.0334297046,0,zi,253.261031,26.8596642
634312400015358,59019.2974074,18.156599,0.0342844427,0,zi,253.2610437,26.8596828
634312400015358,59024.3198843,18.1587639,0.0343331657,0,zi,253.2610195,26.859682
634312400015358,59028.3146412,18.1270237,0.0336282253,0,zi,253.2610298,26.8596679
634312400015358,59032.2722222,18.1573677,0.0343017355,0,zi,253.2610387,26.8596824
634312400015358,59036.3256829,18.1528664,0.0342006609,0,zi,253.2610438,26.859653
634312400015358,59041.1712616,18.168396,0.0345510989,0,zi,253.2610198,26.8596886
634312400015358,59045.3078241,18.1328278,0.0337556414,0,zi,253.2610251,26.8596831
634312400015358,59049.2674769,18.105278,0.0331567153,0,zi,253.2610425,26.859677
634312400015358,59053.2529051,18.1620941,0.0344083123,0,zi,253.2610275,26.8596721
634312400015358,59059.2527315,18.1275806,0.0336404182,0,zi,253.2610499,26.8596834
634312400015358,59063.2108102,18.1269417,0.0336264223,0,zi,253.2610186,26.8596657
634312400015358,59067.2321065,18.0852585,0.0327307358,0,zi,253.2610409,26.859688
634312400015358,59072.2597917,18.0645542,0.0322981812,0,zi,253.2610317,26.8596839
634312400015358,59076.2272917,18.1030464,0.0331088454,0,zi,253.2610509,26.8596817
634312400015358,59080.2476852,18.1707954,0.0346056856,0,zi,253.2610325,26.8596828
634312400015358,59084.2153472,18.1329613,0.0337585844,0,zi,253.2610548,26.8596739
634312400015358,59088.1908796,18.1701126,0.0345901325,0,zi,253.2610309,26.8596823
634312400015358,59093.2382407,18.1065235,0.0331834741,0,zi,253.2610304,26.8596718
634312400015358,59096.2272454,18.0764694,0.0325461254,0,zi,253.2610305,26.859679
634312400015358,59096.2435417,18.0744209,0.032503292,0,zi,253.2610294,26.8596747
634312400015358,59097.2121875,18.0992279,0.0330271684,0,zi,253.2610063,26.8596835
634312400015358,59097.2271644,18.096405,0.0329669677,0,zi,253.2610151,26.859648
634312400015358,59097.2479745,18.0612564,0.0322300121,0,zi,253.261008,26.8596315
634312400015358,59098.2468866,18.053793,0.0320765078,0,zi,253.2610293,26.8596747
634312400015358,59098.2730324,18.0460911,0.0319192037,0,zi,253.2610142,26.8596904
634312400015358,59099.2442708,18.1061974,0.0331764556,0,zi,253.2610218,26.8596684
634312400015358,59099.289375,18.0755939,0.0325278006,0,zi,253.2610854,26.8596742
634312400015358,59106.143669,18.0474396,0.0319466628,0,zi,253.2609666,26.8597324
634312400015358,59106.1599421,18.013588,0.0312671997,0,zi,253.260991,26.8596829
634312400015358,59107.2061574,18.0430737,0.0318578482,0,zi,253.2610217,26.8597012
634312400015358,59107.2189005,18.0373745,0.0317424685,0,zi,253.2610475,26.8596879
634312400015358,59109.1171528,18.095623,0.0329503119,0,zi,253.2610019,26.8596823
634312400015358,59109.2688542,18.140089,0.0339159817,0,zi,253.2610149,26.8596847
634312400015358,59110.182338,18.0505333,0.032009799,0,zi,253.2610367,26.8596741
634312400015358,59110.1832639,18.0814552,0.0326506533,0,zi,253.2610087,26.8596772
634312400015358,59110.2021065,18.0844574,0.0327138454,0,zi,253.2610305,26.8596461
634312400015358,59111.1705671,18.0735779,0.0324856974,0,zi,253.261032,26.8596844
634312400015358,59111.1948727,18.0636959,0.0322804227,0,zi,253.2610291,26.8596836
634312400015358,59112.2236227,18.0351944,0.0316984802,0,zi,253.2610426,26.8596973
634312400015358,59112.2472569,18.0969772,0.0329791568,0,zi,253.2610347,26.8596808
634312400015358,59114.1428241,18.0463924,0.0319253206,0,zi,253.2610243,26.8596709
634312400015358,59114.1444792,18.0848389,0.0327218883,0,zi,253.2610178,26.8596757
634312400015358,59114.1588426,18.1074772,0.0332039855,0,zi,253.2610352,26.8596923
634312400015358,59115.1233218,18.0951424,0.0329400897,0,zi,253.26103,26.8596837
634312400015358,59115.1807176,18.1058426,0.0331688486,0,zi,253.2610386,26.8596835
634312400015358,59116.134294,18.0753746,0.0325232148,0,zi,253.261033,26.8596944
634312400015358,59116.1616204,18.0650692,0.0323088467,0,zi,253.2610187,26.8596798
634312400015358,59117.1493056,18.0507812,0.0320148654,0,zi,253.261024,26.8596725
634312400015358,59117.1794329,18.0605469,0.0322153792,0,zi,253.2610349,26.8596796
634312400015358,59118.1462037,18.0838051,0.0327000879,0,zi,253.2610239,26.8596703
634312400015358,59119.1226389,18.0687714,0.0323856175,0,zi,253.2610465,26.8596891
634312400015358,59119.1393171,18.0726757,0.0324668698,0,zi,253.2610265,26.8596811
634312400015358,59121.1077546,18.0718536,0.0324497558,0,zi,253.2610351,26.8596755
634312400015358,59121.1376389,18.0580711,0.0321643725,0,zi,253.2610293,26.8596787
634312400015358,59122.135787,18.0004635,0.0310093034,0,zi,253.2610347,26.8596893
634312400015358,59124.1753588,18.049324,0.0319851078,0,zi,253.2610326,26.859681
634312400015358,59124.1947801,18.0333328,0.0316609778,0,zi,253.2610232,26.8596903
634312400015358,59128.202662,18.033247,0.0316592529,0,zi,253.2610393,26.8596557
634312400015358,59128.2039352,17.9991989,0.0309846364,0,zi,253.2610074,26.8596708
634312400015358,59129.1590162,18.068224,0.0323742516,32768,zi,253.2610234,26.8596778
