oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493315400023707,58280.3799537,20.1580238,0.159486115,0,zi,322.7087502,6.588552
493315400023707,58285.4615625,20.1674595,0.160185456,0,zi,322.70891,6.5885048
493315400023707,58289.3384606,20.1240559,0.156928897,0,zi,322.7086382,6.5885559
493315400023707,58295.3386806,20.0352535,0.150010735,0,zi,322.7087078,6.5886346
493315400023707,58302.4709606,20.1751385,0.160750717,0,zi,322.7088881,6.588585
493315400023707,58307.4196875,20.0085583,0.147883281,0,zi,322.7087982,6.5885807
493315400023707,58312.3792708,20.1212578,0.156715617,0,zi,322.7086946,6.5885956
493315400023707,58342.3609028,20.0668144,0.15250127,0,zi,322.7087786,6.5885652
493315400023707,58362.3091204,20.1549263,0.159255505,0,zi,322.7088083,6.5885424
493315400023707,58367.1270718,19.7133217,0.124052897,0,zi,322.708565,6.5884324
493315400023707,58371.278588,20.5021343,0.179371834,0,zi,322.7085706,6.5888167
493315400023707,58375.3182176,20.1944122,0.162153065,0,zi,322.7088646,6.5886015
493315400023707,58639.4750579,20.340004,0.171766952,0,zi,322.7087588,6.5885241
493315400023707,58658.4209606,19.7832813,0.12965548,0,zi,322.7087575,6.5885497
493315400023707,58670.4007755,20.0925217,0.154505938,0,zi,322.7087762,6.5885593
493315400023707,58676.4410764,20.2101784,0.16328159,0,zi,322.7087623,6.5886192
493315400023707,58686.4425926,19.9898415,0.14638257,0,zi,322.7087985,6.5886023
493315400023707,58690.315706,20.1577454,0.159465373,0,zi,322.7087691,6.5885648
493315400023707,58697.4538426,20.2918358,0.168810159,0,zi,322.7088046,6.5884955
493315400023707,58701.4007755,20.120779,0.156679243,0,zi,322.7088079,6.5885947
493315400023707,58706.1510648,19.5741787,0.113208167,0,zi,322.7089321,6.5886426
493315400023707,58712.2128241,19.9407635,0.142421693,0,zi,322.7087896,6.5886027
493315400023707,58716.3318171,19.9975662,0.147002757,0,zi,322.7089185,6.5885976
493315400023707,58732.3166898,20.0683403,0.152620882,0,zi,322.7087664,6.5885989
493315400023707,58758.2608796,20.3333893,0.171376601,0,zi,322.70879,6.5885725
493315400023707,58762.2063657,19.9223709,0.140930787,0,zi,322.708795,6.5884914
