oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500308100008704,58342.3828704,19.7081795,0.114334054,0,zi,6.6532202,10.8688953
500308100008704,58347.3849421,19.6276836,0.108436435,0,zi,6.6532295,10.8688497
500308100008704,58351.3471412,19.7153988,0.114871994,0,zi,6.6532075,10.8688573
500308100008704,58362.2947338,19.6051998,0.106823936,0,zi,6.6532159,10.868913
500308100008704,58366.3029051,19.5415382,0.102346502,0,zi,6.6531973,10.868913
500308100008704,58369.3480787,19.6520405,0.110200852,0,zi,6.6532558,10.8689206
500308100008704,58370.3175116,19.6310616,0.108679995,0,zi,6.6532185,10.8689059
500308100008704,58374.2962384,19.378273,0.0914991945,0,zi,6.6532141,10.8689697
500308100008704,58377.3337616,19.6340065,0.108892724,0,zi,6.6531847,10.8689177
500308100008704,58378.3730903,19.4947643,0.099143222,0,zi,6.6532051,10.8689245
500308100008704,58378.3735532,19.7300835,0.115970597,0,zi,6.6531739,10.86892
500308100008704,58382.2821528,19.5793419,0.104989342,0,zi,6.6532194,10.8688611
500308100008704,58397.3290509,19.6021805,0.106608599,0,zi,6.6531927,10.8688732
500308100008704,58423.2568634,19.5626469,0.103816353,0,zi,6.6532244,10.8688525
500308100008704,58431.2648843,18.9837742,0.0692854896,0,zi,6.6531563,10.868759
500308100008704,58697.4418634,19.497879,0.099354215,0,zi,6.6532128,10.8688788
500308100008704,58701.4256829,19.4348755,0.0951528326,0,zi,6.6532363,10.8689059
500308100008704,58701.4334954,19.4024696,0.0930468887,0,zi,6.6532311,10.8688608
500308100008704,58705.424213,19.4139786,0.0937905312,0,zi,6.6532312,10.8688896
500308100008704,58709.4369907,19.4470177,0.0959516391,0,zi,6.6531966,10.8688748
500308100008704,58713.4214931,19.5561676,0.103363618,0,zi,6.6532333,10.8688562
500308100008704,58717.3649306,19.3981819,0.0927711278,0,zi,6.6532789,10.8687818
500308100008704,58718.3931019,19.4079952,0.0934033692,0,zi,6.6532558,10.8688449
500308100008704,58722.3929861,19.5299625,0.101546749,0,zi,6.6532423,10.8688602
500308100008704,58732.3745833,19.4173336,0.0940081775,0,zi,6.6532114,10.86887
500308100008704,58736.3294792,19.3525867,0.089879483,0,zi,6.6532205,10.8688572
500308100008704,58747.3543866,19.4548779,0.0964715406,0,zi,6.6532466,10.8688697
500308100008704,58747.3815394,19.5003948,0.0995248258,0,zi,6.6531797,10.8688669
500308100008704,58751.3377662,19.4624557,0.0969747603,0,zi,6.6532289,10.8688524
500308100008704,58751.365162,19.5117264,0.100296199,0,zi,6.6532387,10.8688541
500308100008704,58758.2566898,19.6444912,0.109652042,0,zi,6.6532252,10.868938
500308100008704,58763.1124769,19.7166786,0.11496754,0,zi,6.6531682,10.8688939
500308100008704,59119.3059259,19.8239689,0.123118781,0,zi,6.6532352,10.8689166
500308100008704,59144.2875116,19.6145897,0.107495442,0,zi,6.6532127,10.8688663
500308100008704,59172.170544,19.5631847,0.103853978,0,zi,6.6532934,10.8687654
500308100008704,59187.2579398,19.1938152,0.0804052427,0,zi,6.6531829,10.86902
500308100008704,59200.1313426,19.7625599,0.118419826,0,zi,6.6532396,10.8688819
500308100008704,59203.1287384,19.9863853,0.135851786,0,zi,6.6532416,10.868869
500308100008704,59211.1834144,19.8165398,0.122546002,0,zi,6.6532475,10.8688133
