oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633314400008515,58228.5055556,19.140543,0.0826436579,0,zi,250.1250065,28.4251013
633314400008515,58232.3389005,19.1717453,0.084594734,0,zi,250.1250933,28.42506
633314400008515,58254.3790162,19.1098709,0.0807674378,0,zi,250.1250088,28.4250674
633314400008515,58263.336169,19.2636013,0.0905897766,0,zi,250.1250069,28.425106
633314400008515,58267.2558449,19.2588329,0.0902692452,0,zi,250.1250968,28.4250116
633314400008515,58272.3588889,19.0997105,0.0801549479,0,zi,250.125049,28.425151
633314400008515,58278.1806944,19.0265083,0.0758729354,0,zi,250.1250774,28.4251149
633314400008515,58286.2006481,19.1107235,0.0808190256,0,zi,250.1250941,28.4251029
633314400008515,58290.1762384,18.9838905,0.0734842271,0,zi,250.1250432,28.4251201
633314400008515,58294.3377315,19.0284882,0.0759857595,0,zi,250.1250419,28.4250505
633314400008515,58302.1792593,18.8363914,0.0657865778,0,zi,250.1249839,28.4251572
633314400008515,58312.1746644,19.0364113,0.0764388666,0,zi,250.1250715,28.4250747
633314400008515,58320.2482523,19.0388832,0.076580815,0,zi,250.1250482,28.4250501
633314400008515,58325.3125347,19.1585865,0.0837666616,0,zi,250.1249942,28.4251584
633314400008515,58331.3161111,19.1266975,0.0817916542,0,zi,250.1250929,28.425052
633314400008515,58336.1545139,19.2124748,0.0872063339,0,zi,250.124955,28.4250922
633314400008515,58340.151412,19.2499084,0.0896721035,0,zi,250.1251011,28.4251102
633314400008515,58344.3256829,18.9183273,0.0699552819,0,zi,250.1250001,28.4250476
633314400008515,58362.279456,19.1202602,0.0813983679,0,zi,250.1250382,28.4250404
633314400008515,58379.145081,19.2113495,0.0871331915,0,zi,250.1250477,28.4250653
633314400008515,58543.5566088,18.9274311,0.0704348832,32768,zi,250.1250144,28.4250228
633314400008515,58547.455081,19.0175877,0.0753666759,0,zi,250.1250174,28.4250662
633314400008515,58556.5406597,18.8989372,0.0689448938,0,zi,250.1250317,28.4250769
633314400008515,58561.4569676,19.0138626,0.0751562342,32768,zi,250.1250954,28.425022
633314400008515,58568.4665972,19.0076466,0.0748064145,0,zi,250.1250607,28.425079
633314400008515,58572.3996644,19.0250053,0.0757873952,0,zi,250.1250923,28.4250388
633314400008515,58577.5037847,18.4473743,0.0493193083,32768,zi,250.1251293,28.4250199
633314400008515,58581.5070023,18.9552746,0.0719224587,0,zi,250.125089,28.4251144
633314400008515,58586.5080093,18.9820099,0.0733805373,0,zi,250.1250393,28.425069
633314400008515,58591.3184606,19.1274834,0.0818397775,0,zi,250.1250251,28.4250654
633314400008515,58596.3741319,19.1128387,0.0809471533,0,zi,250.1250731,28.4250713
633314400008515,58605.465162,19.0896263,0.0795513839,0,zi,250.1250917,28.4250509
633314400008515,58612.4909954,18.949213,0.0715959147,0,zi,250.1250827,28.4250626
633314400008515,58616.3374537,18.9840622,0.0734937042,0,zi,250.1250379,28.4250837
633314400008515,58633.2747106,19.0354671,0.0763847306,0,zi,250.125071,28.4250832
633314400008515,58637.2844329,18.9807091,0.0733089224,0,zi,250.1250686,28.4250466
633314400008515,58641.2670486,19.2801132,0.0917077065,32768,zi,250.1250827,28.4250642
633314400008515,58645.2563194,19.0123901,0.0750732273,0,zi,250.1250586,28.4250722
633314400008515,58652.2554861,19.0132523,0.0751218125,0,zi,250.1250121,28.4251318
633314400008515,58657.1864005,19.1470737,0.0830485225,0,zi,250.1250671,28.4250823
633314400008515,58661.1861574,19.0541782,0.0774646252,0,zi,250.1250508,28.4250643
633314400008515,58665.1862269,19.0215759,0.0755926371,0,zi,250.1250587,28.4250767
633314400008515,58669.3084954,18.9890823,0.0737711713,0,zi,250.1250317,28.4250768
633314400008515,58678.1691551,19.0527458,0.0773814842,0,zi,250.1250509,28.4250592
633314400008515,58691.3500463,18.9842567,0.0735044181,0,zi,250.1250546,28.4250831
633314400008515,58700.1563542,19.0487862,0.0771519318,0,zi,250.1250911,28.4250618
633314400008515,58706.1658218,19.1508255,0.0832819045,0,zi,250.1250146,28.4250682
633314400008515,58710.2331713,18.9540958,0.0718588233,0,zi,250.1251074,28.4250748
633314400008515,58719.162662,19.0620899,0.0779257417,0,zi,250.1250864,28.4250534
633314400008515,58725.2118981,19.0898056,0.0795621276,0,zi,250.125016,28.4250874
633314400008515,58733.1447106,19.0538254,0.0774441287,0,zi,250.1250288,28.425063
633314400008515,58953.4605787,18.9719887,0.0728305876,0,zi,250.1251056,28.4250609
633314400008515,58962.4094444,18.9956417,0.074135296,0,zi,250.125068,28.4250793
633314400008515,58966.4849537,19.0727634,0.0785520375,0,zi,250.1250432,28.4250936
633314400008515,58975.3150231,19.0300007,0.0760720819,0,zi,250.125054,28.4250877
633314400008515,58979.3759838,19.143734,0.0828412399,0,zi,250.1250685,28.425068
