oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544308200008988,58274.3576968,18.9394703,0.0642247051,0,zi,316.6016366,11.2056326
544308200008988,58280.3804051,18.9303398,0.0637943745,0,zi,316.6015737,11.2056251
544308200008988,58285.4620139,18.9467621,0.0645705238,0,zi,316.6015434,11.2056251
544308200008988,58289.338912,18.9582138,0.0651174262,0,zi,316.6015234,11.2056208
544308200008988,58295.3391435,19.0366516,0.0689895526,0,zi,316.6015263,11.2056097
544308200008988,58299.3143056,19.0880203,0.07164713,0,zi,316.6015688,11.2056186
544308200008988,58303.378831,18.9086609,0.0627842993,0,zi,316.6015377,11.2057484
544308200008988,58307.422037,18.8934479,0.0620852038,0,zi,316.601575,11.2056546
544308200008988,58312.3788079,18.8577156,0.0604745634,0,zi,316.6015619,11.2056323
544308200008988,58316.4884954,19.2138023,0.0785729438,32768,zi,316.601662,11.2056644
544308200008988,58320.2306366,18.8966751,0.0622328222,0,zi,316.6013183,11.2057939
544308200008988,58325.3927431,18.9513206,0.0647876561,0,zi,316.6015786,11.2056158
544308200008988,58331.3391204,18.8082485,0.0583161488,32768,zi,316.6015819,11.2056356
544308200008988,58340.1650463,19.0559273,0.069975391,0,zi,316.6014473,11.2056539
544308200008988,58344.3175,18.9729652,0.0658287182,0,zi,316.6015617,11.2056379
544308200008988,58348.1706597,19.054987,0.0699269697,0,zi,316.6015338,11.2057093
544308200008988,58362.308669,18.9669724,0.0655388236,0,zi,316.601553,11.2056232
544308200008988,58366.2737037,18.9432449,0.064403519,0,zi,316.6015646,11.2056263
544308200008988,58370.3336574,19.0151348,0.0679051876,0,zi,316.6015745,11.2056207
544308200008988,58374.3117361,19.0582619,0.0700956881,0,zi,316.6015511,11.2056442
544308200008988,58378.3623958,19.0729027,0.0708549023,0,zi,316.6015735,11.2056461
544308200008988,58387.3053588,18.9463348,0.0645502284,0,zi,316.6015903,11.2055887
544308200008988,58428.1318866,18.9225883,0.0634313375,0,zi,316.6015916,11.2056666
544308200008988,58434.2265394,19.2098198,0.0783443898,0,zi,316.6018522,11.2053624
544308200008988,58639.4755093,19.0265579,0.0684787855,0,zi,316.601569,11.205585
544308200008988,58649.3164583,18.8534203,0.0602838397,0,zi,316.6015702,11.2055786
544308200008988,58653.4619676,19.2052498,0.0780828744,0,zi,316.6015455,11.2055903
544308200008988,58658.4214005,19.0071373,0.0675064847,0,zi,316.6015813,11.2056234
544308200008988,58662.3385301,19.019474,0.0681224987,0,zi,316.6016012,11.2056173
544308200008988,58666.4404977,18.9803486,0.0661876872,0,zi,316.6015724,11.2056235
544308200008988,58670.4012269,18.8704376,0.0610430166,0,zi,316.6015871,11.2056127
544308200008988,58672.453588,18.9843826,0.0663846284,0,zi,316.6015665,11.2056112
544308200008988,58676.4438542,18.9322014,0.0638819039,0,zi,316.6015781,11.2055758
544308200008988,58685.2950694,18.918335,0.0632330179,0,zi,316.6015972,11.205609
544308200008988,58690.3161574,18.9707603,0.0657218844,0,zi,316.6015664,11.2056118
544308200008988,58697.4529282,18.9511185,0.0647780448,0,zi,316.6015452,11.2056061
544308200008988,58701.4016782,18.9627991,0.0653376803,0,zi,316.6015664,11.2056216
544308200008988,58705.4370949,18.8640633,0.0607574694,0,zi,316.6015443,11.2056191
544308200008988,58712.2141898,18.8903141,0.0619421899,0,zi,316.6015624,11.2056224
544308200008988,58716.3327546,18.866457,0.0608645231,0,zi,316.6015501,11.2056147
544308200008988,58725.3089236,18.8991508,0.0623463318,0,zi,316.6015759,11.2056431
544308200008988,58732.3194097,18.9905224,0.066685468,0,zi,316.6015904,11.2056183
544308200008988,58736.3163889,18.9037056,0.0625557005,0,zi,316.6015562,11.2057284
544308200008988,58744.34625,18.9324799,0.0638949573,0,zi,316.6015773,11.2056461
544308200008988,58748.2831944,18.9187794,0.0632537156,0,zi,316.6015773,11.2056226
544308200008988,58757.2682523,18.9945068,0.0668814182,0,zi,316.6015913,11.2056171
544308200008988,58761.3066319,18.9085712,0.062780112,0,zi,316.6015699,11.205603
544308200008988,58765.304456,19.0604572,0.0702090412,0,zi,316.6015509,11.2056213
544308200008988,58769.3036343,19.1031075,0.0724462941,0,zi,316.6016179,11.2056873
544308200008988,59189.104213,19.2933521,0.0832663104,0,zi,316.6014615,11.2055622
