oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794309200003530,58227.3877199,18.0321083,0.0349936113,0,zi,239.6353497,56.3989264
794309200003530,58232.3431713,18.0904694,0.0364120752,0,zi,239.63536,56.3989155
794309200003530,58244.3879861,18.0079994,0.0344293155,32768,zi,239.6353214,56.3989078
794309200003530,58249.3246991,18.0759792,0.0360528529,0,zi,239.6352591,56.3989892
794309200003530,58254.3902778,18.0264988,0.0348611884,0,zi,239.635338,56.3989112
794309200003530,58261.2045949,18.0814762,0.0361885689,0,zi,239.6353583,56.3989414
794309200003530,58261.223588,18.0615311,0.035699334,0,zi,239.6353648,56.3989662
794309200003530,58261.2891319,18.104538,0.0367653705,0,zi,239.6353532,56.3989247
794309200003530,58266.2277894,18.0594864,0.0356496572,0,zi,239.6353391,56.3989102
794309200003530,58272.347581,18.119297,0.037140891,0,zi,239.6353467,56.398913
794309200003530,58277.298287,18.0497894,0.0354154296,0,zi,239.6353376,56.3988992
794309200003530,58281.2998843,18.0469341,0.0353468508,0,zi,239.6353446,56.3989044
794309200003530,58285.474213,18.0271187,0.0348757915,0,zi,239.6353649,56.3989139
794309200003530,58289.3515162,18.1065063,0.0368151926,0,zi,239.6353742,56.3989036
794309200003530,58294.3504514,18.1299934,0.0374161936,0,zi,239.6353459,56.3988985
794309200003530,58299.3024421,17.9918137,0.0340573899,0,zi,239.6352421,56.3989985
794309200003530,58303.3895023,18.031847,0.0349874347,0,zi,239.635332,56.3989349
794309200003530,58320.2213426,18.0823421,0.0362100005,0,zi,239.6353297,56.3989292
794309200003530,58325.3017014,18.1355896,0.0375612639,0,zi,239.6353587,56.398934
794309200003530,58331.3207176,18.0556526,0.0355568007,0,zi,239.6353616,56.398911
794309200003530,58336.1658333,18.0998993,0.036648389,0,zi,239.6353442,56.3989376
794309200003530,58340.1608565,18.0365963,0.0351000428,0,zi,239.6353417,56.3989106
794309200003530,58345.1524537,18.0239029,0.0348001607,0,zi,239.6353594,56.3989167
794309200003530,58350.2168403,17.9727345,0.0336260535,0,zi,239.6353255,56.3991264
794309200003530,58363.142037,18.0560684,0.0355668589,0,zi,239.6353581,56.3989169
794309200003530,58367.1302894,18.0447483,0.035294462,0,zi,239.635394,56.3989087
794309200003530,58379.1381019,18.0404816,0.0351925232,0,zi,239.6353525,56.3988906
794309200003530,58538.5533449,18.044529,0.0352892131,0,zi,239.6353239,56.3989782
794309200003530,58547.4523495,18.0323296,0.0349988602,0,zi,239.6353784,56.3988996
794309200003530,58556.5291319,18.0407181,0.0351981521,0,zi,239.6353049,56.3989488
794309200003530,58568.3654282,18.112999,0.0369800441,32768,zi,239.6354227,56.3988776
794309200003530,58572.4072454,18.0508442,0.03544081,32768,zi,239.6353734,56.3989381
794309200003530,58581.3880671,18.0522251,0.035474062,0,zi,239.6353355,56.3989042
794309200003530,58586.3100231,18.043438,0.0352631211,0,zi,239.63536,56.3989084
794309200003530,58591.3024306,18.0295391,0.034932889,0,zi,239.6353137,56.3988699
794309200003530,58596.3841088,18.0434475,0.0352633446,0,zi,239.6353122,56.3989078
794309200003530,58605.4702662,18.1409073,0.0376998112,0,zi,239.6353427,56.3988952
794309200003530,58612.4932639,18.1128502,0.0369762555,0,zi,239.635379,56.3988931
794309200003530,58616.3520023,18.0603294,0.0356701426,0,zi,239.6353553,56.3988778
794309200003530,58627.4327199,18.1254234,0.0372982323,0,zi,239.6353763,56.3988886
794309200003530,58633.2775231,18.1172314,0.0370880291,0,zi,239.6353484,56.3988959
794309200003530,58637.2797685,18.0885448,0.0363640748,0,zi,239.6353616,56.3989241
794309200003530,58641.2614352,18.1911049,0.0390406996,32768,zi,239.6355033,56.3990457
794309200003530,58645.2609606,18.0778809,0.0360997207,0,zi,239.6353642,56.3988991
794309200003530,58649.3195833,18.1042614,0.0367583856,0,zi,239.6353694,56.3988821
794309200003530,58653.2488773,18.0800171,0.0361524746,0,zi,239.6353225,56.3989057
794309200003530,58657.1784375,18.0877876,0.0363452248,0,zi,239.6353548,56.3988856
794309200003530,58661.1791204,18.0616264,0.0357016511,0,zi,239.6353996,56.398913
794309200003530,58669.3033681,18.1250458,0.0372885354,0,zi,239.6353314,56.3989097
794309200003530,58674.1793519,18.0526352,0.0354839489,0,zi,239.6353551,56.3988881
794309200003530,58685.3015856,18.0497952,0.0354155675,0,zi,239.635365,56.3988652
794309200003530,58691.3477662,18.0840912,0.0362533517,0,zi,239.6354081,56.398932
794309200003530,58706.1568287,18.056488,0.0355770104,0,zi,239.6353579,56.398879
794309200003530,58710.2386574,18.0188789,0.0346824117,0,zi,239.6353581,56.3988997
794309200003530,58719.1580671,18.0728035,0.0359747484,0,zi,239.6354013,56.3988902
794309200003530,58725.2191667,18.0913677,0.0364344791,0,zi,239.6353267,56.3989089
794309200003530,58733.135,18.0519638,0.03546777,0,zi,239.6353269,56.3989176
794309200003530,58953.4704282,18.1338367,0.0375157557,0,zi,239.6353956,56.3989033
794309200003530,58962.3822917,18.0453606,0.0353091359,0,zi,239.635416,56.3988721
794309200003530,58966.321875,18.0175591,0.0346515775,32768,zi,239.6353667,56.3988783
794309200003530,58970.3395833,18.1002121,0.0366562791,0,zi,239.6353975,56.3988829
794309200003530,58974.3822917,18.0350018,0.0350621715,0,zi,239.6353758,56.3988783
794309200003530,58978.3630324,18.088625,0.0363660939,0,zi,239.6353968,56.3988839
794309200003530,58985.3276157,18.1003342,0.036659345,0,zi,239.6353648,56.3989036
794309200003530,58992.3583565,18.065136,0.0357871018,0,zi,239.6353965,56.3989114
794309200003530,58996.3441088,18.0071201,0.0344089568,0,zi,239.6354172,56.3988743
794309200003530,59001.3033333,18.0647774,0.0357783549,0,zi,239.6353615,56.3988823
794309200003530,59005.3191204,17.8596745,0.0312203225,32768,zi,239.63545,56.3989204
794309200003530,59009.3310417,18.0504894,0.0354322642,0,zi,239.6353731,56.3988893
794309200003530,59013.2649421,18.1612511,0.0382359996,0,zi,239.6353965,56.3989188
794309200003530,59017.2022569,18.0915642,0.0364393964,0,zi,239.6353662,56.3989112
794309200003530,59022.2862847,18.0708809,0.0359275714,0,zi,239.6353372,56.3989147
794309200003530,59026.3041435,18.0871754,0.036330007,0,zi,239.6353529,56.398902
794309200003530,59031.264838,18.0510101,0.0354447998,0,zi,239.6353814,56.3988945
794309200003530,59035.2389468,18.0730762,0.0359814279,0,zi,239.6353897,56.3988998
794309200003530,59039.28125,18.114645,0.0370220058,0,zi,239.635359,56.3988864
794309200003530,59043.1750694,18.09972,0.0366438851,0,zi,239.6353612,56.398906
794309200003530,59047.1992708,18.116888,0.037079256,0,zi,239.6354062,56.3988778
794309200003530,59051.2642824,18.0661926,0.0358128771,0,zi,239.6353878,56.3988997
794309200003530,59055.2653704,18.0621948,0.0357154496,0,zi,239.6353903,56.3988851
794309200003530,59059.246875,18.1070652,0.0368293189,0,zi,239.6353436,56.3988895
794309200003530,59063.2005556,18.1063633,0.0368115678,0,zi,239.6353565,56.3989129
794309200003530,59067.2453356,18.0564842,0.0355769247,0,zi,239.6353574,56.3988772
794309200003530,59071.1657755,18.0446491,0.0352920964,0,zi,239.6353863,56.3988784
794309200003530,59075.1564005,18.1205254,0.037172392,32768,zi,239.6353798,56.3988841
794309200003530,59079.2667824,18.1475143,0.0378728956,0,zi,239.6353937,56.3989052
794309200003530,59085.2790509,18.148571,0.0379006565,0,zi,239.6354232,56.3988942
794309200003530,59089.1602662,18.1545448,0.038058158,0,zi,239.6353507,56.3988907
794309200003530,59093.2627894,18.0716171,0.0359456092,0,zi,239.6353817,56.3989162
794309200003530,59097.2208565,18.0760422,0.0360543802,0,zi,239.6353694,56.3988943
794309200003530,59107.2221759,18.1322441,0.0374744497,0,zi,239.6353399,56.3988733
794309200003530,59111.2010417,18.1565475,0.0381111503,0,zi,239.6353159,56.3988966
794309200003530,59115.1185995,18.1809254,0.0387639031,0,zi,239.6353879,56.3989258
794309200003530,59119.1180671,18.1813354,0.0387750044,0,zi,239.6353739,56.3989083
794309200003530,59124.1791435,18.1353722,0.0375556275,0,zi,239.6353673,56.3988877
794309200003530,59129.1413194,18.0238018,0.0347977839,32768,zi,239.6352213,56.3988505
794309200003530,59136.1174769,18.1485424,0.0378999002,0,zi,239.6353911,56.3989066
794309200003530,59189.5390046,18.4048119,0.0454645604,32768,zi,239.6354027,56.3989033
794309200003530,59204.5296759,18.185648,0.0388919897,0,zi,239.6354177,56.3988963
794309200003530,59217.5083681,18.2941952,0.041989468,0,zi,239.6353838,56.3988833
