oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477311200007022,58243.3358218,17.4948196,0.0266428422,0,zi,211.199191,5.6189647
477311200007022,58247.1505324,17.4191971,0.0253973715,0,zi,211.1991284,5.61906
477311200007022,58261.2541551,17.4588776,0.026040107,0,zi,211.1991754,5.6190085
477311200007022,58267.2507639,17.4888668,0.0265416354,0,zi,211.1991859,5.6189748
477311200007022,58274.3662037,17.454237,0.0259637181,32768,zi,211.199215,5.618949
477311200007022,58278.1878241,17.4956665,0.0266572759,0,zi,211.1991846,5.6189799
477311200007022,58282.168669,17.5047245,0.0268124323,0,zi,211.199175,5.6191059
477311200007022,58286.1719907,17.4729671,0.0262740143,0,zi,211.1992043,5.6189718
477311200007022,58295.3181944,17.5290985,0.027236389,0,zi,211.1992478,5.6190565
477311200007022,58547.4214468,17.4828186,0.0264393706,0,zi,211.1992122,5.6189701
477311200007022,58556.3981713,17.3606453,0.0244908649,0,zi,211.1992471,5.6189507
477311200007022,58561.4412384,17.4354172,0.0256572664,0,zi,211.1992354,5.6190963
477311200007022,58568.3580903,17.410471,0.0252591446,32768,zi,211.1991475,5.6189588
477311200007022,58573.3494676,17.3902531,0.0249431245,0,zi,211.1992091,5.6190103
477311200007022,58581.3957176,17.3907585,0.0249509551,0,zi,211.1992091,5.6189712
477311200007022,58591.2933333,17.5879269,0.0282991044,32768,zi,211.1992161,5.6190002
477311200007022,58596.3561806,17.4334183,0.0256250221,0,zi,211.1992029,5.6189674
477311200007022,58600.1822569,17.426836,0.0255192909,0,zi,211.1992056,5.6189607
477311200007022,58607.2521991,17.4227428,0.0254538488,0,zi,211.1992183,5.6189819
477311200007022,58612.3153935,17.3663254,0.0245766714,0,zi,211.1992262,5.6190091
477311200007022,58616.3322454,17.3607674,0.0244926941,0,zi,211.1992133,5.6189489
477311200007022,58635.1642824,17.3445663,0.0242504086,0,zi,211.1991975,5.6189641
477311200007022,58641.2540972,17.3107605,0.0237564351,32768,zi,211.1992238,5.6189724
477311200007022,58645.2684144,17.3225975,0.0239276234,0,zi,211.1992224,5.6189587
477311200007022,58649.3277315,17.4012718,0.0251146201,0,zi,211.1991887,5.6189736
477311200007022,58653.2364236,17.3567047,0.0244315937,0,zi,211.1992031,5.6189638
477311200007022,59189.5443866,17.3463898,0.0242775064,0,zi,211.1992321,5.6189678
477311200007022,59201.5437731,17.3336201,0.0240887608,0,zi,211.199221,5.6189734
477311200007022,59204.5381481,17.3597755,0.0244777575,0,zi,211.1992044,5.6189687
477311200007022,59217.5158796,17.3418751,0.0242105052,0,zi,211.1992323,5.6189617
