oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712307200003546,58243.3504514,19.6875725,0.127010882,0,zi,155.480478,39.9217439
712307200003546,58257.1793403,19.8598824,0.141419664,0,zi,155.4802521,39.9218532
712307200003546,58257.1802778,19.8541851,0.140938729,0,zi,155.4802511,39.9218449
712307200003546,58266.2178125,19.9808788,0.151607037,0,zi,155.4802711,39.9219623
712307200003546,58547.4331481,20.1354675,0.164181441,0,zi,155.4802047,39.9218928
712307200003546,58582.3107176,20.0990639,0.161301777,0,zi,155.4802185,39.9218104
712307200003546,58585.2442477,20.0020981,0.153375834,0,zi,155.4801853,39.921837
712307200003546,58596.3432986,20.1149559,0.162566811,0,zi,155.4803581,39.9218633
712307200003546,58607.2611227,20.232687,0.171479553,0,zi,155.4801918,39.9218075
712307200003546,58612.166956,20.1994076,0.169056669,0,zi,155.4801756,39.9218533
712307200003546,58616.2056019,19.6964283,0.127740338,0,zi,155.4801418,39.9218083
712307200003546,58628.1769676,20.0840988,0.160100102,0,zi,155.4801998,39.921796
712307200003546,58864.3694097,19.9283009,0.147193715,0,zi,155.4802055,39.9218217
712307200003546,58883.311412,20.1505184,0.165351868,0,zi,155.4804482,39.9217666
