oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818311200002609,58223.2330787,18.5900116,0.0561912805,0,zi,163.8660779,63.700267
818311200002609,58232.3021991,18.5544662,0.0546397604,0,zi,163.8661158,63.7002465
818311200002609,58243.3490509,18.6038666,0.0568081401,0,zi,163.8661083,63.7003135
818311200002609,58247.1665162,18.5411987,0.0540718921,0,zi,163.8660872,63.7002537
818311200002609,58257.1912731,18.525631,0.053413339,0,zi,163.8660366,63.7002506
818311200002609,58257.1979861,18.5487366,0.0543937534,0,zi,163.8660416,63.7002544
818311200002609,58261.181794,18.5195484,0.0531582497,0,zi,163.8661067,63.7003092
818311200002609,58261.2002662,18.4390259,0.0498986244,0,zi,163.8661346,63.700348
818311200002609,58261.2644097,18.6167011,0.0573856235,0,zi,163.8659967,63.7002717
818311200002609,58266.2229861,18.4969673,0.0522223525,0,zi,163.8661108,63.7002439
818311200002609,58278.1761574,18.5032864,0.0524825379,0,zi,163.8659989,63.7002554
818311200002609,58283.1765972,18.533226,0.0537335873,0,zi,163.8660522,63.7002741
818311200002609,58292.1832523,18.5912399,0.0562457219,0,zi,163.8660769,63.7002958
818311200002609,58538.3843519,18.4747028,0.0513163097,32768,zi,163.8658976,63.7002403
818311200002609,58543.3235764,18.5058365,0.0525878966,32768,zi,163.8659745,63.7002776
818311200002609,58547.4295023,18.5785904,0.0556879006,0,zi,163.8661329,63.7003032
818311200002609,58557.3471644,18.4483032,0.0502632931,0,zi,163.8661412,63.7003229
818311200002609,58561.4473843,18.4574127,0.0506240465,0,zi,163.8662157,63.7002749
818311200002609,58567.3490394,18.6656418,0.0596423745,0,zi,163.8660637,63.7003363
818311200002609,58572.2471528,18.6541233,0.0591033921,0,zi,163.8661076,63.7002935
818311200002609,58581.2867245,18.5672226,0.0551914424,0,zi,163.8661159,63.7003046
818311200002609,58587.3427199,18.5667439,0.0551706627,0,zi,163.866164,63.7002506
818311200002609,58596.3419329,18.6349564,0.0582172647,0,zi,163.8660656,63.7002649
818311200002609,58607.2638657,18.7314053,0.0628141761,0,zi,163.866077,63.7002396
818311200002609,58612.1642245,18.7031498,0.0614315271,0,zi,163.866111,63.7002465
818311200002609,58616.2023264,18.6818275,0.0604080483,0,zi,163.866101,63.7002157
818311200002609,58628.1793519,18.7024994,0.0614000857,0,zi,163.8661201,63.7002664
818311200002609,58637.2767361,18.7371845,0.0631006956,0,zi,163.8661378,63.7002465
818311200002609,58641.2584144,18.7187347,0.0621904358,32768,zi,163.8660813,63.7002649
818311200002609,58645.2644444,18.7162247,0.0620675758,0,zi,163.8661042,63.7002182
818311200002609,58915.2594097,18.5723476,0.0554147437,0,zi,163.8662267,63.7002458
818311200002609,58955.3416898,18.6376419,0.0583405793,0,zi,163.8661112,63.700258
818311200002609,59175.4034838,18.3885021,0.0479613878,32768,zi,163.8661854,63.7003645
818311200002609,59179.4058449,18.4735718,0.0512707122,0,zi,163.8661304,63.7002511
818311200002609,59189.5355671,18.4506359,0.050355386,0,zi,163.8660829,63.7002479
818311200002609,59199.4989005,18.285656,0.0442630649,0,zi,163.866106,63.7002698
818311200002609,59202.4517593,18.3215847,0.0455185957,0,zi,163.8661544,63.7002598
818311200002609,59205.3526389,18.4637032,0.0508747771,32768,zi,163.8661024,63.7002634
818311200002609,59215.3892245,18.3141747,0.0452565029,0,zi,163.8661052,63.700429
