oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602306100004236,58302.4632523,18.9974957,0.0815373436,0,zi,17.8285745,25.639766
602306100004236,58312.3917593,19.0002518,0.0817099065,0,zi,17.8285878,25.6397751
602306100004236,58319.4859491,18.9262447,0.0771877617,0,zi,17.8285907,25.639787
602306100004236,58325.3846296,19.1410217,0.0909535736,0,zi,17.828604,25.6398288
602306100004236,58329.3872917,19.1708622,0.0930211097,0,zi,17.8285746,25.6398163
602306100004236,58333.4237037,18.8878021,0.0749297664,0,zi,17.8285732,25.6397573
602306100004236,58337.4740972,19.0154076,0.0826645717,0,zi,17.8285611,25.6398039
602306100004236,58342.3908796,19.1276894,0.0900419727,0,zi,17.8285385,25.6398095
602306100004236,58347.3872917,19.0647907,0.0858431906,0,zi,17.8285865,25.6397959
602306100004236,58351.3406019,19.1081867,0.08872208,0,zi,17.8285986,25.6397852
602306100004236,58362.2985185,18.8829269,0.0746477842,0,zi,17.8285249,25.6397888
602306100004236,58366.2953009,18.9743195,0.0800989419,0,zi,17.8285751,25.6397985
602306100004236,58370.3203819,18.9645081,0.0794969052,0,zi,17.8286144,25.6398061
602306100004236,58374.2990741,18.8787613,0.0744076967,0,zi,17.8286498,25.6397899
602306100004236,58378.3707639,19.0191917,0.0829045027,0,zi,17.8285769,25.6397787
602306100004236,58382.2849074,19.1011772,0.0882516429,0,zi,17.8285585,25.6397792
602306100004236,58387.4034259,18.9316959,0.0775129721,0,zi,17.8284816,25.6397624
602306100004236,58397.2956134,19.0461502,0.0846311599,0,zi,17.8285848,25.6397762
602306100004236,58423.2563773,19.0548573,0.0851954445,0,zi,17.8285806,25.6397664
602306100004236,58427.2796759,19.0105515,0.082357645,0,zi,17.8285736,25.6398351
602306100004236,58427.2829861,18.7774181,0.0687863603,32768,zi,17.8285539,25.6395666
602306100004236,58431.2597801,18.9315395,0.0775036365,0,zi,17.8285548,25.6396242
602306100004236,58431.2630556,18.9355469,0.077743426,0,zi,17.8284366,25.6397108
602306100004236,58435.2327546,18.9621391,0.0793520883,0,zi,17.828978,25.6397791
602306100004236,58668.4685648,19.114872,0.089172706,0,zi,17.828601,25.6398006
602306100004236,58672.4479514,19.216938,0.0962870196,0,zi,17.8285835,25.6397708
602306100004236,58682.4404514,19.2799511,0.100895859,0,zi,17.828584,25.6398246
602306100004236,58691.3426389,19.2049294,0.0954273343,0,zi,17.8285759,25.6397686
602306100004236,58697.4450694,19.1613808,0.0923600718,0,zi,17.8285624,25.6397734
602306100004236,58701.4233796,19.2658329,0.0998491198,0,zi,17.8285951,25.6397313
602306100004236,58701.4367014,19.2710304,0.100233532,0,zi,17.8285862,25.6397658
602306100004236,58705.427419,19.2005577,0.0951157808,0,zi,17.8285951,25.6397602
602306100004236,58709.4342361,19.2493439,0.0986368805,0,zi,17.8285727,25.639789
602306100004236,58713.4233102,19.1366844,0.0906562209,0,zi,17.8285733,25.6397771
602306100004236,58717.3662847,19.3774776,0.108342871,32768,zi,17.8289153,25.6397736
602306100004236,58733.4224769,19.2961884,0.102109678,0,zi,17.8285966,25.6397598
602306100004236,58738.4055903,19.3652229,0.10738685,0,zi,17.8285509,25.6397728
602306100004236,58743.4636921,19.151041,0.0916436017,0,zi,17.8286759,25.6398907
602306100004236,58747.3572685,19.3171043,0.103688814,0,zi,17.8285989,25.6397248
602306100004236,58751.3510648,19.35812,0.106835276,0,zi,17.8286162,25.6397686
602306100004236,58757.3513542,19.3397541,0.105418317,0,zi,17.8285693,25.6397638
602306100004236,58763.112963,19.3566532,0.106721677,0,zi,17.8285347,25.6398107
602306100004236,58769.3108449,19.004261,0.0819614902,0,zi,17.8286566,25.6398545
602306100004236,59172.2085301,19.3382759,0.105304815,0,zi,17.8285806,25.6398015
602306100004236,59184.3245833,19.3062439,0.102866657,0,zi,17.8285852,25.6397817
602306100004236,59187.2802431,19.2002964,0.0950971991,0,zi,17.8285127,25.6398222
602306100004236,59190.2275116,19.171442,0.093061626,32768,zi,17.82854,25.6397954
602306100004236,59203.1427894,19.378334,0.108409859,0,zi,17.828466,25.6398209
602306100004236,59211.1792014,19.2516499,0.0988058001,0,zi,17.8286371,25.6397766
