oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786305300000250,58257.174537,19.702095,0.12342909,0,zi,151.4629792,53.9081507
786305300000250,58257.1779051,19.7413387,0.126493737,0,zi,151.4630593,53.9082691
786305300000250,58261.1979398,20.154068,0.157454669,0,zi,151.4630547,53.9081569
786305300000250,58912.3081481,19.7900581,0.130311221,0,zi,151.4631627,53.9081498
786305300000250,59184.4110764,19.740818,0.126453072,0,zi,151.4629869,53.9081536
786305300000250,59187.3192477,19.8854828,0.137773752,0,zi,151.4630529,53.9081087
786305300000250,59190.3829398,19.5051498,0.108411506,0,zi,151.4631852,53.908153
786305300000250,59200.4926273,19.7028236,0.123485938,32768,zi,151.4631393,53.908196
786305300000250,59203.267662,19.3070755,0.0943150446,0,zi,151.4632592,53.9080548
786305300000250,59216.4698032,19.5933609,0.115042597,0,zi,151.4631382,53.9081524
