oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350315400002519,58387.4148958,18.6276474,0.0715171173,32768,zi,39.5705658,-7.3029687
350315400002519,58397.316088,18.5948372,0.0696924105,32768,zi,39.5705079,-7.303053
350315400002519,58423.2534838,18.6580734,0.0732474178,0,zi,39.57061,-7.3030161
350315400002519,58431.2549884,18.5405159,0.0667641461,0,zi,39.5706064,-7.3030079
350315400002519,58435.2466088,18.5398617,0.0667295679,0,zi,39.570616,-7.3031408
350315400002519,58738.3978819,18.6528492,0.0729476586,0,zi,39.5705692,-7.3029566
350315400002519,58746.3720718,18.5734043,0.0685233027,0,zi,39.5706812,-7.3029922
350315400002519,58750.3452778,18.6192036,0.071043469,0,zi,39.5705618,-7.3030469
350315400002519,58757.3605093,18.7783642,0.0804513544,0,zi,39.5706268,-7.3030346
350315400002519,58761.326713,18.6922245,0.0752334818,0,zi,39.5705933,-7.303015
350315400002519,58765.3263194,18.7647896,0.0796091929,0,zi,39.5706285,-7.3030627
350315400002519,58769.3146296,18.5834274,0.0690677986,0,zi,39.5706184,-7.3030708
350315400002519,59184.3148727,18.8196697,0.0830598325,0,zi,39.5705972,-7.303029699999998
350315400002519,59187.2702083,18.6514339,0.0728666708,0,zi,39.5705901,-7.3029335
350315400002519,59190.2567477,18.7346745,0.0777674019,32768,zi,39.570609,-7.3030239
350315400002519,59200.2731481,18.6103954,0.070552364,0,zi,39.5706475,-7.3030236
350315400002519,59203.2535185,18.5909767,0.0694805235,0,zi,39.5705103,-7.3030777
350315400002519,59211.1891435,18.6816559,0.0746138319,0,zi,39.5706452,-7.3030181
350315400002519,59217.20875,18.6234798,0.0712829828,32768,zi,39.5706607,-7.3030478
