oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790314300003883,58214.3562847,19.0779095,0.0801948458,32768,zi,191.7147403,57.4816286
790314300003883,58232.3232292,20.0824661,0.159522533,0,zi,191.714746,57.4815065
790314300003883,58243.3433102,19.7538185,0.13034071,0,zi,191.7145318,57.4816437
790314300003883,58247.1632639,19.9083176,0.143940017,0,zi,191.7146142,57.4815086
790314300003883,58254.1666319,19.8195572,0.136070639,0,zi,191.7144683,57.4814257
790314300003883,58263.3295139,19.7292213,0.128224403,0,zi,191.7146859,57.4815166
790314300003883,58267.2415394,19.90868,0.143972382,0,zi,191.7147775,57.4815004
790314300003883,58272.3432639,19.6189404,0.11895626,0,zi,191.7147558,57.4815463
790314300003883,58277.1834259,19.9937572,0.151592702,0,zi,191.7145994,57.4815813
790314300003883,58282.1819213,19.9892807,0.151191235,0,zi,191.7146071,57.4815079
790314300003883,58290.1866204,19.8974934,0.142974287,0,zi,191.7145953,57.4814976
790314300003883,58302.1870486,19.7741985,0.132106125,0,zi,191.7144648,57.4815157
790314300003883,58547.4258333,19.9448643,0.147208959,0,zi,191.7146779,57.4815146
790314300003883,58556.4095486,19.560421,0.114202917,0,zi,191.7145399,57.4815186
790314300003883,58567.3460648,19.5108318,0.110273004,0,zi,191.7147586,57.4815336
790314300003883,58572.2401852,19.7232571,0.12771365,0,zi,191.7147441,57.481311
790314300003883,58581.2820602,19.9453773,0.147254884,0,zi,191.7147274,57.4815471
790314300003883,58585.2372222,19.6632271,0.122632131,0,zi,191.7145866,57.4814829
790314300003883,58596.3860185,19.7266369,0.128003016,0,zi,191.7147293,57.4814962
790314300003883,58643.2215625,19.6795254,0.124000929,0,zi,191.7147339,57.4814841
790314300003883,58648.2839583,19.7184238,0.127300605,0,zi,191.7145968,57.4815373
790314300003883,58652.2447106,19.5508804,0.11343962,0,zi,191.7147534,57.4814928
790314300003883,58663.1772106,19.7230549,0.127696425,0,zi,191.7147911,57.4815736
790314300003883,58667.1737269,19.836729,0.137582868,0,zi,191.7148132,57.4814704
790314300003883,58828.5220718,19.3779869,0.100218914,0,zi,191.7148403,57.4814878
790314300003883,58830.5104977,19.5609932,0.114248812,0,zi,191.7147412,57.4814854
790314300003883,58830.5116435,19.6109619,0.118301056,0,zi,191.7147169,57.4814719
790314300003883,58830.5127894,19.6743469,0.123565108,0,zi,191.7147372,57.4815043
790314300003883,58831.5186806,19.4680061,0.106954984,0,zi,191.7146873,57.4815322
790314300003883,58837.5395023,19.2398224,0.0905303583,0,zi,191.7148666,57.4814831
790314300003883,58846.536088,19.6980247,0.125564545,0,zi,191.7148465,57.481513
790314300003883,58849.5359375,19.4873066,0.108441509,32768,zi,191.7147742,57.4814953
790314300003883,58855.3855787,19.8345108,0.137387186,0,zi,191.7147591,57.4815891
790314300003883,58855.4056713,19.7230091,0.127692461,0,zi,191.7147991,57.481481
790314300003883,58859.3960417,19.8220139,0.136286631,0,zi,191.7148157,57.4815559
790314300003883,58859.4095023,19.5658417,0.114638038,0,zi,191.7145718,57.4815144
790314300003883,58861.4251852,19.5398903,0.112564623,0,zi,191.7148062,57.4814633
790314300003883,58862.5159375,19.5430565,0.112816244,0,zi,191.714753,57.4815061
790314300003883,58862.5561921,19.5956001,0.117045812,0,zi,191.7147559,57.48149
790314300003883,58863.4941435,19.6706657,0.123255819,0,zi,191.7147706,57.4815006
790314300003883,58863.507581,19.511816,0.110350132,0,zi,191.7147705,57.4814905
790314300003883,58864.5508796,19.5408478,0.112640664,0,zi,191.7147294,57.4815046
790314300003883,58864.5727546,19.4951668,0.109051026,0,zi,191.7147339,57.4814843
790314300003883,58866.4751736,19.7053223,0.12618424,0,zi,191.7147253,57.4815209
790314300003883,58867.5404167,19.5470238,0.11313206,0,zi,191.7147634,57.4814973
790314300003883,58867.5738773,19.6276493,0.11967396,0,zi,191.7147502,57.4815059
790314300003883,58871.342419,19.6648083,0.122764498,0,zi,191.7146484,57.4814432
790314300003883,58871.366794,19.3466797,0.0979537517,0,zi,191.7147856,57.4815362
790314300003883,58872.4907755,19.6452179,0.121129446,0,zi,191.7147109,57.4814936
790314300003883,58872.5131134,19.6169815,0.118795216,0,zi,191.7148332,57.4815172
790314300003883,58873.474838,19.6062775,0.117917463,0,zi,191.714741,57.4814834
790314300003883,58873.4934606,19.6983471,0.125591829,0,zi,191.7147072,57.481475
790314300003883,58875.346956,19.4179459,0.10316854,0,zi,191.7149803,57.481588
790314300003883,58875.3863889,19.5654049,0.114602894,0,zi,191.7147908,57.4814862
790314300003883,58876.4542708,19.5750694,0.115381271,0,zi,191.7146967,57.4814972
790314300003883,58876.4917477,19.551218,0.113466635,0,zi,191.7147382,57.4814866
790314300003883,58877.4517245,19.5229816,0.111227259,0,zi,191.7148435,57.4814643
790314300003883,58877.4690046,19.7081451,0.126424357,0,zi,191.7148187,57.4814496
790314300003883,58878.4516551,19.6031532,0.117661975,0,zi,191.7147782,57.4814981
790314300003883,58878.4727199,19.5419083,0.112724975,0,zi,191.7148309,57.4814728
790314300003883,58879.4321759,19.5852222,0.116202481,0,zi,191.7147887,57.4815714
790314300003883,58879.4523495,19.5806923,0.115835592,0,zi,191.7146329,57.481516
790314300003883,58880.3906829,19.6075783,0.118023895,0,zi,191.7148065,57.4814719
790314300003883,58880.5525347,19.4932117,0.108899176,0,zi,191.7147683,57.4815008
790314300003883,58881.3916435,19.6003971,0.117436908,0,zi,191.7146986,57.4814868
790314300003883,58881.4278472,19.5781746,0.115631998,0,zi,191.7147846,57.4815462
790314300003883,58883.3078009,19.6272984,0.11964494,0,zi,191.7147184,57.4812763
790314300003883,58883.3284838,19.3551102,0.0985597149,0,zi,191.7145445,57.4814521
790314300003883,58884.318044,19.5220108,0.111150846,0,zi,191.7148042,57.4814225
790314300003883,58884.3630903,19.4219303,0.103466183,0,zi,191.714871,57.481462
790314300003883,58885.3222338,19.5316067,0.111908086,0,zi,191.7150577,57.4816704
790314300003883,58885.3643056,19.4528885,0.105800986,0,zi,191.7147617,57.4814591
790314300003883,58886.3224421,19.3233681,0.0962935686,0,zi,191.7147684,57.4815183
790314300003883,58886.366794,19.5995731,0.117369696,0,zi,191.714755,57.4814858
790314300003883,58887.2777315,19.5088692,0.110119425,0,zi,191.7146847,57.4815308
790314300003883,58887.3266667,19.5452766,0.11299298,0,zi,191.7147081,57.4815564
790314300003883,58888.3706366,19.6019173,0.117561005,0,zi,191.7146596,57.4814619
790314300003883,58888.404537,19.6541882,0.121876583,0,zi,191.7146068,57.4814411
790314300003883,58890.3425347,19.4136963,0.102851734,0,zi,191.714757,57.4814999
790314300003883,58890.360081,19.4631424,0.106582701,0,zi,191.7148406,57.4814972
790314300003883,58891.3412269,19.5098953,0.110199749,0,zi,191.7145376,57.4815178
790314300003883,58892.4678241,19.576849,0.115524888,0,zi,191.7146948,57.4814981
790314300003883,58892.4891898,19.6327324,0.120094031,0,zi,191.7146895,57.4814641
790314300003883,58893.410544,19.5977287,0.117219299,0,zi,191.7147048,57.4814795
790314300003883,58893.4290162,19.6011009,0.117494345,0,zi,191.7147519,57.4814542
790314300003883,58894.4133218,19.6575432,0.122156754,0,zi,191.7147163,57.4814778
790314300003883,58894.4281366,19.6042938,0.117755227,0,zi,191.7147256,57.481495
790314300003883,58895.3086111,19.5796471,0.115751117,0,zi,191.7147824,57.4815065
790314300003883,58895.3446412,19.6290436,0.119789049,0,zi,191.7147399,57.4814693
790314300003883,58896.3271644,19.6426811,0.120918639,0,zi,191.7147262,57.4814943
790314300003883,58896.3887963,19.5630913,0.114417143,0,zi,191.7145994,57.4814561
790314300003883,58904.3884259,19.52314,0.111239769,0,zi,191.7148053,57.4815383
790314300003883,58904.4111343,19.5937366,0.116894133,0,zi,191.7147626,57.4815161
790314300003883,58906.3937731,19.5627213,0.114387378,0,zi,191.714714,57.4814781
790314300003883,58906.4003241,19.4992123,0.109365717,0,zi,191.7147484,57.4815029
790314300003883,58908.3842708,19.5829277,0.116016619,0,zi,191.7147624,57.4815084
790314300003883,58908.4018171,19.603508,0.117690995,0,zi,191.7147852,57.4814941
790314300003883,58911.2650463,19.4589462,0.106262267,0,zi,191.7144515,57.481329
790314300003883,58911.3458333,19.4260674,0.103776008,0,zi,191.7147533,57.4816225
790314300003883,58912.3687153,19.6110992,0.118312404,0,zi,191.7147092,57.4815154
790314300003883,58912.3909144,19.6881981,0.124732681,0,zi,191.7146766,57.4814894
790314300003883,58913.3827199,19.4269104,0.103839196,0,zi,191.7147084,57.4814825
790314300003883,58914.2820833,19.9167061,0.144689322,0,zi,191.7147657,57.4814804
790314300003883,58914.3030671,19.5312653,0.111881115,0,zi,191.7147436,57.4815007
790314300003883,58915.2776042,19.5666504,0.114703014,0,zi,191.7148366,57.4814713
790314300003883,58915.3441435,19.7360439,0.128809765,0,zi,191.7147966,57.4814918
790314300003883,58936.3285069,19.5189171,0.110907465,0,zi,191.7147047,57.4814808
790314300003883,58941.2878009,19.6734161,0.123486854,0,zi,191.714757,57.4814444
