oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623301200005516,58257.2024074,19.0479908,0.0723712668,0,zi,176.0799747,23.4099825
623301200005516,58257.2033449,19.0870667,0.0745047405,0,zi,176.0799858,23.40995
623301200005516,58582.3028819,19.1195526,0.0763214678,0,zi,176.0800044,23.4100182
623301200005516,58806.5195486,19.5433235,0.103589706,0,zi,176.0800377,23.4100837
623301200005516,58806.52,19.3624592,0.0911532268,0,zi,176.0800354,23.4099746
623301200005516,58806.5204514,19.2451973,0.0837187171,0,zi,176.0800009,23.4100381
623301200005516,58806.5209028,19.3765965,0.0920837075,0,zi,176.0801077,23.4099894
623301200005516,58806.5213542,19.2649422,0.0849348158,0,zi,176.0800343,23.4099587
623301200005516,58806.5218056,19.4205589,0.0950234309,0,zi,176.0800135,23.4099611
623301200005516,58806.5222569,19.2393646,0.0833622366,0,zi,176.079996,23.4099746
623301200005516,58806.5227083,19.1690407,0.0791646168,0,zi,176.0799365,23.4100274
623301200005516,58811.5230324,19.3599567,0.0909892917,0,zi,176.0800424,23.4100201
623301200005516,58811.5241782,19.328207,0.0889290422,32768,zi,176.0799872,23.4099847
623301200005516,58811.5253241,19.2543983,0.0842835903,32768,zi,176.07998,23.409991
623301200005516,58811.5264699,19.2519627,0.0841337591,0,zi,176.0799793,23.4100032
623301200005516,58830.4708102,19.4498177,0.0970180258,0,zi,176.08001,23.4100107
623301200005516,58830.471956,19.4061165,0.0940500647,0,zi,176.0799923,23.4099842
623301200005516,58830.4731019,19.3721447,0.0917899385,0,zi,176.0799947,23.4100157
623301200005516,58831.4754282,19.2371368,0.08322642,0,zi,176.08003,23.4099913
623301200005516,58831.4765741,19.4838638,0.0993765891,0,zi,176.0799741,23.4100041
623301200005516,58831.4777199,19.384409,0.0926010609,0,zi,176.0799685,23.409973
623301200005516,58831.4788657,19.3319702,0.0891713053,0,zi,176.0800929,23.4098846
623301200005516,58835.5357986,19.2381172,0.0832862034,0,zi,176.0799741,23.4099642
623301200005516,58837.5249306,19.2805138,0.0859041214,0,zi,176.0800867,23.4099912
623301200005516,58838.5251736,19.3173409,0.0882324725,32768,zi,176.0800151,23.4099307
623301200005516,58855.3777662,19.257679,0.0844857544,0,zi,176.0799417,23.4100574
623301200005516,58855.3974074,19.2455692,0.0837414935,0,zi,176.0799692,23.4099906
623301200005516,58859.3976273,19.4189167,0.0949123353,0,zi,176.0800673,23.4099747
623301200005516,58861.3572917,19.3255997,0.0887615159,0,zi,176.0800699,23.4100909
623301200005516,58861.3775116,19.2550678,0.0843248442,0,zi,176.0799401,23.409881
623301200005516,58863.4602199,19.4587536,0.0976331905,0,zi,176.079996,23.4100047
623301200005516,58863.4812731,19.4868946,0.0995884538,0,zi,176.079985,23.40998
623301200005516,58864.3781481,19.3495903,0.0903125554,0,zi,176.079996,23.4099809
623301200005516,58864.5447454,19.2821999,0.0860096663,0,zi,176.0800255,23.4099903
623301200005516,58866.4254861,19.3256092,0.0887621194,0,zi,176.0799811,23.4100111
623301200005516,58866.4431713,19.3038559,0.0873740688,0,zi,176.0799734,23.4100064
623301200005516,58867.5075926,19.3344231,0.0893295333,0,zi,176.080046,23.4099857
623301200005516,58867.5288542,19.3320503,0.0891764611,0,zi,176.0799984,23.41001
623301200005516,58871.3586921,19.3065834,0.0875471532,0,zi,176.0799865,23.4099652
623301200005516,58871.3806829,19.3448219,0.0900025964,0,zi,176.0800281,23.410009
623301200005516,58872.4623611,19.3694706,0.0916138291,0,zi,176.0799873,23.4100025
623301200005516,58872.4869329,19.4657097,0.0981139541,0,zi,176.0799796,23.4099946
623301200005516,58873.4218866,19.3610706,0.091062203,0,zi,176.080016,23.4099924
623301200005516,58873.443044,19.2942657,0.0867676884,0,zi,176.0799058,23.4100403
623301200005516,58875.3794097,19.3844891,0.0926063657,0,zi,176.0800181,23.409947
623301200005516,58875.4002778,19.3532352,0.0905500948,0,zi,176.080139,23.4100093
623301200005516,58876.3989468,19.328537,0.0889502764,0,zi,176.0799806,23.4099827
623301200005516,58876.4214005,19.4168949,0.0947757363,0,zi,176.079991,23.4100089
