oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750311200001851,58246.2844792,19.3061523,0.0950964019,0,zi,136.4524655,49.3241769
750311200001851,58257.1740625,19.4369087,0.104464196,0,zi,136.4526455,49.3243013
750311200001851,58261.1671065,19.2772083,0.093108587,0,zi,136.4524217,49.3241516
750311200001851,58261.1909606,19.2486629,0.0911794826,0,zi,136.4524711,49.3241281
750311200001851,58261.2690741,19.1976681,0.087811619,0,zi,136.4525061,49.3242377
750311200001851,58266.2192245,19.0250492,0.077165179,0,zi,136.4526118,49.3241164
750311200001851,58557.3503935,19.2522697,0.0914215297,0,zi,136.4525377,49.3242258
750311200001851,58581.2904861,19.2381554,0.090477325,0,zi,136.4525111,49.3241606
750311200001851,58585.2451852,19.392128,0.101186037,0,zi,136.4524878,49.3241382
750311200001851,58596.3451505,19.3410225,0.0975332186,0,zi,136.452652,49.324087
750311200001851,58607.2601852,19.3701496,0.0996033475,0,zi,136.4524957,49.324191
750311200001851,58616.2069907,19.191288,0.0873973668,0,zi,136.45257,49.3241203
750311200001851,58628.163831,19.3956375,0.10144037,0,zi,136.4524846,49.3241649
750311200001851,58912.311331,19.3003731,0.094696939,0,zi,136.4525387,49.3241433
750311200001851,58915.2704977,19.2595024,0.0919083357,0,zi,136.4524665,49.3241121
750311200001851,59177.4506713,19.499052,0.109127894,0,zi,136.4525134,49.3241767
750311200001851,59181.4449306,19.4432487,0.104933955,0,zi,136.452582,49.3241279
750311200001851,59184.4106019,19.4908485,0.108504832,0,zi,136.4523638,49.324188
750311200001851,59190.3882755,19.4128799,0.102696344,0,zi,136.4526688,49.3241738
750311200001851,59202.4541551,19.3743591,0.0999051854,0,zi,136.4526674,49.3241706
750311200001851,59205.4057986,19.6822109,0.123552293,32768,zi,136.452553,49.3242092
