oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502310400008195,58390.2809838,19.7631187,0.127517805,0,zi,24.3872084,12.5711753
502310400008195,58397.322662,19.8077755,0.130981207,0,zi,24.3872109,12.5711262
502310400008195,58422.2739583,19.6796227,0.121088475,0,zi,24.3872591,12.5711785
502310400008195,58426.298588,19.6954079,0.122297265,0,zi,24.3872349,12.5711677
502310400008195,58430.2485648,19.8883972,0.137234837,0,zi,24.38718,12.5711476
502310400008195,58435.2503588,19.5044556,0.108007148,0,zi,24.38715,12.5712089
502310400008195,58738.4001389,19.9353962,0.140856192,0,zi,24.3871966,12.5711716
502310400008195,58746.372581,19.9483871,0.141850948,0,zi,24.3872102,12.5711167
502310400008195,58747.3577431,19.9524517,0.142161548,0,zi,24.3872144,12.5711077
502310400008195,58747.3680208,19.8014679,0.130491436,0,zi,24.3871626,12.5711556
502310400008195,58750.34625,19.7245865,0.124540709,0,zi,24.3872791,12.5710446
502310400008195,58751.3515509,19.8053703,0.130794421,0,zi,24.3872274,12.5711333
502310400008195,58751.3524537,19.6404419,0.118105896,0,zi,24.387165,12.5711985
502310400008195,58757.3581944,19.9005203,0.138171718,0,zi,24.3871756,12.5711796
502310400008195,58757.3730324,19.8389206,0.133399487,0,zi,24.3872239,12.5711135
502310400008195,58761.3289815,19.9006157,0.138179094,0,zi,24.3871501,12.5711895
502310400008195,58765.3281597,19.7845097,0.129175618,0,zi,24.3872074,12.571105
502310400008195,58765.3336806,19.8278751,0.13254185,0,zi,24.387216,12.5711591
502310400008195,59114.3837153,19.7374611,0.125533849,0,zi,24.3872131,12.5711259
502310400008195,59140.3463773,19.8743629,0.136148512,0,zi,24.3872126,12.5711341
502310400008195,59141.2888889,19.6496735,0.118806198,0,zi,24.3871932,12.5710649
502310400008195,59144.2907986,19.6700706,0.120358884,0,zi,24.3872072,12.5711369
502310400008195,59184.3172569,19.6642036,0.119911596,0,zi,24.3872111,12.5712031
502310400008195,59190.2209259,19.5113029,0.108504646,0,zi,24.3871665,12.5711073
