oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786306100002827,58257.174537,19.1085606,0.086716637,0,zi,149.8461742,54.491283
786306100002827,58257.1779051,18.8349895,0.0703928769,0,zi,149.8459903,54.4913781
786306100002827,58261.1841204,18.9366741,0.0761110038,0,zi,149.8463814,54.4913
786306100002827,58261.1979398,19.1626472,0.090297848,0,zi,149.8463032,54.4913131
786306100002827,58912.3081481,18.9941616,0.0795261934,0,zi,149.8461582,54.4912664
786306100002827,59184.4110764,18.9224224,0.0752848163,0,zi,149.8462173,54.4912081
786306100002827,59190.3829398,19.0332832,0.0819260702,0,zi,149.8461564,54.4912887
786306100002827,59200.4926273,18.8176613,0.0694591627,32768,zi,149.8460597,54.4913365
786306100002827,59203.267662,19.0437508,0.0825786442,0,zi,149.8459828,54.4912764
786306100002827,59206.4666898,18.7804775,0.0674950927,32768,zi,149.846023,54.4912334
786306100002827,59216.4698032,18.8879929,0.073322244,0,zi,149.8461675,54.4912957
