oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721301400011809,58227.3886343,18.6143742,0.0530571006,0,zi,239.8066568,37.2730963
721301400011809,58232.3295486,18.6268559,0.0535526015,0,zi,239.8066667,37.2731055
721301400011809,58249.3256134,18.7510872,0.058773905,0,zi,239.8070481,37.2732275
721301400011809,58254.3865278,18.6141987,0.053050179,0,zi,239.8066658,37.2730707
721301400011809,58261.2078819,18.4767036,0.0479228571,0,zi,239.8065713,37.2730748
721301400011809,58261.2160648,18.6403561,0.0540943928,0,zi,239.8066074,37.2730644
721301400011809,58266.228831,18.6701488,0.055311732,0,zi,239.806583,37.2730895
721301400011809,58272.3490046,18.6409721,0.0541192703,0,zi,239.806679,37.2731574
721301400011809,58277.172662,18.5527096,0.0506835654,0,zi,239.8065958,37.2730921
721301400011809,58282.1735069,18.4946785,0.0485597514,0,zi,239.8065632,37.2730713
721301400011809,58286.2016898,18.6858063,0.0559636615,0,zi,239.8066964,37.273072
721301400011809,58290.1795833,18.6481476,0.0544098578,0,zi,239.8066449,37.2731158
721301400011809,58294.3448148,18.5293026,0.0498143621,0,zi,239.8065775,37.2730582
721301400011809,58299.311412,18.6808624,0.0557568781,0,zi,239.806665,37.2730648
721301400011809,58303.3913657,18.5822334,0.0518046357,0,zi,239.8065854,37.2730776
721301400011809,58325.2970718,18.5151291,0.049296312,0,zi,239.806677,37.2731598
721301400011809,58345.1515394,18.4015484,0.0453632995,0,zi,239.8067045,37.2731452
721301400011809,58363.1359954,18.5251846,0.0496631898,0,zi,239.806643,37.2731176
721301400011809,58367.1359722,18.5319996,0.0499136224,0,zi,239.8066922,37.2730954
721301400011809,58379.1216551,18.5107632,0.0491380095,0,zi,239.8066397,37.2731127
721301400011809,58538.5524306,18.6100082,0.0528850071,0,zi,239.8067383,37.2731689
721301400011809,58547.4453125,18.4201546,0.045981694,32768,zi,239.8066224,37.2730398
721301400011809,58568.4727778,18.4906368,0.0484157093,0,zi,239.8066079,37.2730465
721301400011809,58572.4086343,18.5008087,0.0487791859,0,zi,239.8065135,37.2732011
721301400011809,58581.5107176,18.4783974,0.0479824208,0,zi,239.8065995,37.2730729
721301400011809,58586.5108218,18.4863739,0.0482642986,0,zi,239.8065951,37.2730401
721301400011809,58591.3319097,18.5355892,0.0500461012,32768,zi,239.8065606,37.2731391
721301400011809,58596.3708102,18.5022392,0.0488305576,0,zi,239.8066476,37.2730611
721301400011809,58605.4688773,18.6116867,0.0529511012,0,zi,239.8065744,37.2730429
721301400011809,58612.3287731,18.5839367,0.0518701784,0,zi,239.8065802,37.2730249
721301400011809,58616.3529051,18.6996765,0.0565482154,0,zi,239.8066671,37.2730884
721301400011809,58627.4336227,18.5399017,0.050205823,0,zi,239.8065941,37.2730668
721301400011809,58633.2784259,18.5635376,0.0510914922,0,zi,239.8066236,37.2730681
721301400011809,58637.2788657,18.4998245,0.0487439074,32768,zi,239.8065991,37.2730248
721301400011809,58641.2619213,18.5796852,0.0517068021,0,zi,239.8065915,37.2730517
721301400011809,58645.2618634,18.7342072,0.058032766,0,zi,239.8066372,37.2731255
721301400011809,58649.3214352,18.5242767,0.0496299602,0,zi,239.8066184,37.2730639
721301400011809,58653.2479745,18.6356525,0.0539049692,0,zi,239.8066119,37.2730727
721301400011809,58657.1798148,18.6421185,0.0541656055,0,zi,239.8066047,37.2730693
721301400011809,58661.1828588,18.487772,0.0483138636,0,zi,239.8066638,37.2730358
721301400011809,58665.1826157,18.5880909,0.0520304032,0,zi,239.8066639,37.2731225
721301400011809,58669.3071296,18.6036415,0.052635137,0,zi,239.8066005,37.2730554
721301400011809,58674.1784491,18.6184273,0.0532174408,0,zi,239.8066519,37.2730447
721301400011809,58678.173831,18.5931683,0.0522269756,0,zi,239.8065791,37.2730078
721301400011809,58685.3024884,18.6429939,0.0542009771,0,zi,239.8066506,37.273051
721301400011809,58692.3015625,18.6189842,0.0532395095,0,zi,239.8065722,37.2730625
721301400011809,58696.1743981,18.569973,0.0513357334,0,zi,239.8066135,37.2730575
721301400011809,58700.1624074,18.5701466,0.0513423122,0,zi,239.8065948,37.2730322
721301400011809,58706.1598264,18.5691471,0.0513043106,0,zi,239.8066343,37.2730939
721301400011809,58710.2349884,17.4449959,0.0241492968,32768,zi,239.8067372,37.2731686
721301400011809,58719.149213,18.6640129,0.0550585613,0,zi,239.8065643,37.2730712
721301400011809,58725.2150694,18.5999432,0.0524905771,0,zi,239.8065913,37.273021
721301400011809,58733.1304167,18.6598091,0.0548858717,0,zi,239.806629,37.2730806
721301400011809,58954.3440046,18.6171131,0.0531654097,0,zi,239.8066204,37.2730524
721301400011809,58956.4065625,18.6396179,0.0540646203,32768,zi,239.8066026,37.273067
721301400011809,58956.4206134,18.7126713,0.0571019799,32768,zi,239.8064746,37.2729742
721301400011809,58961.4615856,18.5688782,0.0512940697,0,zi,239.8065531,37.2730291
721301400011809,58962.3813889,18.6031933,0.0526175946,0,zi,239.8065821,37.2730673
721301400011809,58962.4028588,18.4862785,0.0482609197,0,zi,239.8065779,37.2730251
721301400011809,58964.3061343,18.5711784,0.0513816178,0,zi,239.8066284,37.273065
721301400011809,58964.3233333,18.6348019,0.0538707711,0,zi,239.8066206,37.2730636
721301400011809,58965.3599537,18.5163727,0.0493415073,0,zi,239.8066233,37.2730406
721301400011809,58965.3808218,18.6353874,0.0538942851,0,zi,239.8066419,37.2730424
721301400011809,58967.301713,18.5462914,0.0504435152,0,zi,239.8065898,37.2730645
721301400011809,58967.3228588,18.571682,0.0514007881,0,zi,239.8066028,37.2730439
721301400011809,58968.3168866,18.5795441,0.0517013632,0,zi,239.8066209,37.2730489
721301400011809,58968.3372801,18.5976906,0.0524027906,0,zi,239.806615,37.2730531
721301400011809,58969.2538426,18.6371078,0.0539634712,32768,zi,239.8066572,37.2730433
721301400011809,58969.2807986,18.5553341,0.050782118,0,zi,239.8066043,37.2730416
721301400011809,58970.3196412,18.5869713,0.0519871823,0,zi,239.8066405,37.2730606
721301400011809,58970.341956,18.5895939,0.0520885177,0,zi,239.8066361,37.2730379
721301400011809,58971.3179977,18.6492481,0.0544545725,0,zi,239.8066385,37.2730408
721301400011809,58971.3427546,18.6667175,0.0551700108,0,zi,239.8065832,37.273046
721301400011809,58972.3163889,18.6293049,0.0536504611,0,zi,239.8066087,37.2730601
721301400011809,58972.3378125,18.6173477,0.0531746633,0,zi,239.8066234,37.2730533
721301400011809,58973.3858796,18.6062622,0.052737806,0,zi,239.8066435,37.2730872
721301400011809,58973.4056366,18.6051655,0.052694805,0,zi,239.8065706,37.2731
721301400011809,58974.3789005,18.5048141,0.0489231907,0,zi,239.806612,37.2730632
721301400011809,58974.4209606,18.5049305,0.048927404,0,zi,239.8066262,37.2730562
721301400011809,58975.3187963,18.5373974,0.050113,0,zi,239.8065864,37.2730377
721301400011809,58975.3644676,18.5677834,0.0512524843,0,zi,239.8066534,37.2730517
721301400011809,58976.3783681,18.5737209,0.0514785759,0,zi,239.8066106,37.2730433
721301400011809,58976.3985417,18.5147877,0.0492839329,0,zi,239.8066469,37.2730377
721301400011809,58977.2750926,18.5338879,0.049983263,0,zi,239.8066007,37.2729737
721301400011809,58977.2937731,18.5559425,0.0508049764,32768,zi,239.8065778,37.2731363
721301400011809,58978.3447106,18.6562653,0.0547407269,0,zi,239.8066285,37.2730566
721301400011809,58978.3635185,18.5878792,0.0520222113,0,zi,239.8066059,37.2730696
721301400011809,58979.3668866,18.5423012,0.0502949394,0,zi,239.8066392,37.2730565
721301400011809,58979.3798843,18.5021286,0.0488266237,0,zi,239.8066043,37.2730672
721301400011809,58980.3537847,18.5522652,0.0506668948,0,zi,239.8066532,37.2730637
721301400011809,58980.3597222,18.6347427,0.053868372,0,zi,239.806703,37.2730873
721301400011809,58981.3476505,18.6808262,0.0557553805,0,zi,239.8066714,37.2731876
721301400011809,58981.3599769,18.4754124,0.0478774421,0,zi,239.8065782,37.2730386
721301400011809,58985.3285417,18.4835815,0.0481653921,0,zi,239.8066139,37.2730471
721301400011809,58985.3387384,18.6528263,0.0546002835,0,zi,239.8066302,37.273066
721301400011809,58986.3290162,18.5216389,0.0495334789,0,zi,239.8066134,37.2730473
721301400011809,58986.3363657,18.5223408,0.0495591387,0,zi,239.8066221,37.273039
721301400011809,58987.2552083,18.4982986,0.0486892164,0,zi,239.8066029,37.2730511
721301400011809,58987.2780208,18.5216503,0.0495339148,0,zi,239.8066054,37.2730446
721301400011809,58991.3502315,18.5131283,0.0492237024,0,zi,239.8066435,37.2730679
721301400011809,58991.3588194,18.5701313,0.0513417237,0,zi,239.8066289,37.273063
721301400011809,58992.3646065,18.5202866,0.0494841225,0,zi,239.8066412,37.2730799
721301400011809,58992.3776736,18.5674248,0.0512388609,0,zi,239.8066247,37.273055
721301400011809,58994.3540162,18.501646,0.0488092788,0,zi,239.8066657,37.2731005
721301400011809,58994.3589815,18.5044403,0.0489097573,0,zi,239.8066415,37.2730518
721301400011809,58995.3612269,18.5745926,0.0515118539,0,zi,239.8066197,37.2730652
721301400011809,58995.3792014,18.5338173,0.0499806702,0,zi,239.8066549,37.2730813
