oid,mjd,mag,magerr,catflags,filtercode,ra,dec
576301200022427,58232.2955093,18.6590614,0.0595624819,0,zi,189.7781615,16.3476652
576301200022427,58244.3807986,19.0407104,0.0784953833,32768,zi,189.7781866,16.3475912
576301200022427,58249.3094097,18.503994,0.053289745,0,zi,189.7780953,16.3476855
576301200022427,58254.1545486,18.7615566,0.0641395971,0,zi,189.7780887,16.3476809
576301200022427,58257.2061227,18.7141228,0.0619771443,0,zi,189.7781233,16.3476205
576301200022427,58261.2578241,18.6298542,0.0583224036,0,zi,189.778176,16.3476644
576301200022427,58266.2140394,18.7400169,0.0631480739,0,zi,189.7781567,16.3476634
576301200022427,58278.173206,18.6642437,0.0597854815,0,zi,189.7781358,16.347635
576301200022427,58283.1793634,18.6587486,0.0595490672,0,zi,189.7781634,16.3476489
576301200022427,58292.1762384,18.6980267,0.0612607859,0,zi,189.7781343,16.3476295
576301200022427,58547.4377546,18.6662159,0.0598705448,0,zi,189.7782052,16.3476681
576301200022427,58558.3010532,18.5646381,0.0556526594,0,zi,189.7781764,16.3476751
576301200022427,58567.3358681,18.6851292,0.0606930666,0,zi,189.7781419,16.3476741
576301200022427,58573.3540046,18.8594017,0.0688481703,0,zi,189.7781972,16.3476791
576301200022427,58581.2755093,18.7193699,0.0622125901,0,zi,189.7781467,16.3476013
576301200022427,58585.2329514,18.7191124,0.0622010157,0,zi,189.778151,16.3476264
576301200022427,58594.3094792,18.6922913,0.0610076413,0,zi,189.7781941,16.34759
576301200022427,58596.3585532,18.7867279,0.0653186366,0,zi,189.7781337,16.3476443
576301200022427,58605.2073843,18.7337761,0.062863782,0,zi,189.778158,16.3476453
576301200022427,58616.1925926,18.6801071,0.060473498,0,zi,189.7781116,16.3476044
576301200022427,58628.1724653,18.6672192,0.0599138923,0,zi,189.7781353,16.3476351
576301200022427,58639.1915278,18.7520313,0.0636991188,0,zi,189.7781129,16.3476459
576301200022427,58643.2285185,18.7141495,0.0619783737,0,zi,189.7781681,16.3476684
576301200022427,58652.2501968,18.7584419,0.0639952198,0,zi,189.7781046,16.3476324
576301200022427,58819.5348264,18.796196,0.0657678396,32768,zi,189.7780655,16.3477177
576301200022427,58819.5359722,18.8737526,0.0695674941,32768,zi,189.7782277,16.3476304
576301200022427,58830.4684838,18.8139038,0.0666165352,0,zi,189.7781267,16.3476155
576301200022427,58830.4696296,18.7746639,0.0647507906,0,zi,189.7781431,16.3476338
576301200022427,58831.4685185,18.6949978,0.0611269474,0,zi,189.7781605,16.347674
576301200022427,58831.4696644,18.8104744,0.0664513037,0,zi,189.7781173,16.3475981
576301200022427,58831.4708102,18.6864967,0.0607529879,0,zi,189.7782352,16.347647
576301200022427,58831.471956,18.8844204,0.07010708,0,zi,189.7781817,16.3476337
576301200022427,58831.4731019,18.7519779,0.0636966452,0,zi,189.778205,16.3475806
576301200022427,58831.4742477,18.6962814,0.0611836389,0,zi,189.7781839,16.3476582
576301200022427,58835.5300231,18.7814503,0.0650696084,0,zi,189.7781398,16.347644
576301200022427,58835.531169,18.8179665,0.0668127984,0,zi,189.7781525,16.3476264
576301200022427,58835.5323148,18.725811,0.0625028536,0,zi,189.7781774,16.3476584
576301200022427,58835.5334606,18.7190018,0.0621960312,0,zi,189.7781661,16.3476044
576301200022427,58835.5346065,18.7124176,0.0619008653,0,zi,189.7781675,16.3476411
576301200022427,58836.5273843,18.6896362,0.0608907863,0,zi,189.7781141,16.3476191
576301200022427,58836.5285301,18.7787819,0.0649440214,0,zi,189.7781506,16.3476664
576301200022427,58836.5296759,18.7526016,0.0637254342,0,zi,189.7781461,16.347619
576301200022427,58837.5237384,18.7433243,0.0632992536,0,zi,189.7781955,16.3476731
576301200022427,58838.5239815,19.0133133,0.0769585818,32768,zi,189.778162,16.3476399
576301200022427,58855.3909954,18.6586151,0.0595433377,0,zi,189.778147,16.347677
576301200022427,58855.4124653,18.7573738,0.0639457777,0,zi,189.7781523,16.347625
576301200022427,58859.4126852,18.6738319,0.0602003299,0,zi,189.7781199,16.3476095
576301200022427,58861.3972685,18.6765156,0.0603169836,0,zi,189.778235,16.3475645
576301200022427,58861.4181944,18.6762238,0.0603042729,0,zi,189.7781504,16.3476801
576301200022427,58862.5030324,18.7240295,0.0624224544,0,zi,189.7781161,16.3476306
576301200022427,58862.5232407,18.7613258,0.0641288608,0,zi,189.7781358,16.3476142
576301200022427,58866.4681481,18.7406616,0.063177526,0,zi,189.778105,16.3476299
576301200022427,58866.4836111,18.8174858,0.0667895004,0,zi,189.7781757,16.3476477
