oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579301100002844,58227.3795139,19.5167885,0.132327989,0,zi,212.1559803,16.6738968
579301100002844,58232.3161343,19.6155491,0.140891045,0,zi,212.1558867,16.6737691
579301100002844,58243.3381597,19.4098034,0.123260304,0,zi,212.1559186,16.673768
579301100002844,58247.1538194,19.6752071,0.146107569,0,zi,212.1560848,16.673885
579301100002844,58254.1577662,19.5689144,0.136831,0,zi,212.1558931,16.6738315
579301100002844,58261.2099537,19.5572033,0.135815561,0,zi,212.1560643,16.6739737
579301100002844,58267.2335532,19.8864155,0.164295971,0,zi,212.1558948,16.6735493
579301100002844,58272.3386574,19.5578308,0.13586998,0,zi,212.1558957,16.6738089
579301100002844,58280.3847222,19.7318192,0.151055783,0,zi,212.1559849,16.6739109
579301100002844,58288.187338,19.393013,0.12186376,0,zi,212.1560346,16.6738487
579301100002844,58292.1734722,19.3161373,0.1155774,0,zi,212.1558507,16.6737256
579301100002844,58299.2987269,19.3564682,0.118852474,0,zi,212.1558244,16.6736591
579301100002844,58320.2133796,19.2406845,0.109597258,0,zi,212.1560186,16.6738408
579301100002844,58547.4209606,19.6763039,0.146203533,0,zi,212.1559392,16.6738065
579301100002844,58573.3481134,19.716856,0.149749786,0,zi,212.1559303,16.6737549
579301100002844,58581.3789468,19.7813377,0.155358329,0,zi,212.1559424,16.6737848
579301100002844,58587.3382292,19.9044571,0.165789485,0,zi,212.1559252,16.6737495
579301100002844,58600.1849769,19.8348885,0.159956336,0,zi,212.1560658,16.6737548
579301100002844,58607.2526852,20.1124916,0.1813844,0,zi,212.1559789,16.6738604
579301100002844,58616.3308912,19.8093796,0.157775104,0,zi,212.1559608,16.6736903
579301100002844,58628.1872685,19.6377106,0.142827213,0,zi,212.1559284,16.6737265
579301100002844,58634.1668056,20.1942348,0.186236218,0,zi,212.1558896,16.6737008
579301100002844,58635.1870833,19.6096115,0.140372962,0,zi,212.1559294,16.6736737
579301100002844,58641.2559028,19.8141632,0.158185512,0,zi,212.1560782,16.6737545
579301100002844,58645.2666204,19.811142,0.15792641,0,zi,212.1559939,16.6736998
579301100002844,58653.242338,19.558836,0.135957062,0,zi,212.1559035,16.67366
579301100002844,58661.170706,19.8372688,0.160158783,0,zi,212.1559876,16.6736723
579301100002844,58665.1704745,19.7247906,0.150442556,0,zi,212.1560456,16.6737171
579301100002844,58954.3478356,19.8140793,0.158178374,0,zi,212.1559967,16.6737486
579301100002844,58964.3134722,19.7491188,0.152562872,0,zi,212.1559287,16.6737093
579301100002844,58968.3291551,19.8339043,0.159872487,0,zi,212.1559216,16.673726
579301100002844,58972.347419,19.7456684,0.152262509,0,zi,212.1559513,16.6737989
579301100002844,58976.3882639,19.6180859,0.141112491,0,zi,212.1559266,16.6736397
579301100002844,58980.3384606,19.8006897,0.157028154,0,zi,212.1558406,16.6737605
579301100002844,58986.3162731,19.5894279,0.138614014,0,zi,212.1559523,16.6737455
579301100002844,59011.2117708,19.901186,0.165519848,0,zi,212.1559798,16.673697
579301100002844,59020.2940972,20.0007248,0.173446506,0,zi,212.1560631,16.6737106
579301100002844,59033.2523148,19.8916664,0.164732158,0,zi,212.1559843,16.6737715
579301100002844,59037.2751736,19.6479874,0.143725932,0,zi,212.1559761,16.6737501
579301100002844,59041.186169,19.5796852,0.137766629,0,zi,212.1559381,16.6737002
579301100002844,59049.248588,19.7962608,0.156646639,0,zi,212.1559149,16.673782
579301100002844,59053.2557639,19.887289,0.164368555,0,zi,212.1559219,16.6736949
579301100002844,59069.1676273,19.89291,0.164835334,0,zi,212.1559492,16.6737555
579301100002844,59069.2383796,19.8689842,0.162839204,0,zi,212.1559292,16.6737191
579301100002844,59070.1630787,19.8834953,0.164052784,0,zi,212.1559905,16.6737137
579301100002844,59070.2377083,19.6260605,0.141809016,0,zi,212.1559432,16.6737736
579301100002844,59071.161713,19.8391476,0.160318553,0,zi,212.1560062,16.6738309
579301100002844,59071.2374884,19.6255093,0.141760886,0,zi,212.1559411,16.673615
579301100002844,59073.1513194,19.645483,0.143506855,0,zi,212.1560751,16.6737614
579301100002844,59085.1492361,19.5248184,0.133018672,0,zi,212.1559869,16.6738509
579301100002844,59201.5325231,19.9394417,0.168638676,0,zi,212.1560783,16.6737213
579301100002844,59204.5249306,19.7356663,0.151391193,0,zi,212.1559503,16.6737231
579301100002844,59216.4848264,19.7052536,0.148735911,0,zi,212.1558792,16.6736823
