oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601304200004445,58312.3908449,20.2316036,0.163088948,0,zi,5.3166946,23.7541287
601304200004445,58319.4854861,20.4586983,0.180300146,0,zi,5.3165933,23.7542686
601304200004445,58329.3863657,20.0567265,0.148371503,0,zi,5.316586,23.7544419
601304200004445,58337.4787384,20.4787731,0.181616753,0,zi,5.3166546,23.754174
601304200004445,58342.3913542,20.367672,0.173833147,0,zi,5.3167563,23.7541898
601304200004445,58347.3868287,20.4921703,0.182469547,0,zi,5.316671,23.7542394
601304200004445,58351.3452778,20.5762978,0.188990712,0,zi,5.3166277,23.7543067
601304200004445,58365.324213,20.2676659,0.166027009,0,zi,5.3166136,23.7542524
601304200004445,58369.3459491,20.8171158,0.208061576,0,zi,5.3166559,23.7542015
601304200004445,58369.3503819,20.0769558,0.150094062,0,zi,5.3166459,23.7542758
601304200004445,58373.345625,20.3828888,0.174963921,0,zi,5.3165964,23.754241
601304200004445,58382.2853704,20.3528252,0.172713399,0,zi,5.3165412,23.7542211
601304200004445,58430.2379977,20.1968803,0.160216287,0,zi,5.3167997,23.7541753
601304200004445,58686.4471991,20.2853889,0.167450696,0,zi,5.3166001,23.7541929
601304200004445,58691.3421759,20.5405407,0.186159015,0,zi,5.3166379,23.7541983
601304200004445,58697.4446065,20.5618763,0.187848568,0,zi,5.3166595,23.7542112
601304200004445,58701.4348727,20.5140896,0.184064269,0,zi,5.3166261,23.7541482
601304200004445,58705.426956,20.6266975,0.192981958,0,zi,5.3165998,23.7541961
601304200004445,58709.4346991,20.2116699,0.161444366,0,zi,5.3167264,23.7541517
601304200004445,58717.3733102,20.1378136,0.155258387,0,zi,5.3166469,23.7542323
601304200004445,58718.3953704,20.3640289,0.173559844,0,zi,5.3166375,23.7541805
601304200004445,58733.4229398,20.1856747,0.15928176,0,zi,5.316604,23.7543104
601304200004445,58747.3534838,20.4394588,0.17899774,0,zi,5.3167632,23.7541829
601304200004445,58751.338669,20.4180222,0.17750296,0,zi,5.3167816,23.7542624
601304200004445,58757.3430671,20.5599766,0.187698126,0,zi,5.3167691,23.7542908
601304200004445,58761.3179745,19.8678818,0.132403702,0,zi,5.3165928,23.754254
601304200004445,58765.2975116,20.5472755,0.186692357,0,zi,5.316558,23.7543713
601304200004445,59173.2622801,20.4982262,0.182847977,0,zi,5.3166023,23.7541816
1597312200023299,58369.3494444,20.433094,0.145617768,0,zi,5.3167562,23.7543021
1597312200023299,58378.3744676,20.5034485,0.149285316,0,zi,5.3166759,23.754249
1597312200023299,58701.4339583,20.470705,0.147613198,0,zi,5.3166583,23.7542003
1597312200023299,58718.394456,20.3406754,0.140233278,0,zi,5.3166373,23.754261
1597312200023299,58747.3829051,20.2840939,0.136676341,0,zi,5.3166532,23.7542762
1597312200023299,58757.3684954,20.159874,0.128424525,0,zi,5.3166638,23.754181
1597312200023299,59108.3443403,20.2482166,0.134344891,0,zi,5.3166855,23.7542518
1597312200023299,59114.3799769,20.2335377,0.133376956,0,zi,5.3166174,23.7541403
1597312200023299,59143.3123727,20.1339188,0.126650959,0,zi,5.3167624,23.7542285
1597312200023299,59146.2709722,20.2998886,0.137685373,32768,zi,5.3166275,23.7541325
1597312200023299,59165.269213,20.1954765,0.130835623,0,zi,5.3167594,23.7542416
