oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529312100008652,58232.3338079,18.9636726,0.0753487349,0,zi,212.6090601,13.441928
529312100008652,58243.3362847,19.084404,0.08249259,0,zi,212.609014,13.441902
529312100008652,58247.1533681,19.040451,0.0798265114,0,zi,212.6090185,13.4419764
529312100008652,58254.1573032,18.9329395,0.0736198574,0,zi,212.6090703,13.4419784
529312100008652,58261.1686458,19.0772915,0.0820560455,0,zi,212.6089688,13.4419282
529312100008652,58261.2104051,18.936203,0.0738017485,0,zi,212.60908,13.441937
529312100008652,58272.3377431,18.97859,0.076200895,0,zi,212.6090768,13.4418975
529312100008652,58280.3851736,19.1723137,0.0880496427,0,zi,212.6091329,13.4419807
529312100008652,58288.171794,18.9235153,0.0730969161,0,zi,212.6090629,13.4419071
529312100008652,58547.4402315,19.1144886,0.0843605772,0,zi,212.609029,13.4419259
529312100008652,58556.4026852,19.1503201,0.0866312683,0,zi,212.609161,13.4418986
529312100008652,58560.2960648,19.3401585,0.0994796455,0,zi,212.6090371,13.4419508
529312100008652,58573.3485648,19.2355766,0.0922329575,0,zi,212.6091027,13.4419995
529312100008652,58581.3952662,19.3323936,0.0989277139,0,zi,212.6090588,13.4419839
529312100008652,58587.3377778,19.3649292,0.101254739,0,zi,212.6090206,13.4419163
529312100008652,58594.2989005,19.1553764,0.0869557261,0,zi,212.6090132,13.4418382
529312100008652,58600.1854282,19.1261024,0.0850911587,0,zi,212.609084,13.4419233
529312100008652,58607.2772801,19.2898483,0.0959428921,0,zi,212.6090785,13.4418895
529312100008652,58612.3158449,19.2198372,0.0911778882,0,zi,212.6090782,13.4419463
529312100008652,58616.3326968,19.2445698,0.0928400308,0,zi,212.6090414,13.4418953
529312100008652,58627.4229861,19.5252857,0.113250129,0,zi,212.6090507,13.4418904
529312100008652,58635.1647338,19.2028751,0.0900513828,0,zi,212.6090911,13.4418867
529312100008652,58641.2536458,19.3404007,0.0994968861,32768,zi,212.6091069,13.4419874
529312100008652,58649.3281829,18.9639893,0.0753666982,0,zi,212.6091334,13.4419507
529312100008652,58653.236875,19.2632065,0.0941078663,0,zi,212.6090765,13.4419308
529312100008652,58659.1722222,19.3747711,0.101966076,0,zi,212.6091473,13.4419318
529312100008652,58663.1754861,19.106554,0.0838644877,32768,zi,212.6090184,13.4419287
529312100008652,58667.1720602,19.588768,0.118215948,0,zi,212.60912,13.441934
529312100008652,58671.1710185,19.4124298,0.104719199,0,zi,212.6090784,13.4419126
529312100008652,58954.3165394,19.1458549,0.0863455832,0,zi,212.6090622,13.441934
529312100008652,58954.3334838,19.2245903,0.0914954841,0,zi,212.6090436,13.4419009
529312100008652,58955.3730093,19.2001686,0.0898726881,0,zi,212.6090461,13.441907
529312100008652,58965.3715162,19.1379395,0.0858410522,0,zi,212.609092,13.4419001
529312100008652,58969.2842014,19.1689491,0.0878314078,0,zi,212.6090871,13.4418947
529312100008652,58973.3896875,19.2409096,0.0925926268,0,zi,212.6090075,13.4419253
529312100008652,58981.3364468,19.2432346,0.0927497149,0,zi,212.6091161,13.4419005
529312100008652,58994.3385185,19.0207367,0.0786550641,0,zi,212.6090019,13.4418975
529312100008652,59011.2108218,19.1659012,0.0876341164,0,zi,212.6090354,13.4419886
529312100008652,59016.2768287,19.0800896,0.0822275132,0,zi,212.6090567,13.4418936
529312100008652,59020.3299537,19.1695805,0.0878723487,0,zi,212.6090526,13.4418906
529312100008652,59024.3090162,19.0571308,0.0808294266,32768,zi,212.6089904,13.4418628
529312100008652,59028.2929398,19.187355,0.0890303403,0,zi,212.6091142,13.4419304
529312100008652,59032.2523958,19.1387215,0.0858907923,0,zi,212.6090889,13.4419047
529312100008652,59037.2742361,19.172657,0.0880719423,0,zi,212.6091277,13.4418961
529312100008652,59044.2538542,19.0010891,0.0775024742,0,zi,212.6090381,13.4418958
529312100008652,59049.2415856,19.2340946,0.0921332166,0,zi,212.6090528,13.4418873
529312100008652,59053.2553009,19.1241455,0.0849676505,0,zi,212.6090901,13.4419044
529312100008652,59059.1897222,19.1060524,0.0838332623,0,zi,212.6090516,13.4418986
529312100008652,59063.1896412,19.1491566,0.0865567699,0,zi,212.6090679,13.4418783
529312100008652,59081.1477894,19.0688019,0.0815376341,0,zi,212.6090262,13.4419105
529312100008652,59085.1478356,18.9936199,0.0770682022,0,zi,212.6089122,13.4418405
529312100008652,59091.1487037,19.1976185,0.0897045583,0,zi,212.6090346,13.4418801
529312100008652,59204.5433565,19.3295479,0.0987260118,0,zi,212.6091035,13.4419288
529312100008652,59217.5149421,19.4482422,0.107382014,0,zi,212.6091142,13.4418745
